order_id,item_count
875991,2
876006,9
876057,10
876077,3
876080,23
876115,9
876118,3
876125,14
876132,1
876187,1
87631,16
87633,11
876338,20
876362,13
876396,10
876406,5
876407,17
876412,12
876456,6
87650,4
876500,1
876523,1
87658,16
876594,10
876617,12
876625,10
876637,5
876662,5
876707,2
876720,3
876779,11
876799,13
876843,1
876852,12
876925,6
876931,16
877012,7
87707,10
877074,8
877108,10
877113,11
877178,2
877225,7
877250,12
877332,8
877346,11
877350,8
877367,14
877417,5
877448,4
877551,9
877573,3
877622,3
877633,6
877686,4
877716,17
877751,19
877779,1
877809,7
877854,2
877871,5
877903,1
877920,5
877935,3
877967,5
87798,5
878045,9
878084,9
878110,5
878179,5
878221,14
878225,41
878253,2
878283,15
878287,9
878290,5
878329,12
878331,1
878365,1
878379,4
878449,1
878458,5
87846,9
878537,11
878592,5
878619,6
878684,1
878778,12
878803,10
878836,3
87888,7
878888,3
878907,1
878913,4
878972,31
87901,9
879070,7
879140,13
879184,12
87922,4
879280,4
879281,15
879360,15
879403,2
879456,14
879520,2
879614,1
879628,18
879674,1
879677,1
879690,2
87970,12
879787,12
879845,6
879887,9
879954,21
88000,2
880053,1
880062,8
880076,7
880083,7
880137,2
880227,4
88037,10
88042,2
880421,18
880473,16
880492,11
880495,3
880570,2
880584,6
880588,9
880710,9
880721,6
880729,3
88073,6
880768,4
880779,10
88085,14
880928,11
880945,4
880946,10
88097,1
881181,3
881203,6
881224,2
881270,3
881304,20
881392,23
881413,21
881424,6
881439,14
881521,3
881540,8
881541,6
881546,6
881571,1
881574,7
88159,7
881626,10
881665,10
881681,10
88176,1
881796,11
881815,6
881831,9
881889,24
881894,2
881909,2
881913,6
881931,5
881949,3
881993,5
882019,8
882064,7
882098,5
882136,9
882159,3
882165,15
88229,12
882294,13
882296,4
882311,3
88232,11
882349,6
882420,8
882423,4
882437,7
882440,11
882464,8
882506,7
882508,4
882529,4
882600,9
882604,12
882636,4
882672,6
882682,9
882721,9
88273,13
882739,2
882746,4
882767,2
882794,9
882806,5
882833,11
882837,5
882879,11
882891,12
882917,2
882932,5
883026,13
883039,2
883085,3
883107,11
883116,11
883141,7
883219,6
883224,17
883256,2
883262,3
883266,6
883287,5
883292,16
883313,8
883374,14
883380,7
883408,3
883447,18
883450,17
883549,12
883572,8
883586,12
883607,4
883609,8
883623,8
883643,4
883662,10
883673,15
883682,9
883744,17
883746,8
883785,2
883788,21
883819,11
88389,6
883948,2
884043,1
884083,7
884095,3
884098,6
884146,5
884276,10
884285,7
884331,2
884364,18
884383,3
884429,14
884527,2
884621,5
884745,14
884854,1
884892,5
884932,14
884968,9
884982,3
885000,5
885031,12
885060,2
885098,8
885106,9
885116,6
885159,1
885193,14
885240,11
885253,11
885268,23
885327,29
885335,26
88547,3
885497,4
885722,10
885732,1
885740,2
885754,5
885811,1
885814,2
885846,2
885906,23
885936,8
885960,9
885981,10
886088,22
88615,4
886177,5
886209,7
886242,8
886258,4
886301,3
886309,6
886315,10
886376,7
886399,3
886439,12
886467,2
886474,2
886529,5
886574,3
886602,4
886636,11
886667,1
886711,17
886719,4
886763,12
886783,3
886792,16
886813,12
886829,12
88684,13
886866,5
886894,18
88693,4
886952,8
887034,28
8871,5
887110,12
887287,5
887291,14
8873,2
887309,5
887311,8
887415,3
887467,23
887491,19
887523,8
88754,11
88758,9
88766,10
88773,3
887750,9
887768,7
887772,6
887773,14
887834,3
887923,1
887987,10
887996,3
888022,13
888030,5
888075,5
888095,9
888120,4
888133,24
888142,4
888169,7
88817,10
888205,11
888249,5
888253,14
888259,4
888266,12
888348,17
888362,7
888363,9
888399,9
888510,4
888542,6
888554,7
888658,7
888734,5
888736,21
888761,1
888765,9
888789,8
888802,9
888805,5
888807,4
888848,3
888875,29
888885,6
88889,1
888969,5
889009,11
889113,9
889226,5
889227,2
889234,17
889250,5
889306,13
889313,1
889385,6
889428,18
889472,3
889480,1
889519,3
889617,14
889833,7
889842,6
889873,3
889908,8
889987,10
890080,6
890120,3
890139,11
890248,21
890253,4
89027,1
89029,11
890290,8
890538,2
890550,5
890616,14
890649,3
890690,2
890895,9
890932,23
890950,6
890966,18
891001,2
891008,4
891024,5
891159,11
891182,1
891264,2
891273,4
891297,2
891313,7
891330,13
891333,6
891593,11
891620,5
891680,11
891729,2
89175,9
891753,2
891813,4
891828,5
891915,7
891918,8
891936,7
891949,15
892078,17
892173,9
89219,4
892198,4
892247,5
892254,10
892289,10
892308,11
892318,1
892354,10
89236,16
892388,11
892403,4
892435,10
892449,12
892653,5
892662,5
892686,5
892690,1
892748,6
892749,25
892830,10
892838,1
892843,3
892867,14
89288,5
892901,2
892945,8
89295,27
892969,6
892972,9
89300,18
893019,8
893058,8
89314,6
893146,5
893182,3
893199,24
893214,13
893257,5
89330,8
893328,6
893362,9
893414,11
893479,14
893500,12
893528,2
893663,3
8938,4
893841,3
893864,14
893885,4
89393,3
893951,5
893955,26
893959,12
893972,9
893973,10
893978,8
8940,4
894016,3
89403,18
894042,13
894076,6
8941,3
894101,7
894118,4
894141,7
894236,12
894263,4
894274,10
894287,1
894332,6
894358,4
894388,4
894497,4
894517,7
894529,5
894556,7
89458,23
894586,5
894588,12
8946,4
894632,10
894660,6
894756,3
894959,9
894974,10
894982,10
894999,14
895001,9
895033,7
895044,13
895079,1
895101,22
895172,11
895261,8
895283,17
895286,5
8953,8
895322,8
895375,3
895389,2
895453,11
895478,8
895494,6
895543,6
895570,9
89563,15
895630,1
895698,4
895752,4
895759,32
89580,10
895855,2
895857,29
895894,5
895946,20
895954,16
895988,2
896002,14
896066,9
896076,8
896102,3
896182,19
896246,4
89626,7
896267,5
896292,6
89630,5
896333,7
89634,1
896416,10
896443,3
896457,11
896483,8
896516,1
89661,2
896621,15
896727,5
8968,2
896813,9
896816,4
896826,9
896933,4
897146,2
897154,11
897221,11
897236,9
89727,6
897307,14
897380,10
897383,22
897386,8
897395,9
897430,2
897453,4
897494,12
897500,4
897512,2
897582,9
897719,6
897728,14
897784,2
897847,11
897878,8
89797,8
897974,15
89798,10
897983,4
898009,3
898028,5
898034,3
898222,8
898228,17
89829,6
898442,7
898449,1
898457,13
898478,3
898499,3
898552,17
898600,5
898617,11
898643,10
898715,7
898718,3
898736,7
898797,4
898808,2
89881,14
898901,8
898980,10
898989,6
899028,1
899033,3
899058,8
89908,5
899103,10
899390,2
899392,14
899409,4
899423,5
89945,10
899469,5
89950,9
899501,20
89951,14
899513,5
899531,15
899538,3
899552,3
899565,2
899629,16
89973,10
899804,10
899892,1
899987,18
899997,12
900006,10
900100,2
900212,2
900248,15
900263,20
900302,4
900309,6
900328,9
900343,6
900353,2
900373,7
900396,10
90043,8
900487,8
90049,2
900493,5
900545,3
900570,8
900740,6
900761,19
900765,5
900804,8
900808,7
900835,1
900874,10
900932,12
900934,8
900978,2
900979,13
901026,4
901080,4
901087,8
901156,1
901174,8
90120,5
901220,13
901221,2
901248,9
901255,9
901268,4
901274,2
901317,6
901318,13
901348,8
901422,10
901513,1
901555,16
901637,9
901648,8
90167,7
90169,3
901715,1
901716,14
901742,5
901762,5
901786,3
901819,6
901832,1
901852,7
901862,15
901884,5
901885,19
90189,1
901994,2
902014,12
902026,35
902091,9
902161,12
902162,11
90217,10
902190,8
902298,8
90236,10
902362,4
902408,7
902460,3
90254,1
902583,5
902664,4
902670,3
902749,13
902760,4
902779,1
902846,6
902859,8
902970,11
903026,6
903049,10
903056,7
903076,15
903097,4
903164,8
903339,4
903377,4
903379,11
903394,5
903469,5
903534,2
903556,20
903567,2
903631,2
903639,23
903653,2
903706,7
903707,3
903731,10
903773,18
903800,6
903812,12
903841,4
903881,7
903937,8
90394,3
904055,17
904056,4
904149,20
904169,8
90417,5
904217,1
904274,5
904299,4
904304,7
904341,11
904391,1
904403,6
904433,1
904542,15
904582,10
904673,5
904678,10
904791,14
904843,6
905042,15
90505,1
905059,1
905101,23
905102,10
905105,5
90526,8
90527,8
905315,7
905334,5
90534,17
905387,8
905388,1
905429,3
905446,11
905457,2
905495,4
905507,9
905569,13
905573,1
905595,32
90560,13
905610,11
905680,12
905733,2
90581,10
905855,1
905904,8
905924,5
905966,11
905973,2
906132,21
906149,8
906243,12
906259,8
906263,6
906269,2
906439,2
906449,2
906472,8
906498,1
906507,8
90651,11
906547,15
906548,7
906561,4
906598,5
906611,4
906648,7
906659,7
906700,11
906728,7
906772,19
906780,3
906801,20
906864,5
906915,11
906977,6
90698,5
907034,1
907038,1
907068,8
907086,22
907100,4
907113,21
907122,8
907172,1
907226,5
907259,9
907307,14
907336,5
907342,9
907343,3
907359,11
9074,6
907404,3
907409,6
907430,7
907435,3
907459,13
907479,8
90748,4
907520,17
907698,7
9077,19
907846,13
907864,2
907954,2
908070,5
908077,4
908113,5
908199,2
908204,7
908210,9
908325,8
908376,13
908493,4
908527,6
908536,3
908541,7
908573,7
90864,5
90866,3
90869,7
908777,8
908795,9
908803,9
908836,6
908901,22
908907,1
908940,5
908984,6
908990,6
909037,8
909133,9
909225,22
909287,10
909298,19
909362,2
909367,5
90940,5
909432,13
909442,13
909450,2
90947,8
909514,6
909534,14
909593,3
909613,5
909635,4
909667,2
909673,3
909716,1
909724,8
909728,9
909729,3
909782,9
909786,11
909889,5
909897,5
90995,6
909964,11
910026,9
910032,7
910052,10
910110,4
910112,13
910123,8
910166,2
910185,2
910189,2
910222,10
910247,2
910361,6
910363,5
910373,7
910417,16
910426,2
910483,3
910489,22
910500,13
910526,15
910565,8
910573,4
910590,19
910609,9
91063,6
910654,16
91068,4
91073,5
910753,13
910759,3
910816,14
910857,19
910920,1
910922,7
910935,1
910961,9
910971,6
910972,5
910982,19
911002,15
911046,5
911080,2
911092,11
911106,5
911156,13
91119,10
91121,6
911210,9
911254,1
911260,2
911264,6
911266,4
911282,4
911315,7
911318,2
911332,11
911335,7
911338,9
91134,5
911369,8
911386,11
911404,1
911425,5
91152,11
911555,22
91157,4
911599,4
911765,15
911766,6
911797,10
911808,9
911871,1
911918,7
911920,2
911973,8
912002,4
912085,14
912095,5
9121,4
912107,1
91220,10
912203,1
912207,10
912229,21
91223,15
912237,16
912271,1
912278,2
912294,6
912308,3
912356,1
912425,2
912562,4
912580,22
912583,8
912673,32
912693,1
912709,4
912716,5
912804,12
912812,3
912836,6
912841,7
912895,28
912912,34
912921,29
91293,9
913049,6
913100,1
913117,8
913176,1
913180,8
913354,6
913403,12
913410,11
913419,6
913487,7
913498,1
913500,12
91351,16
913558,5
913575,7
913578,2
91361,5
913739,6
913746,2
913767,16
91378,2
913782,3
913791,16
913811,9
913822,3
913897,9
913913,10
913928,6
913938,1
913959,7
913964,6
913995,6
914028,14
914156,8
914167,7
914181,11
914224,5
914297,10
914376,3
91439,4
914419,13
914453,1
914503,2
914504,7
914558,6
914561,1
91457,3
914623,8
914741,18
914755,1
914766,7
914816,20
914869,8
91498,19
915015,15
915017,6
915055,7
915104,7
915166,3
915175,4
915179,9
915187,9
915259,2
915270,2
915281,10
915282,5
915291,1
915336,4
915388,2
915419,18
91544,4
915466,10
915486,12
915702,2
915745,9
915775,17
915818,8
915904,5
915938,1
915982,10
915986,5
916011,11
91605,12
916114,4
916132,14
916183,10
916212,18
916237,23
916331,22
916333,2
916364,17
916386,6
916429,5
916567,11
9166,2
916604,4
916651,24
916652,5
916670,13
916692,14
9167,8
916715,8
916774,19
91681,9
916818,2
916819,9
916821,4
916839,3
916853,6
916872,3
91690,4
916930,23
916938,2
916994,2
917018,4
917036,18
917045,4
917080,11
917093,1
917113,4
917114,1
917129,4
917159,6
91717,10
917255,9
917340,18
917374,3
917378,2
917382,2
917433,6
917441,13
917447,3
917515,5
917526,4
917572,8
917610,12
917620,17
917665,3
917678,2
917725,8
917758,6
917766,19
917829,4
917862,12
917899,7
918041,11
918088,7
918105,16
91813,15
91814,6
918163,4
918168,7
918189,11
918232,8
918239,10
918244,1
91826,6
918272,8
918350,3
918359,6
918387,2
918407,5
918425,24
918456,3
918461,20
918485,8
918583,21
918584,13
918664,17
918673,3
91871,9
918724,24
918737,4
918801,6
918826,1
918860,4
918880,21
91890,11
918902,7
918918,11
918921,4
919016,4
919040,6
919101,7
919111,8
919121,6
919203,5
919288,3
919294,16
91931,11
919437,3
919441,3
91946,13
919515,7
919544,5
919545,11
919552,7
919580,1
919594,5
919651,7
919718,3
91972,6
919812,5
919833,3
919849,5
919904,8
919950,1
919971,20
919999,1
9200,9
920144,11
920148,5
920162,2
920182,10
920185,7
920186,11
920240,21
920264,5
92029,4
920381,3
920398,1
920409,16
920459,21
92052,2
920541,3
920635,12
920692,4
920771,3
920807,9
9209,6
92092,8
920923,11
920948,5
920963,13
920968,1
921040,8
921045,12
921130,8
921156,10
921212,17
921224,8
921310,8
921330,4
921342,7
921345,16
9214,1
921418,13
921459,1
921463,2
92148,2
921484,4
921533,5
921549,9
921615,10
921628,9
921674,3
921785,3
921834,5
921843,17
921847,13
921910,7
921957,2
922006,10
922108,12
922181,7
922228,2
922230,15
922276,4
92229,6
922326,2
922333,2
922522,1
922571,5
922600,23
92273,6
922803,5
922839,7
92291,4
922991,5
9230,6
923001,9
923061,11
923075,7
923083,6
923098,10
923103,19
923121,17
923210,6
923222,4
923246,17
923262,5
923353,4
923356,3
923376,5
92340,4
923419,4
923435,30
923442,4
923486,2
9235,11
923547,6
92356,4
923586,11
923598,7
923609,2
923613,6
923666,3
923701,12
923735,10
923738,1
923743,4
923760,7
923772,12
923842,8
923903,9
923969,1
923997,6
924046,9
924076,4
924214,5
924219,4
924226,12
92426,20
924271,12
924289,14
924300,5
924345,9
924410,6
92442,10
924429,12
924447,8
924474,4
924477,11
924479,8
924535,12
924589,3
92460,6
924637,2
924639,8
924657,21
924728,7
924749,10
924809,9
924815,3
924852,2
924865,24
924882,11
924898,4
924918,7
924991,6
924994,6
925002,6
925011,7
925016,6
925017,8
925035,4
925069,8
9251,3
925102,11
925164,2
925165,7
925218,8
925237,19
925264,5
9253,13
925302,4
925353,2
925408,4
925424,5
925430,9
925514,4
925549,9
925599,13
925609,9
92572,4
925764,5
925782,5
925855,7
925912,7
925974,8
926026,7
926034,4
926091,11
926092,5
926126,2
926159,7
926175,4
926189,4
92623,6
926233,4
926237,11
926314,3
926367,16
926374,12
926422,2
926458,13
9265,2
926513,1
926516,3
926544,1
92655,14
926577,7
926589,5
926598,2
926619,4
926634,22
926642,5
926667,7
926752,20
926781,10
926818,1
926822,5
92683,9
926950,16
927027,11
927029,12
927108,6
927145,8
927148,2
927207,7
927237,7
927240,11
927301,5
927322,5
927328,15
927352,8
927402,9
927408,5
927415,2
927438,14
927472,10
927525,6
927638,6
927689,2
927691,13
927694,12
927700,11
927711,22
92777,10
92780,10
927892,10
927902,7
927907,8
927910,23
927928,2
927968,8
928067,9
928069,3
928092,8
928180,28
928199,5
9282,1
928298,17
928330,15
928344,1
928347,6
928366,4
928479,19
928500,3
928521,20
928602,9
928671,10
928753,10
92880,5
928926,17
92893,15
928930,3
928970,12
928993,17
929024,9
92904,15
929063,2
929090,8
929189,6
929202,10
929215,5
929223,8
929247,15
929249,18
929255,6
929294,4
929432,5
929486,14
929522,4
929543,6
929555,4
929576,4
929581,7
929594,2
92965,21
929691,10
929737,18
929744,24
929764,4
929803,18
929828,5
929860,13
929863,13
92989,2
929922,11
929927,2
929960,16
929983,1
929999,7
930028,3
930045,7
930058,5
930065,8
930101,17
930165,3
930185,24
930289,4
930370,4
930383,2
930401,14
930413,23
930487,11
930519,3
930528,18
930562,5
930571,6
930586,13
930598,5
9307,7
930700,7
930766,14
930823,10
93083,14
930842,1
930919,29
930945,11
93095,7
930957,4
931,5
931014,13
931036,5
931037,2
931038,19
931039,7
931052,2
93106,4
931076,5
931129,4
931131,1
931147,22
931148,19
93117,11
931199,3
931244,2
931287,67
93129,15
931297,9
931306,5
931366,8
931371,2
93141,5
931452,3
931506,8
931654,9
931668,3
931716,1
931717,14
931775,10
931779,21
931915,1
931944,3
932014,1
932043,17
932061,12
932063,8
932109,19
932114,16
932129,5
932165,2
932174,5
932182,14
93222,6
932247,28
932294,5
932350,1
93236,15
932363,3
932372,4
932375,6
932617,8
932642,13
932644,12
932652,12
932666,5
932673,7
932715,16
932753,6
932754,9
932766,2
932770,12
932826,3
932832,10
932880,6
932883,7
932898,3
93291,4
932912,8
932949,1
932956,8
932977,5
933002,10
933033,7
933037,2
933049,8
933063,4
93309,6
933128,2
933136,4
933220,4
933228,5
933241,4
933254,16
933339,3
933345,15
933361,6
933390,10
933501,11
933503,7
93352,5
933596,14
933634,11
933782,3
933785,10
933806,2
93384,7
933860,3
933866,1
93394,18
933945,1
934037,4
934068,2
934111,1
93413,7
93417,1
934267,17
934283,5
934318,16
934480,4
934486,1
934545,7
934546,7
934582,4
934593,25
934602,10
934603,9
934606,6
934626,14
934637,2
934661,10
934671,7
934692,5
934725,1
934732,7
93474,5
934748,3
934793,3
93481,6
934816,12
934869,2
934955,4
934986,1
935094,5
935130,5
935164,17
935175,3
935185,7
93519,2
935209,4
935219,4
935255,6
935329,3
935372,12
935377,13
935395,4
935418,6
935427,15
935446,6
935451,2
935480,2
935492,20
935506,9
935531,8
935649,12
935739,17
935772,5
935792,11
935908,8
935939,2
935962,2
935964,13
935987,7
936007,11
936089,15
936118,12
936142,4
936172,3
936184,4
93622,9
936238,3
936303,3
93631,12
936323,5
936340,13
936346,16
936358,5
936363,11
936473,12
936522,8
936567,20
936616,9
936636,6
936675,6
936701,7
936770,26
936787,7
936796,3
936808,9
936932,16
936936,14
93694,13
936942,11
936978,10
937008,3
937010,7
93715,1
937153,5
937201,8
937243,5
937277,3
937279,2
937285,3
937366,19
937397,1
937409,4
937451,11
937493,14
937527,16
937545,7
937582,1
937586,8
937629,14
937645,6
937686,8
937687,8
93771,1
937719,11
937737,13
937801,6
937831,2
938012,7
938100,14
938116,3
938164,2
938168,1
938172,3
938207,4
938209,4
938230,14
938263,2
938392,8
938393,2
938415,10
938431,11
938443,3
938477,5
938490,10
938493,10
938503,5
938519,15
938554,10
938557,10
938583,5
938598,9
938622,6
93866,6
938663,16
938681,3
938723,12
938727,11
938748,4
938749,4
938804,14
93882,5
938821,7
938849,3
938868,12
938891,11
938956,9
938981,4
939029,5
939039,8
93908,11
939212,2
939221,9
939256,1
939264,7
939278,1
939299,5
93931,14
939346,10
939428,15
939469,4
939481,11
939501,11
939502,5
939504,8
939521,3
939557,28
939623,3
939629,8
939639,7
939667,9
939708,3
939732,4
939740,1
939745,12
939761,10
939767,16
939774,6
93979,2
9398,14
939856,19
939880,7
939967,2
93998,5
940002,4
940043,30
940085,6
940086,13
940098,15
940112,6
940137,1
940150,7
940168,9
9402,8
940256,15
940259,10
940270,10
940426,6
940435,3
940451,4
940461,5
940471,3
940505,3
94064,4
940717,13
940801,1
940818,24
940848,2
940904,10
940933,6
941022,1
941032,10
941083,3
941094,2
941196,14
941241,6
941293,6
94132,4
941342,5
941363,2
941395,2
941407,24
941518,8
941622,8
941726,4
941740,6
941799,7
941860,1
941868,2
941899,5
941929,5
941946,19
941963,9
942032,4
942034,5
942105,4
942120,5
942146,2
942194,4
942202,14
94221,11
942218,11
942259,8
942321,7
942373,15
942410,5
942413,6
942417,16
942429,17
942440,1
942471,5
942489,14
942596,2
942598,2
942631,1
942652,3
942830,6
942859,5
942882,19
942888,7
94293,6
942946,7
943006,6
943091,6
94313,4
943226,5
943270,11
943302,10
94331,13
94332,1
943361,10
9434,5
943401,9
943416,25
943497,1
943637,9
943664,11
943669,5
943730,12
943786,19
943815,20
943843,14
943868,2
9439,9
943933,11
943963,5
943964,12
943976,2
944012,5
944022,2
94409,9
944153,25
944163,15
944185,12
944197,13
944286,7
944320,10
944371,7
944398,6
944403,2
944425,14
944468,6
944595,1
944624,1
944644,2
944646,2
94469,2
944731,16
944739,22
944754,4
944771,5
944788,5
944795,7
9448,30
944837,4
944943,7
944948,59
944974,2
944995,2
94502,22
945044,9
945067,2
945126,26
945127,12
945217,8
945332,4
945379,3
945474,6
945494,11
945521,5
945528,10
945543,2
945554,2
945564,10
945571,12
945581,1
945676,10
945691,22
945696,8
945710,9
945716,2
945788,1
94594,14
946032,3
946084,9
94616,5
946161,5
946185,6
946235,9
946267,13
946288,18
946381,8
94641,12
946484,8
946495,3
946523,8
94654,4
946542,9
94655,14
946560,12
946564,7
946571,1
946615,5
94662,26
946624,3
946655,19
94670,17
946714,10
946761,3
946766,8
946789,3
946840,14
946913,13
94692,1
946922,1
946957,4
946985,3
947015,4
947056,5
947243,7
947265,1
947274,10
947325,13
947326,6
947339,8
947371,1
947376,14
947380,8
947408,8
947445,8
94746,8
947461,10
947468,11
94750,12
947524,8
947536,10
947538,1
947548,6
947576,25
947608,2
947672,8
947692,12
947730,4
947743,5
947757,5
947802,10
