order_id,item_count
2415818,6
2415886,15
2415948,9
2415970,9
2415979,6
2416007,6
2416043,13
2416080,9
2416146,9
2416285,13
2416289,18
2416295,7
2416304,17
2416327,9
2416338,2
2416367,9
2416380,6
2416401,3
2416404,13
241642,8
2416440,3
241647,18
2416498,13
241654,14
241659,4
2416633,11
2416645,24
2416671,10
2416783,6
2416791,1
24168,1
2416802,2
2416835,5
2416889,6
2416902,19
2416924,5
241693,11
2416975,4
2416976,1
2416993,17
2417031,2
2417046,3
2417052,6
2417062,12
2417142,1
2417192,11
241720,15
2417236,5
2417255,8
2417258,14
2417294,3
2417319,8
2417324,6
2417328,8
2417331,3
2417365,6
241739,11
2417404,8
2417406,3
2417441,7
2417466,1
2417472,7
2417529,1
2417534,7
2417546,6
2417559,17
2417570,5
2417604,7
2417660,7
2417700,7
2417725,2
2417751,12
241778,11
241783,6
2417830,7
2417891,2
2417901,13
2417911,6
2417975,1
2417977,14
2417984,9
2417989,7
2418003,12
2418054,8
2418073,1
2418074,3
24181,4
2418205,8
2418256,6
24183,21
2418324,23
2418353,9
2418355,3
2418369,13
2418374,19
2418392,11
2418419,3
2418421,3
2418526,4
2418632,3
2418635,3
2418666,5
24187,6
241870,4
241875,4
2418796,1
2418816,18
241890,7
2418922,6
2418982,5
2419004,3
2419103,4
2419158,11
2419201,2
2419236,3
241927,17
2419377,8
2419428,9
2419441,3
2419462,11
2419481,16
2419482,10
2419489,8
2419493,3
2419541,15
2419595,13
2419658,8
2419681,8
2419705,8
2419720,4
2419729,10
2419733,5
2419761,12
2419770,7
2419907,5
2419921,8
2419944,4
2419956,8
2419960,3
2419965,5
241998,13
2419996,13
2419999,5
2420024,7
2420033,1
2420038,4
2420060,11
2420156,5
242017,5
2420263,16
2420287,18
2420324,9
242035,18
2420364,1
2420372,14
2420374,6
2420458,10
2420509,4
2420529,3
2420569,7
2420579,20
2420614,16
2420686,5
2420699,12
2420701,4
2420738,1
2420759,1
2420792,3
2420881,6
2420888,3
2420895,18
242090,1
2420921,7
2421035,14
2421048,3
2421077,5
2421110,10
2421127,10
2421163,22
2421189,3
242126,3
2421392,8
2421421,1
2421424,6
2421443,5
2421483,3
2421490,2
2421512,8
2421532,8
2421552,3
242158,7
2421624,9
2421658,19
242167,4
2421672,5
2421675,6
2421686,16
2421731,12
2421772,19
242178,1
2421790,19
2421887,14
2421904,8
2421928,5
2422005,7
2422123,15
2422156,3
2422174,6
2422187,19
242225,4
242226,16
2422378,6
2422426,9
2422490,12
2422583,2
2422610,3
2422611,2
2422624,14
2422634,16
242267,11
2422691,24
242270,6
2422712,8
242274,6
2422773,5
2422803,3
2422855,8
2422936,16
2422972,10
2422980,14
2423036,2
2423049,9
2423072,1
2423088,14
2423173,5
2423178,14
2423188,1
2423205,5
2423213,5
2423217,4
2423221,8
2423242,13
2423334,5
2423430,6
2423433,6
242346,17
2423503,4
2423515,17
2423533,4
2423587,5
2423658,8
2423706,3
2423755,8
2423762,3
2423848,7
2423867,6
2423878,12
242389,7
2423893,16
2423972,8
2423993,13
2423997,1
24240,8
2424162,3
2424163,3
2424168,6
2424183,8
2424232,6
2424246,2
242427,19
2424308,3
2424339,13
2424353,12
2424392,18
2424439,4
2424440,17
2424482,5
2424516,6
2424519,10
242453,4
2424594,3
2424645,2
2424657,13
2424707,3
2424740,6
2424770,12
242478,6
2424798,11
2424861,4
2424882,1
2424885,2
2424914,1
2424916,3
2424923,16
2424949,3
2425029,7
2425049,8
2425057,4
2425090,2
2425112,14
242512,4
2425162,16
2425164,16
2425167,3
2425169,12
2425179,4
24252,6
2425263,6
242529,1
2425311,6
2425356,10
2425389,7
242554,8
2425544,7
2425568,13
2425569,1
2425577,2
2425620,5
2425622,13
2425640,7
2425648,16
2425657,4
2425688,10
2425797,3
2425817,8
2425884,21
2425889,4
2425890,7
2425919,8
2425953,2
2426000,7
2426011,7
2426089,3
2426117,8
2426134,7
2426135,8
2426160,3
2426199,15
2426209,10
2426224,2
2426367,7
242640,7
2426408,6
2426409,17
2426439,1
2426446,9
2426499,9
2426569,4
2426606,7
242662,9
2426627,1
2426648,7
2426721,2
2426746,15
2426777,24
2426798,5
2426841,5
2426843,16
242685,7
2426990,9
2426999,3
2427171,11
242719,14
2427213,14
2427311,1
2427397,3
2427403,24
2427407,5
2427423,1
2427436,2
242748,3
2427483,3
2427581,6
2427695,6
2427725,3
2427793,13
242782,4
2427852,6
2427866,2
2427871,4
2427897,14
2427927,2
2427943,14
242797,4
2428,10
2428009,4
2428023,9
2428063,3
242807,20
2428110,18
2428177,9
2428185,6
2428239,2
2428277,2
2428302,6
2428323,5
2428331,6
2428435,9
2428439,4
2428524,2
2428536,13
2428561,12
242861,8
2428648,5
2428677,7
2428752,7
2428803,2
2428840,1
2428863,11
2428895,6
242890,15
242891,13
242894,7
2428941,1
2428946,11
2428947,20
2428959,20
242901,6
2429073,10
2429080,1
2429101,3
2429123,3
2429124,14
2429127,5
2429147,2
2429169,20
242917,5
2429182,5
2429188,17
2429219,4
2429226,13
2429240,24
2429294,6
2429337,26
2429343,8
2429362,7
242939,13
242941,5
2429433,3
242949,11
2429490,10
2429533,10
2429572,6
2429593,1
24296,7
2429635,7
2429639,18
2429667,8
2429754,1
2429762,4
242977,18
2429819,3
2429831,6
2429857,12
2429871,22
2429873,2
2429882,8
2429998,17
2430021,7
2430064,6
2430171,16
2430183,3
2430215,7
2430223,10
2430225,18
2430273,5
2430285,8
2430298,12
2430329,13
2430414,21
2430469,9
2430482,11
2430596,3
2430613,7
2430622,5
243065,8
2430664,8
2430721,5
2430740,19
2430768,9
2430789,3
2430794,11
2430820,5
2430847,13
2430875,7
2430890,13
2430921,5
2430945,3
2430972,8
2430979,13
2430998,1
2431048,3
2431121,15
243116,7
2431168,5
2431175,7
243121,8
2431216,12
243124,10
2431251,9
2431254,5
2431263,5
2431268,2
2431269,1
2431271,6
2431338,14
2431340,5
243135,36
2431367,1
2431368,10
243138,1
243139,15
2431405,5
2431406,16
2431473,9
2431492,11
2431502,6
2431624,4
2431706,8
2431793,15
2431810,3
2431841,7
2431845,4
2431896,1
2431970,10
2432085,8
2432181,2
243228,7
2432305,14
2432420,12
2432532,33
243256,7
2432564,3
2432591,10
2432609,4
243264,6
2432643,2
2432651,25
2432732,8
2432738,8
2432739,9
243275,16
2432770,2
2432816,9
2432829,9
2432832,16
2432861,5
2432903,12
2432946,13
2432992,12
2433007,7
2433030,14
2433086,4
2433119,11
243317,48
2433175,1
2433245,12
2433280,14
2433289,4
2433307,2
243335,4
2433374,3
2433417,3
2433418,9
2433441,2
243350,10
2433501,1
243351,5
2433559,32
2433600,5
2433603,10
2433624,7
2433642,6
2433656,4
2433662,1
2433667,1
2433684,6
2433713,8
2433727,4
2433778,9
2433862,10
2433937,13
2433956,7
2433998,4
2434014,1
2434018,11
2434019,9
2434049,25
2434055,4
2434118,1
2434167,3
2434197,13
2434205,10
2434214,9
2434225,6
2434233,14
2434242,8
243426,1
2434277,4
2434295,8
2434357,16
2434374,1
2434403,2
2434411,1
2434420,11
243445,26
2434473,5
2434524,3
2434525,9
2434534,5
2434623,3
2434633,13
2434642,26
2434667,5
2434669,3
2434672,7
2434698,5
2434722,13
2434812,3
2434851,9
2434864,6
2434904,7
2434930,2
2434970,3
2435,6
24350,9
2435091,15
2435122,9
2435138,18
243514,6
2435153,13
2435193,7
2435250,9
2435255,7
2435289,22
2435294,8
2435350,12
2435367,6
2435385,5
2435389,3
2435460,2
243548,5
243553,5
243554,5
2435625,13
2435653,8
2435663,15
243569,5
2435773,14
2435785,2
2435799,8
2435832,15
2435855,16
243586,19
2435876,14
2435979,6
2435995,6
2436030,28
2436060,11
2436101,13
2436103,9
243611,8
2436110,24
2436175,7
2436176,4
2436179,1
243619,6
2436206,3
2436209,2
2436219,1
2436390,12
243641,4
2436416,8
2436476,9
2436481,12
2436485,5
2436523,5
243658,1
2436664,4
2436685,6
2436743,4
2436790,1
2436796,1
243680,13
2436812,12
24369,3
2436900,19
2436934,10
2436939,7
2436956,4
2436957,4
2437000,7
2437022,6
2437076,14
243710,10
2437118,25
2437192,10
2437272,8
2437302,4
2437327,11
2437406,18
2437408,1
2437427,20
243744,11
243754,3
2437620,7
243765,9
2437666,2
2437675,16
2437679,10
2437688,7
2437715,6
2437722,5
2437749,19
2437771,9
2437813,3
2437857,10
2437886,14
243791,3
2437945,8
2437997,13
2438027,9
2438094,3
2438249,5
2438260,23
2438296,8
2438350,9
2438369,5
2438408,7
2438414,3
2438416,2
2438442,6
2438456,1
2438461,5
2438515,3
2438529,10
2438539,1
2438546,5
2438583,7
2438586,4
2438645,9
2438647,2
2438749,16
2438751,18
2438803,9
2438816,7
2438870,6
2438912,11
2438927,14
2438942,4
2438976,2
2439080,17
2439085,6
2439090,12
2439092,16
2439145,20
243924,3
2439253,6
2439324,2
2439370,10
2439390,19
2439409,1
2439420,10
24395,12
2439514,2
2439539,8
2439563,7
2439602,1
2439636,8
2439694,8
2439771,1
2439801,10
2439805,24
2439850,1
2439956,2
2440016,10
2440023,7
2440046,2
2440057,4
2440122,3
2440129,14
2440195,29
2440212,9
244023,8
2440234,23
244028,10
2440295,11
244049,17
2440496,8
2440537,1
2440545,9
2440641,1
2440663,4
244069,1
2440727,8
2440744,6
2440847,7
2440884,6
2440898,8
244090,5
2440966,17
2441069,26
2441132,2
2441142,4
2441148,9
2441191,20
2441217,4
2441261,1
2441288,9
2441295,12
2441339,2
2441343,11
2441407,10
2441425,2
2441466,1
2441542,5
2441557,6
2441600,4
2441650,6
2441651,4
2441694,4
2441722,5
2441734,3
2441746,11
2441757,1
2441776,5
2441787,2
2441813,4
2441859,4
2441863,5
2441882,4
244195,6
2441986,16
2442030,25
2442069,2
244212,9
2442127,6
2442131,2
2442133,7
2442162,1
2442205,2
2442212,2
2442241,2
2442290,4
2442365,5
2442464,8
2442471,10
2442490,3
2442522,2
2442528,24
2442565,7
2442585,9
244263,1
2442634,8
2442638,3
244265,14
2442650,22
2442813,5
2442896,5
244294,6
2442984,1
2442992,10
2443021,3
2443050,2
2443064,6
2443151,7
2443176,6
2443217,5
2443236,12
2443261,11
2443306,5
2443318,8
244332,5
2443358,10
2443365,6
2443452,20
2443486,13
2443489,13
2443516,18
2443542,3
2443585,13
2443624,3
2443666,6
244369,6
2443747,3
244378,6
2443826,10
2443828,3
2443843,2
2443854,4
2443891,21
2443908,4
2443928,8
2443945,3
2443959,7
2443972,11
2443991,7
2444006,4
2444022,4
2444042,1
2444145,10
244417,6
2444196,4
2444252,4
2444258,5
2444293,3
2444303,10
2444336,11
2444344,6
2444368,9
2444370,7
2444428,6
2444430,15
2444465,7
2444488,4
2444501,14
2444514,11
2444527,3
2444604,4
2444608,18
2444643,4
244467,5
2444711,33
2444776,2
2444791,7
2444836,3
2444873,5
2444909,9
244491,5
2444929,5
2444952,10
244496,9
244497,9
2444993,22
2445035,5
2445122,1
2445240,5
2445309,7
2445324,8
2445325,19
2445462,5
2445495,21
2445496,2
2445521,5
2445534,6
2445535,2
2445537,2
2445681,3
2445693,4
2445697,6
2445700,3
2445711,3
2445712,2
2445761,17
244587,9
2445871,4
2445883,15
2445906,15
2445925,13
2445932,12
2445950,1
2445959,4
2445981,12
2446018,11
2446040,13
2446059,16
2446079,12
2446091,1
2446094,6
2446155,3
2446166,6
2446250,8
2446298,3
2446303,11
2446306,15
2446331,1
2446344,13
2446445,8
2446492,9
2446523,5
2446629,16
2446716,2
2446758,3
2446770,10
2446771,15
2446839,11
2446840,16
2446841,5
2446914,5
2446935,4
2446941,5
2447008,1
2447025,8
2447154,8
2447175,5
2447191,9
244723,5
2447233,6
2447247,4
2447292,2
2447323,5
2447328,3
2447330,7
2447445,4
2447465,6
2447471,21
2447532,4
2447537,3
2447542,2
2447548,13
2447555,3
2447578,8
244761,10
2447633,2
2447646,5
2447692,12
2447730,3
2447792,2
2447793,6
2447858,17
2447885,4
2447925,15
244794,9
2447988,12
2448025,6
2448060,1
2448087,7
2448115,10
2448228,2
2448238,11
2448267,4
2448387,1
2448418,8
2448448,4
2448450,6
244850,3
2448500,5
2448521,3
2448529,3
2448538,10
244860,3
2448654,7
2448664,13
2448666,10
2448688,6
2448715,3
2448737,5
244874,4
2448750,12
2448757,9
2448769,12
2448841,18
2448885,9
2448898,2
2448901,5
2448904,11
2448906,7
2448911,4
2448944,4
2448978,2
24490,6
2449040,15
2449047,1
2449107,2
2449134,24
2449167,7
2449202,6
2449233,9
2449259,6
2449275,9
2449326,15
2449421,19
2449448,14
2449485,3
2449487,10
2449492,7
24495,4
2449533,11
2449603,17
2449624,4
2449639,1
2449690,2
2449709,2
2449744,14
2449800,9
2449806,5
2449836,6
2449840,1
244995,11
2449974,15
2450023,6
2450062,6
2450092,9
2450100,4
2450104,11
2450160,7
245020,13
2450201,11
2450219,13
2450255,5
2450259,6
2450379,6
2450382,12
2450411,11
2450430,6
2450432,4
2450449,2
2450544,8
2450553,1
2450592,4
2450604,4
245061,3
2450715,7
2450774,14
2450820,10
2450827,5
2450850,10
2450887,32
2450896,10
2450902,7
245092,8
2450979,8
2450980,1
24510,11
2451005,5
2451044,5
2451118,8
2451120,9
2451182,11
2451210,8
2451219,1
2451272,10
2451314,8
2451315,5
245134,3
2451348,5
2451393,19
2451506,8
2451513,10
2451549,12
2451593,3
2451614,1
2451735,2
2451795,3
2451796,2
2451890,9
2451914,4
2451933,6
245203,9
2452032,6
2452141,15
2452144,1
2452210,11
2452231,13
2452306,9
245242,17
245246,1
2452483,2
2452489,12
2452493,10
2452498,1
2452511,6
2452634,12
2452696,3
24527,5
2452706,4
2452708,12
2452752,8
2452770,11
245278,6
2452799,13
2452836,10
2452867,4
2452892,8
2452920,10
2452963,1
2453093,15
2453107,3
2453109,3
2453120,14
245317,3
2453256,6
2453333,9
2453369,3
2453566,5
245359,3
245363,4
2453650,5
245371,1
2453751,5
2453806,6
2453886,2
2453990,6
2454000,10
2454025,15
2454034,5
2454079,10
2454191,15
245422,30
2454247,7
2454358,8
2454468,4
2454480,1
2454497,7
2454584,5
2454601,1
2454627,4
2454632,1
2454636,2
2454671,7
2454688,3
2454770,6
2454871,14
2454909,8
2454927,4
2454948,5
2454955,7
2454975,22
245506,8
2455072,1
2455092,2
2455114,2
2455166,8
2455185,14
2455215,11
2455246,4
2455326,9
2455342,1
245537,1
2455377,4
2455386,5
2455389,4
2455391,7
2455450,2
2455460,13
2455481,20
2455533,17
2455536,4
2455597,4
2455630,13
2455639,7
2455655,9
2455666,3
245569,2
2455731,25
2455749,9
245579,9
2455830,5
2455833,8
2455855,12
2456044,2
2456054,3
2456115,2
2456162,23
2456180,9
2456280,4
2456343,4
2456365,7
2456382,6
2456421,5
2456426,7
2456446,5
2456458,2
2456474,9
2456484,13
2456501,4
245651,7
2456548,6
2456559,14
2456578,24
2456611,17
2456612,5
2456645,6
2456666,4
2456712,2
245673,2
2456801,2
2456823,6
2456831,26
2456842,4
2456858,7
2457003,2
2457127,9
2457160,16
245717,6
2457170,3
2457209,11
245721,8
2457245,3
2457267,5
2457271,3
2457292,14
2457296,4
2457299,6
2457384,6
2457450,3
2457513,22
2457584,4
2457587,37
2457600,15
2457609,4
2457624,6
2457636,7
2457681,1
2457684,3
2457927,8
2457947,2
2457957,3
2458002,5
2458016,7
2458052,2
2458095,12
2458116,3
2458124,5
2458148,25
2458154,12
2458218,5
2458226,1
2458266,14
2458270,5
2458274,7
2458328,15
2458339,9
2458357,6
2458373,7
2458386,1
2458459,1
2458469,10
245848,8
2458525,5
2458542,4
2458566,7
2458608,4
2458621,1
2458624,3
2458677,4
2458689,7
2458691,16
245870,4
2458793,15
2458833,3
2458850,6
2458884,3
2458922,6
245894,5
2458946,6
245897,10
2458982,5
2459000,8
2459046,3
245906,4
2459086,3
2459105,8
2459177,12
2459185,6
2459200,4
2459227,10
2459233,10
2459339,18
2459364,7
2459431,8
2459444,20
2459477,12
2459527,13
2459537,3
2459570,1
2459575,28
2459592,9
2459636,4
2459703,9
2459763,6
2459787,19
245981,4
2459890,6
2459924,6
2459930,7
2459931,2
2460029,13
2460040,2
2460046,13
2460051,2
2460057,3
2460105,7
2460123,1
2460142,14
2460190,2
2460197,12
2460262,3
2460276,4
246032,15
2460446,4
2460452,9
2460480,6
2460484,3
2460505,1
2460577,16
2460589,4
2460598,18
246060,12
2460629,17
2460645,14
246066,3
2460665,8
2460689,1
2460780,14
2460781,4
2460807,13
2460815,14
2460842,2
2460871,3
2460875,3
2461006,3
2461037,6
2461054,11
2461124,7
2461155,2
2461166,1
2461198,9
2461200,6
2461215,9
2461271,3
2461313,10
2461344,6
246135,11
2461399,2
2461417,3
2461514,5
2461533,1
2461562,16
2461563,4
246159,5
2461592,4
246161,21
2461612,3
2461638,10
2461653,13
2461659,4
2461663,10
2461673,13
2461731,4
2461745,2
2461782,10
246179,4
2461881,8
2461884,6
246196,2
2462023,6
2462163,3
2462203,5
2462296,20
2462333,30
2462337,7
2462378,4
2462416,4
2462439,15
246245,13
2462457,10
2462472,8
2462529,24
2462552,8
2462672,16
2462766,2
2462792,6
2462801,9
2462846,2
246287,8
246295,12
2462978,8
2463004,6
2463043,8
2463049,12
2463097,8
246314,8
2463164,1
2463182,4
2463208,9
2463234,8
2463276,7
2463347,11
2463351,9
2463389,16
2463404,2
2463417,6
2463424,6
2463444,3
2463445,7
2463451,15
2463452,4
2463453,6
2463496,7
2463505,3
246360,11
2463600,7
2463706,13
2463771,1
2463808,4
2463870,23
2463887,12
2463893,4
2463918,5
2463979,6
24640,2
246401,1
2464118,2
2464124,6
2464156,1
246419,14
2464214,20
2464219,7
2464243,9
2464262,8
2464309,1
2464330,6
2464333,3
2464353,11
2464420,11
2464424,4
2464428,12
2464434,6
2464451,5
2464487,2
2464497,2
2464523,12
2464529,5
2464554,35
2464562,7
2464572,10
2464579,8
2464637,3
2464657,9
2464681,4
2464691,6
246478,8
2464840,15
2464874,8
2464904,5
2464922,18
246496,16
2464991,9
2464993,12
2465042,24
2465066,11
2465102,5
2465181,2
24652,6
246520,5
2465247,5
2465300,14
2465320,6
2465336,3
2465353,7
2465366,2
2465379,22
2465437,9
2465441,5
2465462,9
2465485,6
2465571,2
2465574,5
2465578,7
2465592,9
2465603,3
2465636,9
2465640,12
2465701,6
246573,12
2465743,12
2465779,2
2465795,7
2465805,3
2465869,7
2465873,4
2465884,7
2465933,8
2465979,7
2466059,14
2466072,20
2466150,4
2466237,5
2466252,3
246626,12
2466265,17
2466358,7
2466414,12
2466436,10
2466489,10
2466607,7
2466646,5
2466703,8
2466711,16
2466731,23
2466752,15
2466756,3
246676,20
2466784,7
2466802,4
2466810,10
2466817,7
2466848,9
246686,2
2466861,13
2466903,3
2466914,4
2466916,8
2466951,7
2466994,26
2466998,11
2467010,3
2467028,1
2467034,7
246707,11
246712,10
2467238,1
2467284,3
2467337,6
2467367,6
2467433,3
2467436,13
2467469,8
2467506,19
2467519,1
2467520,1
2467542,46
2467569,7
2467599,2
2467673,6
2467746,2
2467760,25
2467992,3
2468050,9
246812,2
2468162,3
2468199,5
246828,3
2468341,3
246842,8
2468422,1
2468430,16
2468434,3
2468441,4
2468442,5
2468532,2
2468575,7
2468579,6
2468595,7
2468597,4
2468613,9
2468619,4
2468657,5
2468659,16
2468703,6
2468721,6
2468768,3
2468779,7
2468837,3
2468841,4
2468870,1
2468900,12
2468907,12
2468937,9
2468943,3
246898,9
2469005,5
2469013,2
2469056,5
2469071,8
2469076,9
2469175,4
2469226,10
24693,16
2469343,5
2469348,6
2469380,14
246949,2
2469546,7
2469561,17
246959,4
2469593,1
2469621,7
2469657,12
2469686,4
2469705,8
2469710,3
2469790,10
2469801,13
2469804,1
2469811,2
2469838,8
2469849,2
2469851,3
246986,2
2469887,2
2469962,1
2470015,1
247003,18
2470043,1
2470080,7
2470125,4
247015,11
2470169,15
2470231,8
2470250,4
2470323,6
2470325,12
2470332,3
2470384,4
2470419,8
2470540,18
2470601,22
2470694,4
2470798,6
2470856,2
2470871,8
2470899,7
2470906,1
2470941,10
2470993,7
2471000,26
2471016,5
2471151,7
2471183,15
2471216,3
2471235,7
2471266,4
2471279,9
2471284,16
2471290,12
2471303,10
2471336,1
2471352,19
247139,8
2471395,9
2471420,3
247143,6
247144,8
2471449,2
247145,4
2471462,25
2471465,6
2471500,14
247152,5
2471568,17
2471662,28
2471684,13
2471697,6
2471744,6
2471782,6
2471849,6
2471872,1
2471894,1
247192,20
2471929,5
247199,10
2471995,3
2471996,2
2472032,14
247205,22
247209,4
2472097,2
2472158,5
247220,15
2472203,11
2472205,6
2472223,7
2472275,8
2472298,7
2472303,15
2472325,17
2472378,5
247241,13
2472412,3
247242,18
2472452,1
2472472,4
2472487,5
2472618,8
2472666,12
2472681,5
2472701,4
2472704,9
2472772,3
2472831,3
2472866,12
2472883,4
2472904,11
2472928,2
2472935,8
2472948,11
2472975,11
2472978,10
2473020,19
2473027,12
2473086,11
2473098,6
2473134,13
2473155,1
2473197,13
247323,15
2473275,1
247328,6
2473346,9
2473394,2
2473397,1
2473411,1
2473441,9
2473443,3
2473575,11
2473577,4
2473611,12
2473639,12
2473644,10
2473670,10
2473726,17
2473785,9
2473804,4
2473867,21
2473874,4
2473898,19
2473904,9
2473957,10
2473986,22
247400,5
2474047,13
2474054,18
2474083,39
2474161,5
2474164,11
2474191,7
2474195,7
2474231,2
2474273,10
2474296,7
2474352,4
2474414,26
2474419,22
2474469,17
2474477,7
2474497,17
2474543,3
2474606,5
2474621,1
2474636,3
2474690,13
2474715,13
2474727,3
2474786,2
2474787,2
2474822,16
2474827,10
247487,3
2474881,2
2474971,10
2475003,4
247504,5
2475107,12
247512,1
2475125,13
247514,8
2475152,10
2475154,4
2475223,5
2475231,5
2475264,15
2475270,14
2475297,4
2475372,9
2475387,8
2475415,13
2475484,5
2475497,8
2475540,12
247561,13
2475613,23
2475636,2
2475648,2
2475664,1
2475666,5
247570,25
2475715,5
2475724,12
2475792,8
2475801,4
2475863,7
2475895,11
2475964,1
2475970,1
2475977,9
2475992,3
2476012,11
247603,20
2476050,8
2476061,6
2476088,26
2476103,17
2476169,6
2476212,4
2476244,2
2476261,9
2476272,7
2476284,3
247629,7
2476293,4
2476298,5
2476368,7
2476443,5
2476494,30
2476522,4
2476555,7
2476594,15
2476595,1
2476646,13
2476794,15
2476840,1
2477027,1
2477043,4
2477044,5
2477072,6
2477075,14
2477090,2
2477168,8
2477196,12
2477207,5
2477229,2
2477311,10
247735,17
2477359,4
2477363,6
2477371,4
247742,3
2477484,3
247760,8
2477609,28
2477748,5
2477750,1
2477779,14
2477782,8
247779,3
2477790,5
2477828,9
247784,10
2477845,2
2477913,15
2477946,3
2478140,2
247818,3
2478234,6
2478309,17
2478356,12
247836,20
2478439,4
2478475,4
2478489,7
2478533,10
2478571,10
2478598,10
24786,4
2478606,16
2478612,10
2478620,15
2478636,6
2478681,5
2478696,9
2478698,7
2478754,7
2478760,7
2478862,13
2478867,7
2478913,1
2478948,6
2478968,15
2478996,3
2479026,5
2479059,4
2479170,5
2479239,24
247932,4
2479347,6
2479398,1
2479401,9
2479402,13
247941,2
2479425,16
247946,21
2479481,2
2479490,1
2479537,2
247958,1
2479647,16
2479741,17
2479747,5
2479776,1
2479789,11
2479795,1
2479798,3
2479954,8
2479958,4
2480008,12
2480011,6
2480017,17
2480031,2
2480058,1
2480089,17
2480090,9
2480099,10
2480124,5
2480180,1
2480194,10
2480215,5
2480232,4
2480261,2
24803,5
2480317,1
2480342,15
2480374,20
24804,1
2480421,13
2480427,8
2480432,4
2480442,9
2480447,1
2480510,10
248057,17
2480577,5
248066,2
2480675,7
2480698,7
2480708,5
2480757,23
2480761,8
2480915,6
2481024,14
2481033,9
2481034,6
248110,7
2481115,7
2481133,1
248114,3
2481157,4
2481169,19
2481331,10
2481372,11
