order_id,item_count
3262591,7
3262625,22
3262629,1
326263,3
3262657,1
3262660,20
3262663,2
3262732,1
3262751,3
3262797,3
3262867,5
3262885,5
3262902,4
3262922,2
3262927,19
3263079,13
3263131,14
326314,12
3263169,3
3263184,6
3263271,15
3263323,14
3263379,5
3263389,4
3263456,9
3263481,7
3263542,4
3263577,6
3263682,4
3263739,8
3263783,8
3263816,10
3263921,10
3263960,11
3263988,5
3264008,8
3264047,9
3264052,24
3264157,7
3264210,18
3264240,2
3264252,10
3264291,4
3264301,5
326434,2
3264343,2
3264348,3
3264353,4
3264356,7
326438,8
326440,17
3264432,2
3264439,8
3264453,3
3264465,7
3264526,7
3264560,3
3264572,17
3264606,5
3264659,6
326471,18
3264711,6
326474,17
3264760,8
3264813,8
3264833,5
326484,12
3264916,9
326497,16
3264978,10
3265019,1
3265063,2
3265139,15
3265146,2
326524,7
3265333,20
3265349,23
3265373,8
3265383,24
3265420,5
3265441,11
3265464,4
3265511,4
3265545,14
3265593,6
3265624,10
3265661,6
3265703,5
3265749,12
3265770,42
3265828,2
3265855,2
3265859,17
326589,1
3265894,11
3265906,14
3265966,8
3265976,18
3265993,8
3265999,7
3266016,11
3266031,1
3266050,12
3266080,9
3266110,4
3266120,15
3266197,7
3266280,11
3266291,4
3266312,2
3266373,6
3266410,5
3266431,3
326644,2
3266473,10
3266478,3
3266516,4
3266538,5
3266554,6
3266580,11
3266585,1
3266592,5
3266594,32
3266603,4
3266672,11
3266740,9
3266782,2
3266787,3
3266800,16
3266935,21
3266939,3
3267030,3
3267046,1
3267074,2
326710,10
3267134,4
3267204,6
3267232,8
326724,5
3267245,7
3267261,14
3267343,7
3267344,6
326736,4
3267362,6
3267403,8
3267544,2
3267556,2
3267567,11
3267572,10
3267589,9
3267591,14
3267605,7
3267613,8
3267619,9
3267627,13
3267655,3
3267684,2
3267685,16
3267696,4
3267698,11
32677,7
3267713,12
3267723,7
3267727,12
3267787,1
3267790,2
3267879,8
3267916,4
3268010,8
3268023,5
326806,5
326807,2
3268134,1
3268153,6
326816,8
3268176,3
3268230,3
3268258,27
326826,9
326827,4
3268447,4
3268490,12
3268523,6
3268664,8
32688,4
3268833,1
3268840,7
3268843,11
3268858,9
3268945,19
3268951,14
3268960,4
3268967,3
3269004,12
3269022,20
3269042,10
3269044,9
3269058,9
3269116,8
3269204,10
3269209,11
3269409,15
326944,6
3269474,1
3269533,11
3269584,7
3269591,9
3269600,1
3269654,9
3269660,8
3269754,22
3269808,1
3269818,10
3269829,3
3269868,7
3269918,3
3269955,14
3269963,4
3269979,2
3269983,2
3270030,9
327007,9
3270070,10
3270072,3
3270177,12
3270202,30
3270265,8
327027,16
3270337,15
3270373,3
327042,6
3270426,12
3270427,1
3270455,3
3270474,13
3270560,10
3270569,14
3270603,2
327062,10
3270624,1
3270683,10
3270723,3
3270743,7
3270774,2
3270787,10
3270792,2
3270923,39
3270973,1
3270994,6
3271157,18
3271198,13
3271251,14
3271280,4
3271321,9
327133,6
3271365,7
3271388,7
3271429,14
3271434,2
3271457,12
3271521,4
3271525,5
3271559,5
327157,8
3271612,12
3271637,4
327165,10
3271681,4
3271691,20
327173,1
3271750,9
3271797,3
3271836,3
327190,10
32720,8
3272063,2
3272099,13
3272151,7
3272176,6
327218,12
3272198,16
3272250,19
3272277,12
3272385,5
3272407,2
3272431,5
3272461,9
3272484,1
3272495,14
3272496,5
3272497,1
3272513,3
3272522,8
3272532,10
3272555,8
3272588,7
3272679,8
3272775,8
327278,1
3272860,16
327288,9
3272893,9
3272898,5
327299,8
3272992,7
3273021,4
3273024,14
3273036,6
3273048,6
3273064,4
3273071,5
32731,9
3273194,14
327323,5
3273269,11
327327,8
3273316,12
3273341,4
3273344,1
3273358,11
3273368,1
3273409,2
3273504,19
3273543,5
3273589,6
32736,7
3273643,8
3273718,9
3273737,5
3273817,1
3273856,13
327392,6
3273946,10
3273955,7
3273977,3
3273990,3
327400,8
3274003,7
3274011,1
3274012,8
3274047,13
3274160,13
3274182,3
3274205,7
3274354,20
3274387,7
3274396,8
3274407,8
3274426,3
3274440,16
3274467,10
3274482,13
3274538,19
327457,13
3274587,5
3274592,2
3274659,9
3274678,5
32747,5
3274755,9
327478,13
3274848,16
3274877,4
3274943,13
3274990,30
3275,5
3275033,22
3275048,17
3275092,1
3275104,7
3275245,4
3275247,11
3275312,14
3275336,2
3275378,2
3275381,11
3275393,8
3275402,4
3275414,8
3275433,1
3275474,10
3275508,11
3275525,12
3275539,4
3275547,7
3275553,13
327561,2
3275618,14
3275634,9
327580,15
3275809,1
3275830,9
3275898,3
3275949,12
3275993,14
327600,15
3276065,2
3276073,9
3276077,10
327615,7
3276171,11
3276185,6
3276202,10
3276210,5
3276222,2
3276240,3
3276295,8
3276320,6
327638,19
3276479,22
3276482,10
3276487,2
3276501,8
3276511,3
3276572,7
3276615,10
3276632,5
3276698,7
3276750,4
3276810,7
3276878,7
3276883,5
3276945,13
3277000,23
3277004,5
3277048,3
3277071,9
3277073,2
3277190,3
3277223,15
3277277,8
3277295,3
3277318,1
327732,6
3277356,6
3277365,13
3277400,2
3277406,15
3277420,7
3277426,9
327747,9
3277480,6
32775,8
3277518,3
327752,6
3277520,16
3277531,11
3277538,2
3277569,6
327758,11
3277592,10
3277609,7
3277634,6
3277648,10
3277666,1
3277737,5
3277789,17
3277804,3
3277813,11
3277828,3
3277853,5
3277868,11
3277890,2
3277908,5
3277912,2
3277917,9
3277924,6
3277962,15
3277968,4
3277972,2
3277990,8
3277996,4
3278029,5
3278030,11
3278079,3
3278186,6
3278190,7
3278211,12
3278295,2
3278378,19
3278390,5
3278441,7
3278527,7
3278556,2
3278607,5
3278633,6
3278656,2
3278713,2
3278730,3
3278802,7
3278803,24
3278854,16
3278855,5
3278929,6
3278937,2
3279010,6
3279062,1
3279124,5
3279125,1
3279126,5
3279196,10
327925,5
3279250,2
3279283,7
3279294,7
3279301,11
3279319,1
3279363,7
3279374,6
3279386,9
327939,32
3279455,10
3279493,4
3279505,4
3279557,15
3279600,16
3279606,5
3279643,20
3279675,2
327972,4
3279749,8
3279848,7
3279857,10
3279878,5
3280002,20
3280063,20
3280066,10
3280078,24
328010,1
3280139,3
3280225,2
3280309,24
3280327,13
3280406,32
3280447,2
3280481,1
3280499,2
3280515,7
3280539,4
3280665,8
3280689,6
3280691,3
3280700,18
3280846,3
3280865,19
3280951,6
3280956,14
3280992,11
3281077,4
3281157,1
3281165,16
3281176,3
3281181,7
3281226,1
3281247,13
3281284,11
3281298,12
3281304,5
3281327,6
3281356,10
3281371,18
3281412,1
3281457,2
3281461,9
3281527,18
3281540,4
3281549,16
3281585,5
3281620,7
3281627,3
3281633,7
3281635,1
3281656,12
3281708,9
3281797,18
3281798,7
3281800,8
3281887,4
3281893,10
3281935,15
3281952,4
3281990,10
3281993,3
3282036,6
3282041,8
328205,12
3282148,4
3282185,9
3282212,5
3282233,2
3282263,6
328227,7
3282272,7
328243,3
3282475,4
328249,9
328251,16
3282585,16
3282587,8
3282591,19
3282606,10
3282650,6
3282654,1
3282658,1
3282659,7
3282671,14
3282682,5
3282686,8
3282715,13
3282805,14
3282828,1
3282845,2
3282854,4
3282884,12
3282938,2
328297,5
3283015,9
3283040,3
3283065,6
3283104,11
3283106,2
3283129,10
328317,11
3283211,6
3283233,15
3283277,5
3283304,8
3283319,9
3283393,16
3283478,8
3283513,3
3283562,21
3283563,7
3283628,14
3283635,3
3283764,25
3283769,9
3283808,3
3283826,9
3283844,19
3283866,7
3283952,3
3284012,10
3284015,3
3284045,1
3284156,5
3284176,5
3284181,10
3284201,4
3284205,19
3284447,7
3284495,1
3284550,18
3284617,22
3284701,5
3284713,27
3284726,6
3284765,4
3284850,5
3284856,11
3284882,6
3284908,1
3284979,10
3285023,7
3285049,3
3285120,6
3285150,4
3285182,8
3285185,18
3285217,9
328524,9
3285290,6
3285322,9
3285330,17
3285333,2
3285337,7
328534,5
3285380,12
3285387,10
328541,3
3285443,9
3285461,3
3285464,3
3285491,13
3285542,6
3285630,7
3285678,11
3285690,4
3285695,5
3285755,8
3285793,3
3285821,2
3285888,10
3285920,6
3285930,6
3285951,6
3285955,13
3285989,15
3286010,1
328602,12
3286025,28
3286108,8
328618,4
3286180,15
3286204,8
3286256,6
3286282,16
3286307,1
328631,16
3286343,8
328643,6
3286432,8
3286614,9
3286638,4
3286648,4
3286758,2
3286861,10
3286906,1
328706,27
3287129,9
3287131,6
3287138,11
3287168,28
3287198,6
3287227,12
3287233,12
3287243,18
3287248,8
3287289,6
328729,10
3287301,7
3287360,6
3287372,6
3287374,6
3287417,5
3287432,3
3287510,4
3287525,11
3287536,8
3287564,1
3287569,15
3287671,11
3287698,5
3287713,1
3287722,2
3287870,14
3287892,9
328791,4
3287922,3
3287927,3
3288011,6
3288032,9
3288036,22
3288113,11
3288115,6
328813,9
3288139,16
3288179,6
3288223,7
3288302,7
3288316,2
3288354,1
3288376,4
3288387,6
328840,1
328841,2
3288475,6
3288526,14
3288584,33
3288622,7
3288682,11
3288774,15
3288821,22
3288836,13
3288938,16
3288942,4
3288963,14
3288975,6
3289067,1
3289111,4
3289114,23
3289133,22
3289212,6
3289300,15
3289355,3
3289356,7
3289358,10
3289372,18
3289378,3
3289400,4
3289444,3
3289464,3
3289473,17
3289504,4
3289513,4
3289547,13
3289614,1
3289655,7
3289661,1
3289697,3
3289719,13
328976,11
3289774,12
3289840,14
3289849,16
3289882,20
3289908,3
3289910,2
3289913,2
328997,9
3290088,10
3290135,8
329014,5
3290175,6
3290231,9
3290243,21
3290248,33
3290269,4
3290406,7
3290495,5
3290529,16
3290620,17
3290622,4
3290653,11
3290670,11
3290681,9
3290689,13
3290700,18
3290790,2
3290801,2
3290867,10
3290891,14
3290908,5
3290909,15
3290939,2
329097,9
3290991,12
3290995,5
3291010,7
3291040,4
3291047,9
3291075,12
3291076,1
3291082,17
3291092,1
3291146,11
3291185,1
3291239,14
3291246,6
3291266,6
329127,11
3291284,18
3291313,13
3291353,4
3291360,5
3291391,12
3291408,6
3291444,5
3291451,16
3291462,6
3291491,21
329153,21
3291535,2
3291559,6
3291562,7
3291577,3
3291593,8
3291614,4
3291626,5
3291645,4
3291654,14
3291666,5
329168,1
3291699,1
3291772,22
3291799,13
3291833,4
3291861,14
3291944,6
3291948,7
3291951,5
3291956,10
3292045,20
3292068,4
3292281,8
3292285,7
3292311,5
3292346,5
3292348,1
329235,21
3292399,24
32924,7
3292467,5
3292531,11
3292557,4
3292629,6
3292664,2
3292666,8
3292672,5
3292692,14
3292711,10
3292713,12
3292801,4
3292806,3
3292807,4
3292835,7
329284,3
3292872,4
329297,7
3292997,27
3293007,2
3293008,3
3293070,12
3293107,6
3293164,7
3293178,3
32932,4
3293270,2
3293286,7
3293349,11
3293376,1
3293399,6
3293401,8
3293404,13
3293408,11
3293459,14
3293470,7
3293482,17
3293524,2
3293534,1
3293553,6
3293557,7
329357,2
3293694,4
3293721,9
3293722,6
3293745,4
3293763,5
3293785,10
3293816,1
3293931,1
3293939,12
3294006,8
3294009,19
3294032,8
3294055,14
3294059,8
3294068,2
3294083,16
3294193,7
3294197,8
3294237,10
3294329,17
3294332,22
329435,4
329437,4
3294385,9
3294428,12
3294430,14
329445,13
3294509,3
3294523,6
3294602,3
32947,4
329470,4
3294704,5
3294739,8
3294762,8
3294778,8
3294784,7
3294787,21
3294790,6
3294886,5
3294888,2
3294902,8
329496,10
329498,8
3294989,9
3295021,14
3295063,9
3295100,12
3295177,4
3295197,4
3295227,6
3295239,8
3295266,22
3295274,14
3295321,9
329534,4
3295347,11
3295353,9
3295359,6
3295385,3
3295405,2
3295416,22
3295467,2
3295479,19
3295501,8
3295538,9
3295552,6
3295587,16
329561,1
3295662,8
3295686,4
3295763,8
3295773,3
3295783,27
3295786,11
3295822,3
3295896,12
3295900,5
329596,4
3296000,15
3296022,8
3296023,20
3296068,5
3296095,8
3296103,4
3296128,7
3296129,14
3296147,2
3296152,11
3296161,11
3296346,21
3296357,5
3296405,4
3296415,8
3296421,2
3296438,5
329644,8
3296493,22
3296536,10
329655,6
3296581,22
3296674,12
3296751,14
3296802,13
329688,7
3296909,3
329694,7
3296975,6
3296991,3
3297075,12
3297153,11
3297174,1
3297268,2
329729,14
3297307,3
3297393,8
3297399,5
3297451,2
3297458,2
3297478,3
329750,5
3297500,8
3297516,7
3297521,14
329755,8
3297555,5
329769,3
3297730,6
3297737,3
3297744,20
3297747,4
3297877,9
3297902,1
3297973,6
3298001,2
3298132,7
3298147,17
3298183,9
3298203,9
3298271,4
3298273,3
3298281,3
3298313,6
3298345,8
3298367,13
3298380,7
3298394,22
329841,1
3298427,9
3298457,8
3298466,2
3298506,6
3298516,15
3298564,2
3298590,5
3298594,8
3298602,16
329861,9
3298621,5
3298623,4
3298649,7
3298666,17
3298670,18
3298685,9
329869,7
3298804,4
3298845,12
3298857,10
3298861,3
3298892,7
3298952,7
3298975,3
3298985,3
3299066,8
3299105,15
3299151,1
329922,6
329924,3
3299302,11
3299324,7
3299332,10
3299357,7
3299390,3
3299393,37
3299445,2
3299465,14
3299494,2
3299520,12
329956,9
3299574,12
3299576,6
3299603,3
3299606,5
3299613,4
3299719,11
3299728,11
3299737,10
3299752,7
329976,4
3299837,10
3299865,7
3299911,2
3299992,6
3300123,18
3300145,5
3300148,3
3300150,5
3300166,3
3300212,4
3300309,18
330032,8
3300334,5
3300453,13
3300460,4
330047,7
3300482,8
3300525,1
330057,3
3300595,3
3300654,3
330066,4
3300662,10
3300685,18
3300687,1
3300696,4
3300734,1
3300738,4
3300747,2
3300777,7
3300786,8
3300799,4
3300802,11
3300878,5
3301057,6
330118,15
3301273,5
3301294,7
3301360,4
3301361,11
3301416,2
3301438,2
3301441,7
3301481,2
3301488,13
3301511,14
3301514,9
3301524,6
3301561,1
330162,4
3301676,3
3301684,12
3301695,1
3301753,18
3301765,4
3301780,5
3301828,5
3301836,15
3301841,3
3301868,6
3301874,17
3301922,6
330193,3
330199,6
3301999,6
3302002,7
3302154,8
3302171,19
3302218,7
3302229,6
3302250,3
3302275,12
33023,22
3302308,9
3302319,12
3302322,17
3302377,21
3302379,6
3302423,5
3302431,1
3302475,10
3302701,1
3302702,4
3302704,2
3302728,4
3302729,17
3302757,1
3302774,25
3302780,3
3302851,4
3302985,7
3303006,4
330307,1
3303088,9
330310,2
3303294,10
3303331,2
3303349,7
3303402,11
3303407,7
3303416,2
3303470,11
3303548,5
3303556,2
3303598,6
3303605,5
3303623,3
3303641,42
3303714,9
3303716,1
3303810,17
3303819,9
3303885,10
3303889,27
3303899,14
3303936,6
3303964,3
3303982,7
3304046,3
330407,1
3304097,16
330410,1
3304132,5
3304152,1
330418,2
3304193,8
3304262,6
330427,3
3304281,11
3304290,20
3304403,3
3304417,9
330444,2
3304445,7
3304541,9
3304546,17
3304560,2
3304593,6
3304622,5
3304630,16
3304662,1
3304664,2
3304711,8
3304717,5
3304807,3
3304814,12
3304909,5
3304959,11
3304981,8
3305001,7
3305076,12
3305082,16
3305109,10
3305111,6
330512,14
3305212,6
3305214,4
3305223,5
3305300,7
3305365,2
3305377,23
3305395,14
3305419,1
3305427,5
3305433,21
3305440,8
3305498,7
3305520,7
3305551,7
3305561,11
3305565,4
3305594,4
3305632,5
3305654,5
3305710,11
3305769,7
3305774,5
3305777,3
3305838,6
3305848,6
3305868,20
3305904,13
3305906,1
3305954,11
3305994,4
3306005,8
3306029,10
3306062,7
3306080,3
330611,6
3306118,4
3306158,6
3306193,2
33062,14
3306243,6
3306272,1
3306277,1
3306295,2
3306311,11
3306414,3
3306475,10
3306495,1
330651,3
3306514,5
3306565,10
3306586,13
3306610,20
3306617,8
3306651,25
3306658,31
3306677,4
3306700,3
3306708,11
3306736,14
3306775,6
330679,5
3306802,9
3306818,11
3306974,2
3306978,5
3306997,6
3307018,3
3307019,15
3307058,5
3307080,11
3307120,18
3307136,12
3307143,1
3307168,8
3307200,3
3307260,2
3307262,4
3307274,4
3307299,13
3307344,19
33074,7
3307443,14
3307512,4
3307516,20
3307550,1
3307582,1
3307645,7
3307685,4
3307739,6
3307808,21
330788,8
3307897,8
3307923,5
3307927,17
3307955,4
330796,4
3308,17
3308024,1
3308050,5
3308135,16
3308254,1
330827,1
3308308,1
330843,5
3308495,34
3308547,4
3308591,4
330861,12
3308641,30
3308675,8
3308682,2
3308725,3
3308782,8
33088,2
3308861,2
3308950,11
3308960,2
3308970,7
3308974,6
3308982,5
330900,3
3309053,1
3309062,8
3309088,8
3309118,6
3309178,14
3309198,6
330920,3
3309233,3
3309236,14
3309261,3
3309302,17
3309376,14
330941,12
3309418,3
3309422,3
3309466,10
330952,11
3309520,8
3309556,13
3309572,1
3309607,1
3309633,12
3309652,21
3309679,2
3309682,3
3309713,19
3309726,17
3309752,3
3309787,1
330979,1
3309838,5
3309896,10
3309967,7
3309980,3
3309981,21
331004,12
3310047,4
331008,6
3310081,10
3310137,8
3310140,14
3310200,5
3310217,6
3310240,5
3310284,3
3310370,8
3310410,5
3310419,5
3310479,6
3310502,16
3310535,4
3310558,13
3310593,7
3310643,6
3310713,6
3310800,22
3310837,11
3310861,8
331087,5
3310954,5
3310961,8
3310984,10
3310999,4
3311022,10
3311025,9
3311059,2
331106,9
331113,6
3311245,10
3311299,14
3311317,8
3311327,5
3311344,7
3311406,5
3311480,10
3311493,10
3311518,4
3311666,7
3311705,14
3311716,6
3311729,8
3311788,13
3311814,7
3311837,22
3311844,12
3311910,9
3311936,11
3311950,3
3311956,17
3311966,5
3311970,5
3311988,4
3312022,1
331209,21
3312143,9
3312164,7
3312182,6
3312191,22
331223,8
3312252,11
3312326,7
331233,9
3312429,9
3312465,8
3312505,5
3312511,13
3312515,3
3312531,1
3312589,4
3312648,4
3312666,10
3312726,23
3312740,20
3312745,2
3312793,22
3312842,2
3312863,16
3312864,11
3312892,32
3312895,7
331298,4
3312990,3
3313059,13
3313098,15
331311,17
331318,19
3313188,20
3313213,4
3313219,3
3313259,10
331328,2
3313297,5
3313328,1
3313356,11
3313409,13
3313464,9
3313513,4
3313596,3
331366,23
3313684,11
3313715,3
3313767,5
3313784,7
3313804,13
3313817,27
3313826,10
3313859,5
3313873,4
3313939,1
331396,8
331409,10
3314119,7
331421,12
3314258,10
3314301,6
3314373,9
3314379,1
3314391,2
3314410,12
3314424,7
3314452,9
3314493,9
3314550,36
3314576,10
3314582,4
3314593,14
3314656,3
331466,2
3314697,3
3314704,14
3314749,11
3314753,32
331478,4
3314829,7
3314844,8
3314862,17
3315039,5
3315060,21
3315085,2
3315143,3
3315165,33
3315233,3
331526,6
3315298,15
3315302,9
3315432,13
3315457,3
3315505,2
3315516,5
3315559,1
3315569,13
3315572,2
3315612,14
3315624,8
3315729,13
3315770,9
3315811,2
3315901,5
3315950,7
3315962,4
3316178,6
3316180,4
3316187,14
331621,10
3316212,11
3316231,6
3316258,4
3316283,9
3316288,14
3316325,2
3316372,10
3316394,1
3316402,7
3316534,9
3316560,8
3316591,8
3316677,3
3316752,9
3316770,12
3316824,5
3316835,10
3316857,21
3316891,6
3316906,11
3316941,5
3316949,1
3317,7
3317044,9
3317090,3
3317135,9
3317136,3
3317144,9
3317147,2
3317199,4
3317203,3
3317206,8
3317227,3
3317234,2
3317295,14
3317301,4
3317355,11
3317418,3
3317449,4
3317480,5
3317486,9
3317492,5
331751,3
3317584,8
3317604,12
331761,8
3317611,3
3317674,10
331770,11
3317762,4
3317772,3
3317837,8
331784,15
3317929,16
3318022,19
3318029,3
3318038,4
3318066,2
3318075,12
3318104,10
3318119,4
3318138,3
3318166,23
3318169,3
3318179,5
3318211,30
3318238,1
3318281,8
3318315,4
3318338,2
3318349,5
3318452,6
3318466,1
33185,6
3318541,2
3318564,1
3318593,7
3318604,11
3318608,12
3318672,9
3318704,10
3318781,6
3318829,19
3318919,10
3318960,2
3318964,18
3318993,15
3319054,6
3319064,16
3319072,1
3319102,4
3319122,11
3319205,5
3319208,2
3319239,11
3319305,12
3319307,8
3319328,3
3319363,1
3319364,8
3319384,19
3319444,5
3319445,11
3319490,15
3319494,9
3319518,10
3319530,7
3319532,2
3319535,3
3319564,6
331958,1
3319629,15
3319661,15
3319694,5
3319710,5
3319719,10
3319784,1
3319787,23
3319805,1
3319852,3
3319858,3
3319950,4
3320018,2
3320020,9
3320022,9
3320079,6
3320110,20
3320124,3
3320296,14
3320312,16
3320334,6
3320372,1
3320378,6
3320403,7
3320416,11
3320490,3
3320505,15
3320534,6
3320573,9
332058,11
33206,8
3320639,11
3320745,2
3320750,2
3320821,5
3320845,10
3320864,11
3320872,6
3320896,12
3320906,3
3320938,3
3320976,18
3320981,4
3320989,4
3321072,6
3321183,9
3321219,7
332123,4
3321231,8
3321270,9
3321274,9
3321301,11
3321413,4
3321448,2
3321490,7
3321506,7
3321541,16
3321627,2
3321669,4
3321687,6
3321759,9
332176,9
3321781,6
332179,16
3321798,2
3321867,9
332189,6
3321926,6
3321928,8
332195,19
3321982,2
3321984,4
3321991,10
3322004,6
3322120,11
3322146,3
3322186,6
3322196,8
332220,10
3322299,6
3322310,5
332238,3
3322394,1
3322396,1
3322431,5
3322458,18
3322477,1
3322513,6
3322572,6
3322577,18
3322609,8
332262,9
3322638,10
3322678,8
3322707,9
3322723,1
3322737,3
3322753,14
3322777,10
3322779,1
3322829,3
3322851,8
3322871,8
3322887,4
3322910,12
3322954,18
3323005,7
3323022,8
3323050,3
3323061,14
3323163,5
3323243,12
3323254,37
3323337,5
3323367,14
3323368,8
3323386,3
3323437,11
3323520,2
3323525,7
3323563,4
3323565,10
332361,12
3323616,10
3323645,11
3323652,5
3323655,8
3323771,17
3323832,6
3323861,7
3323874,9
3323885,11
3323908,1
3323941,10
3324017,5
3324019,6
3324075,7
3324098,6
3324101,3
3324175,15
3324189,7
332423,7
3324243,8
3324257,4
3324282,4
3324306,10
3324331,6
3324353,11
3324372,9
3324433,23
3324514,6
3324580,23
3324591,11
3324594,9
3324619,7
3324622,11
3324685,5
332479,10
3324981,14
3324998,6
3325127,4
3325135,8
3325162,4
3325248,5
3325319,3
3325400,5
3325438,18
3325466,7
3325508,1
3325616,15
3325620,12
3325679,15
3325697,1
3325779,3
3325790,20
3325837,3
3325841,10
3325884,4
3325892,9
3325938,13
3325965,10
3325984,9
3326021,5
3326044,4
3326066,7
3326073,20
3326114,16
3326177,2
3326179,7
3326259,9
3326295,3
3326320,18
3326334,10
3326352,6
3326383,10
3326469,3
3326575,17
3326603,15
3326656,9
3326664,8
3326668,8
3326673,6
3326677,8
3326765,2
3326812,1
3326876,16
3326933,3
3326952,10
3326960,8
3326991,7
33270,19
3327021,9
3327065,6
33271,1
3327136,7
332715,13
3327163,14
3327164,8
3327178,6
3327187,5
3327220,5
3327228,4
3327249,12
3327264,4
3327301,6
3327324,2
3327380,5
3327457,9
332749,5
3327503,19
3327507,7
3327524,10
3327532,17
3327559,19
3327655,42
3327659,10
3327662,7
3327667,15
3327682,2
3327743,7
3327763,2
3327769,4
3327771,5
3327826,3
3327827,6
3327843,5
3327871,6
3328007,7
3328022,7
3328054,5
3328059,5
3328072,3
3328080,4
3328084,5
332816,3
3328216,8
3328291,10
33283,2
3328408,8
3328412,8
3328427,5
3328494,4
3328512,4
3328517,24
3328529,4
3328545,3
3328558,5
3328597,5
3328598,5
3328604,8
332868,11
3328690,3
3328711,10
3328728,9
3328746,2
3328769,8
3328800,2
3328868,9
3328911,19
3328936,6
3328976,3
3328991,1
33290,7
3329007,9
3329072,3
3329093,12
3329165,11
3329183,3
3329348,2
3329393,11
3329397,14
3329415,5
3329439,19
3329497,2
3329587,17
3329625,6
3329842,10
3329856,8
332987,7
332988,1
3329888,21
3329940,5
3329947,5
3329954,8
3329970,7
3329973,19
3329997,32
33301,11
333014,3
333017,14
3330182,9
3330200,3
3330220,3
3330269,3
3330359,4
33304,7
3330411,3
3330437,10
