order_id,item_count
630040,3
630154,2
630157,17
630171,8
630176,5
630194,6
63021,1
630212,1
630222,1
630226,2
630267,5
630288,9
630311,2
630318,13
630333,11
630340,3
630362,6
63038,8
630448,3
630464,8
630489,13
630524,2
630612,3
630776,7
63079,2
630822,1
63086,18
630860,4
630906,10
630916,8
630919,3
630963,10
630991,3
631029,14
631032,5
631040,3
631061,13
631085,3
631097,4
631105,17
631117,3
631137,9
631165,5
631248,13
63126,2
631293,26
631329,3
631409,7
631417,5
631440,4
631493,6
631505,12
63151,13
631538,1
631544,9
631546,7
631555,5
631564,9
631625,4
631656,13
631710,2
631766,3
631849,17
631883,9
631884,4
631887,11
631976,13
631996,5
632022,2
632025,16
632034,1
632086,18
632127,1
632181,3
632194,3
632278,2
632283,8
632352,9
632382,22
632391,4
63241,7
632436,5
632438,5
632452,5
632492,4
632560,5
632571,8
632597,6
632652,5
632686,2
632740,2
632823,7
632839,8
633021,10
633031,2
633033,8
633090,1
633126,4
633133,18
633146,4
63316,10
633214,8
633232,9
633259,10
633320,2
633337,5
633375,4
633447,9
633527,6
633574,5
633581,4
633585,5
633692,5
633738,5
633849,7
633874,23
633879,4
633899,8
63391,12
63392,3
633922,14
633962,20
63401,11
634062,16
634068,3
63408,3
63409,11
634172,9
634256,7
634260,1
634315,4
63433,2
634395,4
634417,3
634462,6
634463,3
634553,2
634582,3
634586,9
634621,7
634659,4
634688,1
63479,7
6348,3
634815,12
634852,22
63488,10
634905,9
634985,3
635002,4
635019,3
635036,8
635130,29
635235,7
635240,2
635246,4
635259,7
635321,7
635390,8
635463,9
635473,4
635555,1
635566,8
635579,6
635600,5
635602,9
635610,8
635629,5
635634,6
63566,10
635665,20
635684,8
635697,5
635718,6
635731,11
635734,5
635766,13
63577,8
635796,4
635812,4
635819,12
635823,1
63585,10
63589,7
635907,10
63595,24
635977,15
635982,7
636035,7
636039,2
636094,9
63611,19
636121,14
636144,4
636209,5
636210,3
636227,8
636232,12
636249,1
636267,1
636315,4
636392,8
636403,2
636407,10
636445,6
636454,6
63647,8
636474,4
636492,19
636497,1
636511,5
636525,3
636526,15
636528,5
636560,15
636561,3
636589,4
6366,3
636606,12
636692,15
636711,14
636740,6
636833,8
636836,7
636861,3
636899,4
636951,2
63697,12
636975,11
636980,12
63702,17
637054,1
637055,19
637095,3
637201,3
637210,14
637233,4
637277,6
63738,4
637395,7
637441,24
637484,15
637548,2
637657,15
637660,5
637733,6
637795,1
637842,9
637900,12
637936,9
637938,10
637948,4
637965,2
637973,6
63798,8
6380,5
638014,9
638059,26
638072,17
638079,7
638088,8
63814,1
638213,8
638326,8
638374,6
638380,28
638381,3
638439,4
638464,19
638493,3
638535,7
63855,7
638639,8
638655,8
638735,7
638754,30
638809,6
638879,2
638903,6
638945,12
63897,6
638975,8
638990,2
639070,19
639103,2
639108,4
63913,3
639219,8
639226,6
63928,14
639365,10
639408,13
639410,14
639526,9
639551,6
639569,4
639609,13
639639,3
639703,1
63971,1
639751,13
639759,2
639767,2
639799,7
639804,2
639820,5
639836,6
639842,4
639854,4
639866,4
639898,12
639903,3
639922,1
639970,10
640020,1
640048,8
640111,2
6402,4
640220,4
640224,9
640234,20
640275,4
640277,26
640303,22
64031,3
640341,15
640355,11
64038,8
640448,10
640450,5
640463,11
64054,3
640710,12
64072,2
640753,5
640863,27
640868,4
640951,18
640978,1
64099,7
641046,8
641157,8
641225,8
641402,7
641411,2
641427,5
641452,9
641539,3
641559,9
641567,5
641614,6
641619,4
641630,2
641634,4
641650,14
641661,6
641680,4
641692,5
641695,10
641721,5
641752,9
641757,7
641777,3
641805,7
641813,14
641848,18
641903,3
641939,14
641964,7
641968,5
641974,9
642012,3
642016,1
64214,23
642158,6
642205,7
642213,7
642222,2
642225,7
642270,5
642390,2
642403,4
642441,7
642507,2
642512,5
642560,5
642567,3
642589,9
642597,8
642612,3
642653,9
64271,4
642712,2
642738,28
642763,2
642825,13
642880,14
642897,12
642904,5
643013,8
643021,5
643065,4
64313,6
643135,3
643178,4
643188,5
643210,7
643244,11
643256,3
643303,7
643324,5
643393,5
643399,2
643404,2
643475,4
643545,3
643572,9
643616,7
64366,16
64369,3
643711,8
64374,1
643756,17
643891,4
643911,25
643923,8
643938,9
643943,6
643945,4
644013,12
644049,4
644055,17
644170,26
644176,6
644181,19
644191,4
644210,8
644239,4
644278,3
644314,2
644340,5
644343,1
644575,2
644646,14
644685,3
644700,1
644751,6
644752,4
644763,8
644793,9
644799,11
64482,1
644843,17
644848,8
644862,8
644972,24
644978,2
645001,2
645014,9
645109,14
645235,5
645238,5
645291,4
645305,5
645306,21
645320,1
645327,7
645334,6
645392,4
645406,11
645444,11
645457,9
645484,4
645486,15
645490,2
645533,21
645542,2
645587,5
645627,5
645640,14
645659,6
645660,10
645710,6
645748,9
645753,8
645823,10
64595,4
646072,2
646087,2
646117,6
64612,4
646129,3
646142,2
646181,5
646231,6
646277,1
646344,10
646346,4
646362,8
6464,13
646434,19
646438,10
646472,4
646528,7
646542,7
646568,11
646622,1
646627,8
646675,3
646683,7
646695,18
646696,26
646707,12
646726,3
646744,1
646759,10
646790,1
646819,8
64686,2
646880,11
646889,2
646896,2
646923,7
646968,15
647046,1
647073,4
647074,7
647087,9
647124,22
647131,4
647151,4
647159,3
647165,8
64718,6
647194,13
647240,2
647299,6
647346,5
647366,10
647416,2
647445,5
64747,10
647517,20
647573,14
647614,6
647645,13
647723,4
647733,8
647778,24
64785,5
647859,16
647886,21
647928,11
64793,4
647959,4
647962,6
647975,3
647988,2
64805,10
648065,3
648086,13
648098,7
648104,9
648142,17
648161,8
648175,3
648226,5
648233,3
648250,10
648379,14
648387,9
648404,11
648414,10
64842,8
648427,4
648472,14
648523,5
648565,4
648582,9
648634,9
648642,6
648645,8
648747,1
648860,13
648886,6
648905,4
648945,11
648950,3
648987,3
64915,7
649180,26
64920,20
649207,14
649219,3
649222,11
649253,4
649259,22
649268,8
649307,7
649341,5
64937,8
649391,1
649473,2
649518,12
649536,11
649541,11
649628,4
649634,1
64964,12
649752,3
649799,4
649814,3
649823,3
649863,4
649873,11
649885,20
649938,15
649973,1
649975,5
649980,4
650022,29
650103,3
650132,2
650159,4
650213,2
650313,8
65039,11
650405,1
65045,10
650465,8
650471,20
650513,21
650565,25
650666,15
650691,1
65071,11
650723,4
650788,1
650844,2
650884,5
650932,15
650943,9
651006,4
651107,8
651124,21
651128,17
651154,1
651200,9
651210,11
651247,9
651253,12
651301,8
651358,9
651367,5
651379,13
651428,3
651455,3
651508,5
65152,8
651530,6
651573,3
651611,4
651662,10
651669,17
651717,5
651718,7
651753,4
651757,10
65180,4
651809,2
651827,4
651856,4
651892,9
651901,13
651924,7
651974,25
651991,7
652043,3
652054,8
652063,8
652124,7
652174,4
652186,11
652236,3
652281,4
652436,2
652445,4
652523,5
652533,7
652552,3
652571,2
652595,6
652760,21
652780,15
652792,6
652804,1
652810,6
652821,10
652836,2
652848,9
65287,11
652871,9
652937,9
652961,2
652970,13
653009,2
653027,18
653059,35
653097,1
653118,8
653173,3
653188,2
653279,20
653309,8
653383,11
653398,3
653408,7
653440,5
65348,1
653481,3
653500,5
653528,6
653566,2
653587,13
653595,8
653617,4
653636,1
653710,8
653727,2
653731,4
653806,4
65381,3
653816,1
653847,15
653915,6
653950,1
653957,8
653999,1
654007,7
654055,4
654064,12
654141,3
654171,9
654339,8
654360,7
654368,9
654372,7
654441,9
654451,10
654455,2
654486,10
654495,1
654501,5
654581,18
654622,6
654660,6
654726,3
65475,16
654781,11
654784,9
654791,3
654814,11
654852,17
654865,5
654878,13
654886,12
654894,6
654906,6
654923,8
654942,27
65495,11
654951,14
654975,6
655022,23
655044,7
65515,8
655162,14
655176,11
655183,11
655185,8
655235,6
655268,9
655280,1
655283,8
655304,12
655355,2
655367,24
655378,14
655388,14
655439,2
655459,3
655474,3
65548,3
655536,1
655579,9
655649,9
655712,2
6558,18
655840,6
655854,24
655904,13
65594,8
655946,6
655965,12
655977,5
655999,22
656049,6
656112,5
656147,5
656158,7
656234,7
656244,4
656272,3
65631,3
656417,8
656465,12
656486,1
656519,5
65654,3
656541,11
656543,6
656578,7
656638,4
656651,12
656657,7
656659,3
656686,10
656694,17
656698,5
656712,2
656716,3
656722,7
656774,19
656789,7
65682,10
656847,9
656863,19
656883,9
656911,3
656920,8
656947,1
656960,24
657075,1
657079,13
657148,4
657165,10
657190,2
657197,7
657213,9
657231,9
657260,7
657273,11
657367,3
65744,6
657534,5
657654,1
65770,1
65772,8
657740,10
657806,10
657822,14
657824,4
657837,15
657840,1
657844,13
657860,4
657870,9
657885,7
657888,10
657890,18
657997,2
65800,7
658002,4
658012,4
658033,24
658111,14
658118,15
658120,4
658121,17
658128,2
658158,12
658171,6
658220,5
658260,1
658330,1
658357,9
658388,9
658391,5
658430,6
658446,12
658512,4
658575,12
658603,2
658612,7
658662,4
65892,7
658952,6
65897,3
658999,1
659005,9
659063,7
659110,15
659127,4
65927,2
659361,8
659388,8
65940,1
659458,6
659520,18
659541,2
659645,22
659706,18
659733,3
659743,16
659757,13
659760,1
65979,10
659941,5
659955,8
659974,13
659992,9
66000,5
660014,3
66003,5
660090,12
660091,1
660111,6
660157,7
660176,3
660205,9
660253,12
660319,13
660344,1
660366,14
660384,6
660395,5
660403,4
660417,7
66043,5
660439,2
660474,7
6605,1
660503,15
660506,8
660533,4
660539,3
660547,5
660570,8
660582,1
660624,3
660625,10
660664,1
660669,6
660700,6
660731,9
660762,3
660785,12
660812,16
660862,3
660889,13
660911,11
660971,3
661037,12
661067,6
661084,1
661111,6
661162,5
66119,6
661201,11
661285,6
661292,10
6613,11
66131,5
661331,14
661349,3
66139,25
661525,18
661652,3
661661,9
66172,6
661736,16
66188,7
661887,1
661955,6
661980,5
661984,1
661994,5
662038,9
662053,8
662099,7
662163,6
662218,12
662228,5
662246,6
662280,2
662415,19
662539,9
662563,8
662594,7
66263,10
662696,2
662811,10
662833,9
662835,8
662842,1
662964,12
662966,10
662975,20
662992,6
663035,6
663036,3
663048,8
663074,7
663252,6
663354,20
663382,11
663416,6
663430,6
663465,3
663497,12
663498,16
663521,15
663553,8
663576,4
663587,7
663619,1
663622,9
663664,5
663698,5
663712,7
66380,15
66382,8
663877,2
663893,4
663987,6
66401,11
664018,3
664061,7
664063,16
664101,8
664215,14
66423,10
664246,4
664313,10
664325,3
664349,5
664374,1
664429,5
664479,5
664532,3
664574,16
664587,9
664649,12
664672,10
66468,3
664753,3
664807,7
664810,14
664854,2
664887,3
664892,2
664922,19
664946,13
664953,11
664966,8
66498,8
665027,24
665071,15
665117,7
66513,11
665155,7
665165,7
665194,14
66520,3
665280,7
665286,2
665340,21
665392,12
665417,7
665554,8
665560,9
66563,13
665697,10
665721,4
66576,4
665771,4
665818,13
66584,1
665936,38
665952,10
665981,4
665999,19
666,7
66603,7
666033,3
666046,6
666062,8
666078,2
666095,6
66610,14
666115,11
66616,8
666188,8
66620,3
666230,14
666266,31
666286,5
666326,1
666343,2
666403,1
666526,11
666529,7
666577,4
66661,5
666645,5
666693,8
666717,1
666752,7
666761,4
666810,18
666844,5
666866,1
666890,5
666901,11
666905,9
66692,19
666962,3
666966,5
666972,4
666998,19
667028,13
667142,1
667170,11
667185,5
667222,6
667247,9
667285,2
667328,12
667437,4
66745,15
667454,9
667470,2
667590,5
667591,3
667611,1
66762,6
667637,6
667642,6
667690,7
667691,1
667717,20
667756,4
667779,4
667864,17
667883,14
667898,5
667905,4
667973,18
668001,7
668047,15
668122,17
668152,25
668157,8
668206,5
668221,2
668228,5
668231,16
668343,7
668344,2
668365,21
66837,11
668395,8
668411,7
668461,7
668480,6
668491,6
668621,5
668630,9
668654,4
6687,4
66878,19
668842,4
668858,5
668883,8
668928,3
66894,11
668946,7
669018,12
669089,13
669091,5
669102,1
669103,9
669128,15
66915,11
669153,12
669166,9
669167,2
669180,15
669184,3
669221,13
66926,4
669264,4
669266,6
669289,6
669319,15
66932,12
669334,10
669351,10
669370,1
669385,9
669413,5
669482,2
669528,2
669536,3
66955,11
669600,3
669657,7
669658,7
669675,2
66970,5
669815,13
669822,39
669979,2
66998,12
669993,13
670059,2
670080,5
670089,12
670113,2
670118,24
670138,5
67021,3
670255,4
670258,14
670279,7
670282,6
670294,7
670323,2
670324,4
670360,16
670391,2
670424,13
67044,11
670476,6
670539,1
670547,6
670561,11
670595,8
670610,10
670640,1
670643,13
670663,6
670703,1
670724,1
670739,12
67074,11
670797,5
670799,7
670804,2
670908,7
670909,2
670925,2
670968,3
670984,16
670999,9
671013,22
671071,13
671138,11
671167,23
671275,3
671282,1
671354,25
671364,4
671378,4
67141,8
671418,14
671456,2
671478,14
671513,10
671524,4
671538,10
671564,21
671608,17
671612,2
671620,23
671680,7
671688,6
671690,3
671838,12
671874,4
671886,15
671901,3
67191,7
671956,5
67196,4
671967,10
67202,10
672022,17
672190,2
672236,4
672237,4
672252,11
672355,2
672360,17
672410,7
672411,5
672513,6
672567,2
672569,11
672580,4
672625,15
672628,2
672673,8
672690,2
672848,2
672857,3
672896,8
672903,8
672920,10
672948,1
672949,6
672951,13
672972,10
672976,4
672984,6
673045,7
673118,4
6732,5
673203,8
673212,12
673215,11
673237,5
673305,10
673346,6
67338,5
673394,10
673445,2
673520,3
673564,5
673567,1
673609,15
673617,9
673703,8
673705,5
673728,1
673808,18
673810,9
673814,3
673824,16
673845,9
673947,11
674014,3
674118,7
674165,10
674169,3
674188,3
674202,5
674204,17
674234,15
674259,5
674264,9
674306,2
674312,21
674410,4
674417,7
674453,4
674492,11
674522,11
674579,11
674614,7
674680,1
674707,7
674792,7
674820,26
67483,1
674845,9
674846,8
674851,11
674897,14
674903,8
675,3
675037,4
675100,12
675239,18
675248,7
67525,14
675252,1
675324,10
675447,8
675495,11
675567,3
675591,1
67561,20
675653,8
675711,10
675722,3
675760,2
675772,9
675791,4
6758,4
675816,7
67582,15
675822,4
675875,2
675934,11
675938,3
675944,13
675946,2
67604,5
676056,3
676090,10
676093,7
676099,1
676102,4
676133,5
676238,18
67624,1
676374,3
676399,1
676433,2
676437,3
676443,3
676520,5
676559,17
676586,5
676594,16
676599,1
676620,7
676670,2
676724,16
67673,2
676764,13
6768,3
67683,1
676839,1
676848,3
676862,3
676877,5
676947,17
676951,6
676977,15
677041,5
677050,15
677092,15
677100,5
677124,26
677143,5
677157,4
677187,15
677243,6
67728,3
677343,4
677360,12
67744,4
677458,6
67748,18
677603,5
677636,3
677673,7
677696,2
677706,11
67772,2
677738,5
677806,8
677868,5
677883,4
677897,14
677934,1
677943,1
677949,7
677989,2
677992,14
678076,2
67813,6
678137,15
67817,20
678219,8
678266,15
678278,4
678340,14
678388,10
678407,11
678420,10
678422,6
678439,4
678517,12
678534,18
678550,15
678592,6
678629,4
678636,20
678648,24
678692,9
67874,6
678747,2
678800,16
678809,4
678827,2
678877,3
678894,4
678935,1
67896,4
679009,2
679098,5
679100,1
679105,1
679116,1
679149,22
679163,3
679284,16
679330,2
679333,4
679385,1
679401,19
679410,5
679430,15
679463,23
679480,2
679481,10
679584,9
679638,1
67965,5
6797,16
679726,8
679731,11
679755,10
679792,9
679804,8
679866,18
679867,9
679934,7
679989,8
680038,3
680061,8
680084,14
680139,15
680174,7
680200,21
680257,10
680267,8
680313,5
680330,11
680343,3
680370,9
680386,16
680403,5
680433,24
680509,17
680514,3
680530,9
680585,10
680611,9
680721,5
680728,17
68073,23
680798,10
680806,6
680812,8
680823,7
680866,11
680910,10
680930,5
68099,13
680993,1
68101,15
681015,9
681110,9
681111,9
681144,4
681215,2
681218,4
681270,3
681347,3
681419,9
681423,6
681428,6
681434,4
681508,9
681623,4
68164,19
681645,4
68171,6
681725,7
681735,3
681753,11
681761,16
681764,10
681811,3
681826,7
681854,4
681901,8
681906,1
681924,2
681944,2
681999,14
6820,4
682064,1
682105,8
682107,10
68216,17
682195,10
68221,2
682216,5
682288,5
68236,4
682376,4
682407,5
68241,1
682455,1
682468,12
682488,4
682518,1
682583,8
682585,6
682611,5
682622,2
682743,8
682746,4
682747,6
682783,6
682821,3
68285,4
682873,4
682896,3
682902,9
682905,8
682915,1
682919,13
682933,8
682981,12
682996,6
683089,5
68310,17
683123,4
683128,5
683130,2
683185,18
683203,1
68325,1
683314,12
683333,8
683362,6
683385,2
683402,3
68341,15
683432,23
683439,4
68344,4
683449,10
683491,14
683508,10
68355,19
683604,27
683613,3
683688,2
683711,4
683811,4
683813,21
683819,6
683845,9
683867,3
683943,3
683962,10
683984,1
684102,7
684173,4
684204,4
684211,8
684359,3
684414,2
684574,3
684578,4
684639,4
684654,15
684655,4
684656,8
684705,9
68471,6
684727,9
684797,6
684799,2
6848,6
684822,3
684827,15
684833,4
684861,16
684944,1
684967,2
685093,1
685098,1
685130,7
685163,3
685262,26
685297,10
685325,1
685390,15
685393,9
685420,5
685461,8
685465,2
685493,1
685591,2
685593,4
685601,8
685624,3
685652,5
685685,16
685688,21
685704,5
685793,1
685874,10
685921,28
685970,3
685994,5
686012,21
686056,5
686060,1
686070,8
686089,7
686128,12
686131,8
686143,7
686253,7
686262,9
686292,7
686315,12
68632,10
686373,1
686374,4
686401,12
686433,8
686441,9
686556,5
686602,4
686603,1
686673,9
686674,6
686689,3
686732,30
686740,5
686820,9
686865,7
686873,9
686946,2
687025,1
687027,5
687028,6
687074,9
687179,1
687182,2
687189,7
687192,5
687236,1
687378,7
687446,7
687464,6
687469,2
687470,6
687495,7
687505,8
687512,12
687515,19
687536,7
687596,3
687598,7
687600,6
687605,8
687624,1
687666,15
68776,13
687787,20
687803,8
68783,5
687859,13
687888,9
687901,6
68794,10
688023,4
688083,20
688157,10
688214,7
688374,2
688432,3
688459,6
688462,10
688476,3
688499,11
688539,7
688541,7
688573,27
68861,13
688653,1
68868,12
688697,35
688705,22
688720,9
688727,1
68880,21
688910,1
688955,16
688976,3
689026,10
689041,9
689048,1
689104,10
689108,2
689165,7
689166,2
689181,11
689202,5
689205,19
689206,11
689217,4
68922,3
689251,4
689268,6
689291,6
68931,18
689336,12
689351,8
689354,5
689367,8
689386,1
689457,6
689540,17
689583,15
689603,1
689606,3
689611,4
689646,6
689654,3
689674,2
689721,7
689728,6
689757,4
68977,14
689780,3
689832,3
689887,1
689905,8
689992,10
690002,3
690003,1
690081,1
690137,16
690179,3
690219,5
6903,10
690455,10
690478,13
690546,11
690560,1
690573,12
690574,4
690594,14
690645,8
690709,12
690710,5
690736,8
690765,25
69077,11
690783,1
690785,12
690810,5
690832,2
69086,1
690872,11
690918,4
690944,10
690972,4
690977,11
690985,8
690992,12
691,9
691039,10
691065,6
691070,7
691079,8
691136,1
691171,19
691213,3
691233,10
691239,4
69130,7
691326,8
691364,2
691390,2
69143,7
691527,15
691536,10
691659,5
691672,10
691681,13
691705,6
691710,6
691726,12
691741,1
691799,18
691835,5
691837,4
691869,1
691916,15
691935,4
691999,4
692007,5
692010,13
692118,5
692120,3
692147,1
692193,8
692260,12
692278,6
692309,9
692318,6
692332,5
692368,11
692390,17
692423,8
692505,10
692532,3
692570,11
692656,31
692720,9
692727,2
692737,2
692770,9
692848,14
69295,4
692974,20
693014,7
693045,6
69306,1
693069,5
693079,13
693096,4
693166,5
693170,2
693198,4
693268,5
693287,17
693402,7
693453,14
69348,11
693583,5
693619,5
693629,10
693673,5
693721,21
693822,11
693830,14
693831,3
693834,5
693898,3
693916,5
693923,8
693925,7
693930,10
69398,6
693986,4
694003,10
694010,4
694032,12
694049,7
694055,1
694071,4
694087,12
694092,4
694100,2
694190,7
694227,22
694298,6
69433,15
694342,3
694344,5
694351,15
694377,3
694383,7
694385,3
694402,9
694404,22
694417,5
694479,8
694492,6
694532,14
694542,9
694562,8
69460,4
694633,15
694635,5
694648,21
694671,1
694766,3
6949,2
694911,2
694918,8
694932,7
694949,4
694967,1
695059,1
695077,14
695115,17
695191,14
695221,13
695243,10
695251,19
69528,6
695301,5
695312,11
695337,2
695338,2
695366,16
69541,3
695453,1
695475,4
695490,11
695528,2
695539,10
69555,4
695578,26
695639,1
695700,20
695740,1
695824,13
695860,13
695863,6
69593,4
69594,4
695944,9
695945,5
69601,3
696010,2
696122,2
696174,16
696177,13
696180,13
696193,15
696200,3
696226,4
696229,8
696292,2
696343,13
696383,10
696420,9
696450,11
696507,1
696523,6
69653,5
696540,1
696611,38
696627,4
696635,4
696714,4
696726,17
696789,6
696867,6
696923,8
696995,10
697129,4
697313,1
697340,2
697370,8
697443,8
697552,6
697578,3
697644,3
697659,5
697663,4
697686,5
697728,10
697785,2
69779,1
697799,8
697801,6
697826,4
697830,1
697838,7
697842,15
697861,9
697985,4
698007,15
698011,7
698051,5
698071,9
698151,10
698217,6
698243,7
698295,8
698306,5
698313,20
698322,3
698328,32
698422,18
69844,3
698483,18
698494,9
