order_id,item_count
3408449,4
340848,10
3408503,8
3408523,3
3408532,8
340855,5
3408594,1
3408642,10
3408711,15
3408713,6
3408744,12
3408831,9
3408859,8
3408874,9
3408896,21
3408900,2
3408915,3
3408930,10
3409021,14
340905,2
3409052,13
3409066,7
3409126,1
3409136,3
340917,1
3409215,9
3409251,13
3409269,1
3409273,4
3409366,9
3409376,6
3409409,2
3409420,8
3409422,6
3409549,2
340960,10
3409601,12
3409645,14
3409647,4
3409650,4
3409657,11
3409711,12
3409718,7
3409802,6
3409829,3
3409864,16
3409899,21
3409997,11
3410014,5
341005,3
3410111,6
3410155,7
341018,7
34102,10
3410217,9
3410235,10
3410257,2
3410268,9
3410305,8
3410308,5
3410370,5
3410408,7
3410421,2
3410450,5
3410455,6
3410495,15
3410566,10
3410605,4
3410654,3
3410667,3
3410669,9
3410756,1
3410796,11
3410830,12
3410998,5
3411015,8
341102,13
3411025,24
3411047,9
3411071,1
3411072,13
3411082,3
3411083,10
3411156,12
3411158,5
3411210,7
3411225,23
3411250,1
3411260,4
3411344,5
3411365,8
3411379,5
3411401,10
3411432,3
3411441,4
341148,11
3411572,5
3411694,4
3411712,2
3411713,10
3411714,2
3411761,1
3411789,5
3411797,16
3411830,23
341184,6
3411928,13
341194,12
3411946,10
3411952,1
3412019,14
3412035,7
3412082,15
3412097,1
3412199,2
3412230,23
341224,11
3412260,6
3412325,11
3412368,5
3412369,9
3412372,9
3412427,3
3412552,9
3412558,3
3412641,16
3412658,21
3412716,10
3412785,9
3412794,11
3412847,2
3412858,9
3412938,6
3413004,4
3413006,4
3413083,4
3413092,9
3413119,9
3413128,15
3413141,9
3413177,15
34132,2
3413218,15
341325,11
3413270,2
3413278,7
3413326,2
3413336,17
3413422,11
3413453,8
3413470,5
3413482,4
341353,9
3413575,9
3413581,9
3413582,3
341361,16
3413624,21
3413662,5
3413840,7
3413841,23
3413935,8
341397,4
3413992,5
3414016,4
3414066,11
34141,19
3414107,18
3414121,11
3414124,12
341413,17
3414169,21
3414186,7
3414194,6
3414230,1
3414269,9
3414313,5
3414417,8
341444,3
3414453,7
3414487,3
3414489,4
3414525,3
3414528,3
3414534,5
3414539,2
3414542,12
3414628,24
3414656,15
3414658,10
3414667,8
3414672,10
3414713,4
3414741,6
3414789,11
3414800,24
3414805,7
3414807,8
3414821,7
3414838,8
3414839,9
3414852,7
3414974,7
3414979,12
3415000,4
3415034,2
3415087,13
3415098,8
3415134,3
3415152,9
3415153,7
3415189,6
3415194,2
341521,6
3415225,14
3415248,5
3415401,5
3415425,4
3415542,13
3415555,6
3415596,14
3415608,3
3415623,1
341568,4
3415693,1
34157,14
3415725,19
3415737,9
3415762,7
3415790,16
3415840,6
3415860,1
3415895,3
3415943,17
3415994,7
3416,3
341603,3
3416118,6
3416126,10
3416139,3
3416190,21
3416203,1
3416239,11
3416241,3
3416296,2
3416306,4
3416341,22
3416344,18
3416355,1
3416358,2
3416359,4
3416373,2
3416431,10
3416465,2
3416488,15
3416491,12
3416496,5
3416521,15
341661,11
3416624,6
3416715,22
3416773,5
3416799,10
3416828,28
341683,8
3416930,7
3416945,1
3416963,16
3416995,5
3417009,20
3417014,40
3417063,5
3417132,6
3417155,2
3417192,2
341725,7
3417345,2
3417355,11
34174,3
3417401,10
3417466,6
3417516,8
3417656,9
3417672,8
3417689,9
3417694,6
3417778,1
341785,20
3417850,4
3417941,3
3417967,3
3418031,2
3418034,7
3418096,11
3418150,2
3418187,4
341829,1
3418434,7
341845,16
3418460,3
3418506,2
3418511,8
3418513,22
3418539,7
3418568,5
3418599,19
3418600,5
3418603,6
3418608,19
3418617,9
3418639,3
341868,2
3418680,6
341870,13
3418723,3
3418776,3
3418801,7
3418810,4
3418901,2
3418919,10
3418949,4
341898,3
3418997,9
341901,11
3419037,6
3419050,10
3419074,2
3419085,3
341909,14
3419126,7
341917,4
341918,10
3419236,8
3419281,1
3419302,8
3419309,8
3419340,27
3419386,9
3419388,10
341943,5
3419505,8
3419523,9
3419526,3
341959,6
3419607,11
341964,14
3419646,4
3419651,6
3419697,7
3419707,7
3419778,5
3419812,4
3419820,10
3419850,3
3419872,18
3419885,1
3419915,4
341992,5
3419952,8
3420093,5
3420122,31
342014,8
3420197,8
3420213,6
3420235,6
3420295,4
3420308,6
3420379,16
3420395,7
3420447,4
3420517,21
3420577,2
342063,1
3420661,5
342067,3
3420722,4
3420736,5
3420746,10
3420790,5
3420819,18
3420829,4
3420836,6
3420843,1
342088,20
3420898,12
3420910,9
3420911,10
3420942,9
3420981,11
3420991,12
3421076,6
342179,5
342246,4
342367,8
342375,2
34240,4
342440,7
342520,7
342546,4
342555,2
342556,3
34256,11
342576,5
342585,11
342587,10
342600,16
342613,16
342642,12
342661,15
342668,12
342685,4
34277,3
342800,4
342812,17
342825,4
342893,1
342894,21
342933,6
342984,7
343018,7
343051,8
343065,6
343082,9
343109,8
343122,1
343132,36
343138,5
343152,8
343202,30
343219,14
343282,3
343287,6
343300,11
343336,4
343366,11
343399,14
343403,14
343405,5
343430,15
343457,14
343468,16
343506,1
343521,9
34357,4
343571,5
343574,2
343613,4
343662,5
343707,1
343723,3
343725,10
343812,7
343814,8
343828,6
343857,1
343864,10
343876,4
343978,16
344018,8
344050,5
344054,19
344089,1
344112,18
344118,10
344131,8
344160,5
344191,3
344196,3
344247,9
344276,21
344285,2
344312,11
344344,9
344350,7
344351,8
344367,3
34437,7
344391,4
344408,2
34443,4
344513,6
344525,51
344574,4
344578,16
344667,5
344689,12
344690,4
344767,26
344769,6
3448,1
34487,5
344872,18
344993,5
344998,7
345008,19
345012,24
345057,8
345105,22
345121,2
345138,6
34521,10
345242,4
345262,14
345282,4
34539,6
34542,2
345421,4
345459,10
345460,2
345471,9
345472,18
345559,1
345602,1
345643,8
345655,8
345657,9
345716,2
345739,3
34580,6
345824,2
345858,2
34587,6
345895,8
345905,2
345922,13
345958,8
345969,16
345990,7
345996,1
346006,10
346013,3
346027,5
346032,2
346042,4
346116,6
346150,8
346240,1
346260,11
346310,7
346375,9
346390,3
3464,21
346404,5
346411,17
346440,20
346443,6
346449,1
346507,13
346511,17
346596,1
346623,5
346646,5
346654,2
346686,12
346708,25
34671,6
346720,10
346729,4
346748,4
346768,3
34678,1
346798,11
346843,17
346867,9
346876,9
346877,1
346923,6
347069,4
347133,4
347140,7
347149,4
347185,17
347226,2
347261,10
347274,17
347368,1
347623,5
3477,3
347745,4
347752,7
347759,9
347814,3
347824,9
347861,6
347865,5
347928,7
347934,1
347937,1
347941,5
347946,27
348073,6
34810,9
348219,6
348231,4
348255,3
348261,11
34827,8
348369,11
348415,8
348435,17
348460,2
348478,5
348515,10
348604,12
348703,11
348737,1
348769,2
348843,13
348855,2
348946,2
348961,11
34897,6
349009,5
349014,13
349051,17
349113,7
349134,6
349153,2
349186,10
349210,7
349252,2
349258,5
349365,8
349394,6
349395,13
34942,7
349431,4
349436,2
349490,8
349498,1
34952,4
34961,3
34962,1
349679,2
34971,1
34973,1
349732,4
34975,3
349776,7
349816,6
349849,6
349877,11
349886,6
349923,11
349992,2
350039,5
350071,8
350147,14
350198,3
350229,9
350260,3
350276,7
350318,9
350350,13
35039,11
350402,1
350405,9
350428,17
350433,3
350504,8
350522,2
350547,9
350609,8
350642,7
350649,8
350657,22
350707,6
350739,19
35074,20
35077,8
350799,15
350804,3
350868,3
350907,4
35092,14
350997,12
351022,6
351049,8
351218,2
35122,1
351246,3
351247,5
351269,8
351278,2
35131,2
351315,15
351385,1
351393,12
351457,3
351506,13
351590,17
351602,6
351604,14
351658,7
351684,9
35172,8
351720,11
351770,3
351786,7
351789,14
351808,12
351864,11
35188,24
351912,1
352008,6
352033,13
352034,8
352072,4
352138,13
352143,8
352159,6
352198,18
3522,11
352262,1
352344,11
352465,24
352487,15
35257,3
352571,2
352589,8
35259,10
352627,5
352721,11
352769,9
352804,5
352854,2
352860,8
352891,9
352907,1
352983,13
353002,21
353004,13
353023,9
35319,1
353262,6
353322,10
353348,5
353385,13
353462,22
353471,4
353510,4
353549,1
353598,1
353623,1
353693,2
353729,8
353763,5
353810,2
35385,5
353921,30
353981,4
354076,10
354081,9
354127,2
354168,12
354204,11
354212,4
354226,38
35437,3
354370,10
354390,12
354416,8
354449,29
35445,7
354454,9
354487,2
354525,1
354527,4
354529,6
354591,1
354593,10
354598,2
354602,4
354609,17
354688,7
354717,4
354732,21
354760,10
354804,24
354852,1
354861,17
354875,15
354962,7
354972,5
354998,14
355062,8
355126,14
355144,1
355157,1
355158,13
355159,2
35519,12
355198,6
355251,9
355258,15
355291,14
355316,8
355324,5
355329,8
355330,16
355376,10
355381,8
355403,17
355434,6
355457,10
355526,8
355538,9
355553,5
355565,12
355571,3
35561,7
355642,5
355659,3
355669,16
355695,10
355698,3
355715,9
355732,2
355734,3
355758,5
35581,25
35582,11
355833,13
355836,6
355852,9
355853,11
355894,2
355895,12
355896,1
355910,2
355911,4
355953,3
356087,21
356129,8
356131,12
356144,1
356151,2
35616,2
356174,11
356195,4
356437,4
356515,10
356534,14
356567,7
356586,7
356709,12
35677,5
356772,8
356863,21
356876,5
356887,11
356892,3
356901,3
356916,9
356930,26
356933,12
356971,3
357098,6
357104,3
357128,4
357165,6
357180,3
357220,9
357335,17
357366,3
357416,3
357419,10
35742,2
357437,3
357461,13
357494,7
357498,4
357586,14
357615,3
357632,9
357676,20
35770,19
357747,4
35778,5
357857,1
357869,4
357973,11
357979,14
357992,1
358132,9
358168,5
35817,7
358176,5
358182,2
358183,14
35819,7
35826,9
358269,21
358295,3
358303,14
358357,1
358387,4
358391,5
358422,12
358469,10
358482,7
358527,7
358672,8
358720,8
35874,3
358744,14
358764,8
358769,3
358784,4
358799,16
35883,2
358855,3
358897,2
358909,6
358929,8
358955,9
359022,1
359048,5
359079,8
359085,5
359092,5
3591,2
359104,7
359139,1
359182,11
359183,18
359223,16
35923,13
359241,2
359296,12
35933,6
359333,8
359381,6
359394,1
3594,14
359459,1
359475,17
359516,3
359528,8
359531,5
359572,3
359647,3
359656,12
359729,10
359903,13
359926,9
360004,4
360006,12
360034,13
360035,1
360051,12
360131,2
360167,2
360193,5
360211,4
360212,9
360234,4
360303,5
360362,5
360370,7
36046,11
360480,7
360482,3
360543,5
360570,5
360602,1
360648,7
360686,3
360719,4
360736,4
360772,12
36085,8
360885,12
360900,10
360937,10
360958,1
361020,19
361049,2
3611,11
361106,1
361108,4
361109,10
361114,6
36119,12
361208,7
361227,5
361250,14
361279,2
361290,2
361414,28
361444,4
361471,5
361487,7
361542,6
361624,17
361649,7
361684,18
361694,5
361733,14
361735,13
36175,2
361777,6
361793,4
361819,3
361852,13
361878,18
36190,8
361910,6
361917,4
362023,2
362024,11
362047,37
36206,17
362079,16
362106,7
362146,7
362182,20
36221,28
362211,7
362237,6
362247,15
362268,1
362309,1
362438,7
362466,12
36247,4
362475,5
36254,2
362635,40
362645,5
362662,14
362672,7
362708,19
362713,13
362737,17
362833,5
362853,9
36288,8
36295,6
362950,5
362982,4
363032,1
363037,7
363084,9
363125,9
363157,20
363177,11
363243,13
363272,5
363295,13
363357,7
363388,4
363436,1
363486,14
363517,4
363559,19
363612,9
363688,5
363699,5
363745,12
363752,1
363775,12
363854,4
363909,3
36395,15
363977,3
363985,4
364035,6
364082,6
364141,8
364147,8
364159,2
364208,1
36426,4
364279,2
364299,12
364306,4
364320,7
364324,3
364327,12
364336,13
364346,2
364398,12
364403,9
364405,8
364450,10
364476,5
364508,24
364537,1
364666,10
364768,4
364780,18
364797,7
364860,9
364870,2
364901,2
36495,11
364985,8
365102,14
365131,2
365148,8
365214,3
365293,3
365306,5
365338,14
365456,2
365556,5
365575,16
365579,16
365643,8
365680,1
365725,5
365726,6
365785,8
365855,6
365857,8
36586,12
365882,14
365896,3
365912,5
365951,4
365953,1
365961,6
365965,17
365975,7
366010,11
366047,12
366129,14
366132,6
36618,18
366191,4
366270,9
366289,3
36630,3
366346,4
366355,18
366359,3
366360,6
366390,2
366468,9
366506,4
366528,6
366571,1
36659,7
366597,17
366675,19
366731,13
366737,9
366739,6
36674,4
366782,7
366805,3
366894,14
366937,33
366938,3
366939,7
366988,6
367073,7
367083,5
367107,4
367129,10
367161,20
367166,7
367187,9
367238,12
367349,6
367377,15
367379,17
367419,6
367445,1
36746,17
367468,6
367543,19
36760,3
367682,18
367702,8
367708,5
367734,17
367741,8
367784,2
367840,9
367856,12
367865,7
36787,7
367880,7
367900,8
367908,4
367909,9
367912,5
368,3
3680,3
368030,5
368046,12
368060,13
368089,2
36813,4
368139,14
368162,5
368163,21
368216,9
368273,2
368349,4
368367,6
368385,4
368399,6
368469,14
368540,5
368582,9
368625,4
368677,4
36874,7
368857,20
368881,4
36894,14
369103,10
369119,8
369131,14
369179,5
369187,11
369189,11
369246,9
369349,12
369403,4
369422,5
369437,14
369523,18
369560,10
369579,14
369609,2
369632,7
369648,4
369649,5
369651,22
36967,4
369670,8
369677,5
369712,9
369799,4
369827,3
36984,21
369840,16
369884,6
369906,20
369908,12
369999,5
370,5
370003,1
37001,32
370066,6
370088,14
370120,9
370158,22
370200,9
37022,5
370225,4
370265,4
370269,6
370317,11
370350,4
370391,9
370403,1
370490,8
370518,5
370576,4
370622,15
370632,11
370634,16
370650,3
37067,9
370685,5
37070,13
370751,14
37077,21
370774,9
370778,5
37081,11
370814,8
370861,13
370869,12
370908,24
370976,4
371004,2
37103,6
37108,6
371092,8
371237,3
371349,4
371367,3
371374,4
371450,18
371490,8
371508,2
371595,14
371642,2
371655,5
371662,6
371694,6
371721,6
371733,5
371748,4
371755,1
371790,5
371812,4
371962,4
371965,1
371976,2
372066,4
37207,9
372085,6
372107,9
372122,2
372124,4
372185,10
372196,8
372201,2
372263,16
37231,5
372342,13
372360,6
372371,10
372470,7
372479,3
37252,7
372522,6
372526,11
372536,7
372550,6
372552,23
372614,21
372662,14
372681,9
372715,7
37286,11
372882,17
372920,14
372946,10
372973,5
37298,4
372980,1
372983,1
372989,7
373081,16
373134,6
373159,1
373186,9
373271,3
37331,2
373369,6
373373,4
373375,6
373428,6
373489,3
373520,7
373535,7
373538,2
373603,2
373615,4
373647,13
37377,23
373869,3
373941,12
373959,7
373995,6
374009,5
374056,4
374074,3
374086,6
374094,20
374141,2
374147,20
374188,1
374202,6
374247,1
37425,10
374271,2
37429,17
374324,3
374388,18
374393,12
37440,1
374452,5
374568,5
374669,3
374723,7
374750,6
374774,5
374782,7
374792,4
374795,21
374802,20
374810,7
374834,2
374836,26
374837,7
374848,3
374876,16
37490,15
37493,2
374933,8
37495,8
374953,4
374967,7
37499,12
375000,7
375030,6
375097,10
375176,3
375226,7
375294,2
375310,20
37533,12
375331,3
375342,2
375349,2
375389,9
37540,9
375409,10
375500,3
375518,2
375541,3
375547,2
375569,11
375620,3
375653,5
375660,17
375689,18
375692,22
375719,7
375733,1
375773,7
375854,2
375922,1
375993,11
376020,2
376028,19
376052,9
376054,19
376058,7
37606,10
37618,15
376180,10
376190,11
376206,4
376223,6
376261,6
376359,9
37643,6
376449,4
376498,19
376503,12
376514,4
376610,3
37662,19
376677,3
376685,1
376724,7
376734,4
376744,13
376760,5
376773,8
376782,17
376785,12
376806,6
37686,10
376897,4
376912,2
376966,5
377001,11
377062,15
377076,14
377096,5
377106,1
377165,19
377167,2
377209,6
377224,3
377322,5
377336,4
377384,6
377388,5
377423,2
377424,4
377429,13
37744,8
377538,9
377578,7
377634,4
377636,8
377637,5
37768,1
377696,17
377774,1
377828,5
377872,12
377875,15
377888,8
377901,12
377942,12
37795,4
377957,2
378,2
37802,2
378029,4
378044,6
378049,8
378050,3
378093,7
378173,13
37819,8
37832,10
378334,17
378357,2
378402,4
378437,7
378491,3
378497,2
378506,8
378520,15
378542,8
378610,4
378652,6
37870,8
378730,5
378731,18
378761,3
378770,4
378805,6
37893,5
378936,11
378951,11
378953,10
378954,12
379003,7
379005,5
379029,7
379034,1
379084,9
379099,10
379106,2
379182,4
379216,10
379220,8
379241,7
37930,3
379371,6
37943,2
379475,2
379507,10
379543,4
3796,5
379614,8
379693,10
379696,5
379740,8
379814,11
379839,6
379891,7
379949,3
3800,9
380020,2
380023,11
380045,3
380089,12
380138,7
380170,33
380209,3
380211,6
380212,5
38023,9
380302,19
380355,6
380362,1
380365,3
380372,22
380377,17
380391,4
380526,15
380535,3
380557,4
380593,11
380599,16
380623,11
380651,9
380698,5
380809,10
380823,12
381010,8
381016,6
381161,11
381166,6
381218,12
381241,6
381253,9
381271,19
381277,5
381295,6
381466,13
381475,9
381516,15
381544,5
381574,21
381594,18
38161,12
381620,6
38163,3
381660,1
381680,6
381692,6
381729,14
381772,8
381774,10
381785,7
381789,3
381812,6
381863,9
381875,3
381915,9
381978,7
382000,13
382002,23
382082,3
382091,5
382122,2
382213,20
382263,8
382276,9
38230,2
382318,5
38232,4
382322,10
382357,6
382373,11
382388,1
382396,3
3824,4
382428,34
38243,6
382437,2
382465,8
382487,8
38250,5
382515,13
382522,5
382549,4
382571,3
382697,8
382705,9
382713,11
382716,5
382733,8
382742,14
382749,15
38277,4
382810,13
382814,13
382854,9
382860,16
382903,6
382914,13
382990,2
383016,6
383098,4
383102,5
383124,7
383211,17
383242,2
383293,10
38334,3
383389,13
38342,3
383423,2
383500,15
38358,5
383581,9
383604,8
383606,6
383613,2
383634,12
383644,2
383727,2
383743,21
38376,13
383796,7
383822,6
383838,3
383859,9
383873,6
383880,3
383881,7
383915,7
383932,12
383956,9
383977,1
38405,11
384076,3
38409,6
384151,4
38420,4
384219,10
384223,1
384230,10
384309,7
384466,10
3845,2
384508,6
384519,6
384522,6
384568,5
384582,6
384586,9
384629,7
384695,9
384709,4
384717,16
38479,7
384828,4
38489,3
384899,27
384908,2
38497,8
384980,12
385063,1
385080,2
385121,19
385137,6
385171,18
385194,3
385200,10
385231,10
385260,16
385283,1
385290,12
385440,4
385476,12
385503,7
38552,4
38554,2
385552,6
385556,19
385594,19
385600,6
385622,9
385712,10
385781,4
385840,1
385856,7
385864,7
385868,7
385901,10
385949,10
386034,8
386100,18
386172,11
386204,8
38622,24
386220,8
38624,21
38626,3
386263,15
386319,12
386338,4
386343,1
386377,12
386397,20
386451,4
386476,3
386549,21
386565,16
386573,3
386625,4
386634,7
386642,4
386683,35
386705,8
386756,1
386784,8
386786,3
386794,1
386801,9
38681,12
386819,11
387023,17
387027,8
387052,7
387105,1
387161,4
387178,13
387186,2
387253,6
387355,6
387390,6
387394,4
387409,24
387422,6
387449,8
387467,5
387508,5
38751,21
387516,6
387518,1
387537,1
387611,16
387699,7
387741,22
387754,7
387815,2
38782,7
387894,21
387913,1
387947,14
387997,6
388010,10
388084,14
388139,6
388173,2
388174,5
388184,20
388213,12
388230,12
388303,18
38832,9
388329,20
388331,1
388367,13
388421,7
388424,1
388430,2
388454,1
388464,13
388503,6
388539,32
38854,4
388565,2
388573,4
38860,4
388671,2
388676,2
388689,12
388691,13
388706,3
388761,5
388915,8
38894,6
388966,10
389003,7
389005,14
389023,5
389043,8
389071,6
389139,15
389171,2
389186,2
389189,4
389274,19
389333,5
389363,20
389367,33
389380,7
389408,10
389433,11
389450,1
389485,8
389509,9
389540,4
389570,3
38958,2
389580,2
389628,23
389649,1
38967,2
389717,1
389728,6
38973,7
389743,10
38981,3
389814,12
389824,3
389855,3
389862,6
389915,18
389916,3
38994,2
389956,3
390018,1
390040,22
39007,1
390098,12
390160,6
390288,12
390308,2
390344,13
390394,1
390418,12
390422,19
390430,4
390473,2
390526,9
39060,19
390636,5
390653,6
390672,8
390710,13
390762,5
390771,14
390787,7
390808,9
390814,21
390818,12
39082,17
390829,3
390856,5
390887,6
390917,27
391078,6
391197,2
391205,2
391281,25
391348,10
391435,8
391436,2
391454,5
391508,7
391595,5
391597,13
391611,3
391646,12
391649,5
391699,11
39173,1
39179,11
391791,7
391825,6
391832,2
391896,5
391907,6
391924,4
391966,4
392083,2
392094,14
392111,15
392138,3
392152,11
392198,3
392269,6
392297,2
392298,6
392309,1
392322,19
392338,16
392404,4
392407,6
392452,24
392454,2
392484,5
392495,8
392526,21
392579,2
39258,18
392589,6
392591,1
392593,3
392673,8
392752,3
392754,7
392866,17
392895,3
392898,6
392934,4
392979,11
392987,17
393038,15
393070,13
393078,10
393146,14
393184,4
393192,10
393265,6
393284,2
393409,3
393496,1
393591,6
393609,7
39362,15
393646,5
393652,3
393664,7
393690,2
393693,16
3937,10
393707,8
393715,4
393800,5
393834,12
393846,12
393865,12
393881,6
393896,6
393902,13
393920,14
394023,1
394042,2
394062,8
394093,12
39414,19
39415,16
394159,13
39420,16
394202,1
394311,15
394327,10
394350,1
394373,5
394393,4
394464,12
394488,6
394522,10
394523,16
394527,6
394576,8
394594,7
394660,9
394707,12
394715,17
394728,4
394757,16
394765,12
394778,25
39480,8
394890,11
39490,4
394968,2
395072,8
395099,21
395132,13
395135,13
395138,5
395187,12
395191,12
395192,12
395203,3
39524,14
39527,7
395404,12
395466,7
395544,15
395553,7
395571,1
395632,12
395699,12
395758,4
395775,11
395778,20
395804,9
395817,1
39582,14
395856,14
39594,5
39595,10
39597,21
396006,5
396060,3
396081,10
396090,11
396091,1
396119,11
39612,14
396123,6
396182,5
396193,1
396328,22
396329,7
396342,6
396425,11
396434,15
396443,9
396466,7
396483,4
396525,10
396593,21
3966,8
396605,4
396616,6
39664,12
396688,4
396692,9
396694,2
396705,2
396733,4
396743,9
396756,5
396827,11
396876,6
396929,5
397007,3
397047,17
397092,6
397162,15
397195,7
397251,33
397305,10
397370,5
397426,5
397470,10
397493,14
39750,4
397508,6
397512,4
3977,3
397720,22
397757,4
397825,9
397877,8
397949,2
397954,6
397991,7
398013,12
398118,8
398119,9
398140,7
398251,7
398315,3
398332,7
398377,22
398378,8
398392,2
398428,6
398443,9
398525,8
398530,2
398535,11
398571,4
398670,1
39870,4
39871,11
398772,6
398876,7
3989,3
398947,11
398978,4
398985,5
398990,28
399031,4
399121,10
399170,15
399221,4
399272,17
399284,2
399295,4
399306,1
399363,23
39943,7
399451,12
399464,17
399476,7
399507,10
399634,5
399678,1
399740,13
399759,24
39977,10
399796,14
399816,2
399826,1
399881,23
399915,7
399926,8
399937,11
399946,5
400013,19
400023,5
40005,14
400054,4
400079,4
400096,10
400097,10
400157,15
400189,5
400213,15
40023,2
400234,4
400239,18
40027,14
400291,15
400302,3
400353,9
40040,11
400411,3
400420,1
400452,16
400491,8
400500,3
400523,13
400542,12
400551,8
400564,3
40057,2
400621,4
400764,2
400861,31
40088,2
400912,8
400923,1
400930,6
400937,15
400989,16
400999,9
401013,7
401036,5
401040,1
401059,10
401126,14
401210,3
401228,14
40125,6
401264,8
401265,4
401307,2
401320,10
401338,8
401385,10
401395,3
