order_id,item_count
2866075,2
2866078,10
2866096,9
2866120,25
2866126,13
2866171,5
2866201,9
2866202,10
2866312,4
2866316,4
2866327,18
2866353,1
2866362,2
2866371,3
2866402,13
2866484,5
2866508,5
2866568,4
2866607,17
2866612,11
2866622,25
2866628,5
2866630,2
2866633,7
2866645,12
2866655,7
2866663,14
2866689,6
2866703,10
2866704,17
286671,13
28668,2
2866813,3
2866826,5
2866836,7
2866841,8
2866863,7
2866869,15
2866905,8
2866970,9
2867133,3
2867138,11
2867148,12
2867151,5
2867174,16
2867213,18
2867234,6
2867307,1
2867381,3
2867462,13
2867528,8
2867536,8
2867538,5
286757,8
286763,21
2867650,1
286766,9
2867679,5
2867707,3
2867730,9
2867771,9
2867821,20
2867867,5
2867899,2
2867908,7
2867983,1
2868071,9
2868116,9
2868189,5
2868194,4
2868245,6
2868262,10
2868301,6
2868373,3
2868393,16
2868404,4
286841,7
2868423,19
2868444,7
2868462,11
2868507,25
2868580,2
2868619,16
2868656,8
286867,10
2868671,7
2868672,9
2868763,8
2868887,5
2868888,1
286889,4
2868915,22
2868946,8
2868961,5
2868967,2
2868984,4
2868993,2
28690,14
2869003,10
2869047,10
286905,5
2869057,18
2869058,3
2869080,8
2869210,3
2869211,8
2869233,17
286929,6
286932,8
2869320,21
2869363,12
2869372,20
286946,4
2869464,5
2869479,9
2869486,9
2869504,4
2869522,10
2869559,3
2869608,3
2869630,6
2869773,1
2869808,5
2869866,9
2869893,11
2869975,5
2870079,3
2870131,8
2870193,1
2870208,3
2870221,2
2870271,1
2870351,9
2870370,21
2870384,11
2870390,5
2870431,5
2870470,5
2870493,23
2870500,11
2870508,12
2870514,15
2870519,18
287057,8
2870638,14
2870643,4
2870713,8
2870754,3
2870787,23
28708,4
2870937,8
2870958,10
2870982,1
2871008,5
2871020,19
2871035,12
2871121,17
2871173,8
2871203,3
2871328,2
287134,11
2871403,37
2871445,2
2871488,6
2871535,7
2871570,10
2871711,8
2871792,11
2871794,16
2871797,3
2871839,6
2871880,1
2871955,11
2872009,21
2872068,15
2872072,14
2872099,22
2872108,5
2872109,14
287213,7
2872137,4
2872273,10
2872276,1
2872299,8
2872322,9
2872326,13
2872340,5
2872355,3
2872397,8
2872419,2
2872427,4
2872442,2
2872452,3
2872496,1
28725,9
2872506,5
2872509,3
2872546,5
2872567,2
2872571,5
2872588,11
2872631,6
287270,10
2872764,7
2872795,9
2872824,9
2872850,2
2873017,1
287309,2
2873095,7
2873217,5
2873238,2
2873252,4
2873313,3
2873319,15
287335,12
2873357,4
2873376,14
2873519,2
2873633,5
287365,6
2873674,10
2873676,5
2873686,9
2873693,19
287378,5
2873803,11
287383,13
2873856,5
287392,4
2873990,2
2874033,10
2874055,5
28741,3
2874129,4
2874308,11
2874318,9
2874453,1
2874470,12
2874481,3
2874500,7
2874504,15
2874660,6
2874670,4
2874712,2
2874714,2
287473,3
2874832,6
2874838,7
2874853,6
2874873,9
2874879,2
2874880,12
2874944,11
2874954,7
2874959,6
2874971,3
2875000,6
2875007,6
2875031,15
2875059,1
2875070,23
2875073,9
287508,9
2875103,5
2875139,8
287515,4
2875173,18
2875221,1
2875226,5
2875260,22
2875265,16
2875293,2
2875346,21
2875395,4
2875407,5
2875451,11
2875481,9
2875506,17
287551,16
2875535,2
2875540,2
2875577,4
2875762,5
2875773,5
2875815,6
2875827,32
2875840,8
2875882,7
2875894,8
2875911,5
2875949,10
2875971,10
2875973,5
2876057,5
287608,6
2876097,10
2876116,5
2876153,3
2876277,13
2876295,8
2876312,1
2876378,31
287638,3
2876392,15
2876412,1
2876417,3
2876440,3
2876445,6
2876458,4
287652,4
2876525,4
2876527,11
2876555,6
2876572,6
2876598,2
2876626,3
287674,7
2876748,23
2876806,3
2876829,5
2876833,13
2876853,7
2876907,1
2876917,4
2876928,5
2876962,1
2876983,3
2877038,4
2877056,19
2877060,14
2877123,6
2877129,5
2877133,5
2877152,7
2877204,30
2877207,10
2877342,17
2877343,7
2877344,6
2877354,8
2877402,2
2877430,2
2877445,1
2877449,7
2877496,7
2877543,13
2877574,13
2877656,8
2877667,13
2877670,2
2877736,1
2877765,7
2877851,4
2877878,2
2877971,9
2877972,12
2878025,1
2878066,7
2878099,1
2878102,17
2878169,21
287818,23
2878187,11
28782,13
2878286,6
2878355,2
2878367,9
2878392,11
28784,5
2878430,6
2878451,6
2878497,20
28785,3
2878505,6
2878529,5
2878551,2
2878595,1
2878596,5
2878660,13
2878694,6
2878742,12
2878758,3
2878783,4
287882,25
2878856,12
2878870,14
2878974,10
2879038,3
2879143,4
2879301,2
2879339,12
2879407,2
2879429,7
287943,10
2879436,1
2879444,1
2879489,13
2879493,8
2879498,10
2879545,6
2879577,10
2879621,2
2879681,26
2879729,6
287973,7
2879799,11
2879812,7
287982,1
2879844,2
2879848,11
2879851,18
2879865,21
2879889,5
2879951,3
2879966,11
2879997,5
2880026,11
2880052,7
2880091,2
2880093,16
2880105,10
2880128,7
2880149,5
2880183,8
2880185,3
2880186,15
2880197,11
28802,14
2880216,4
2880234,5
2880258,9
288026,10
2880277,5
2880340,15
2880342,9
2880388,10
2880431,12
2880495,1
2880512,5
2880518,5
2880556,12
2880557,21
2880579,6
2880581,6
2880619,23
2880674,2
2880748,14
2880750,3
2880848,10
2880945,4
2880958,8
2880969,6
2880976,7
288098,5
2880980,3
288099,8
2881030,12
2881047,6
288111,3
288114,11
2881144,18
2881157,10
2881222,4
2881256,21
2881273,3
288140,7
2881555,11
2881560,27
2881564,7
2881635,6
2881638,8
2881657,1
2881681,1
2881694,9
2881709,11
28818,2
2881816,3
2881839,9
2881901,14
2881957,2
288200,12
2882013,23
288207,6
2882074,1
2882083,1
2882144,6
2882165,12
2882188,14
2882203,10
2882236,4
2882237,10
2882261,11
2882262,2
2882315,7
2882334,1
2882360,5
2882378,13
2882435,1
2882474,6
2882546,9
2882663,5
2882692,2
2882696,12
2882755,4
2882799,9
28828,4
2882881,17
2882904,11
2882958,17
288296,1
2882975,9
2883021,9
2883042,3
2883135,8
2883136,14
2883140,21
2883193,16
2883205,11
2883264,9
2883320,8
2883387,6
2883418,8
2883456,9
2883521,12
2883524,22
2883546,7
288357,11
2883598,3
2883638,6
2883640,8
2883664,11
2883681,10
2883829,7
2883959,12
2884129,14
2884130,30
2884133,6
2884220,2
2884243,5
2884277,1
2884283,16
2884333,8
2884497,5
2884533,4
2884563,8
288458,5
2884590,9
2884599,13
2884633,7
2884635,4
2884705,4
2884759,9
2884877,3
288489,1
2884952,6
2884982,4
2885025,1
2885027,8
2885055,2
288506,3
2885110,3
2885111,13
2885125,6
2885179,5
2885210,5
2885247,13
2885261,8
2885308,2
2885332,9
2885355,13
2885357,9
2885381,5
28854,7
2885440,2
2885487,7
2885492,10
288550,8
2885586,8
2885604,3
2885622,15
2885662,5
2885682,26
2885710,2
288572,2
2885721,6
2885750,2
2885823,13
2885829,8
2885839,8
2885876,6
2885881,4
2885939,13
2885942,6
2886021,5
2886035,6
288607,3
28861,21
2886150,9
2886160,11
2886252,6
2886267,11
2886305,1
2886310,5
2886312,1
2886317,8
2886343,7
2886415,9
2886432,16
2886476,2
2886547,8
2886566,9
2886578,3
288668,4
288672,10
2886738,7
2886824,8
2886825,9
2886832,15
2886851,9
2886929,14
2886993,10
2887127,3
2887185,10
2887296,10
2887332,12
2887341,18
2887342,2
2887401,4
2887423,7
28875,41
2887575,1
2887630,13
2887643,7
2887649,6
2887701,2
2887706,3
2887728,5
2887847,6
2887893,4
2887901,8
2887935,12
2888024,7
2888105,23
2888140,6
2888150,10
2888177,2
2888205,15
2888211,34
2888320,1
2888358,5
2888361,2
2888391,3
2888445,13
2888495,5
2888511,2
2888603,23
2888641,8
2888667,5
2888705,5
2888730,1
2888760,3
2888772,2
2888780,3
2888786,12
2888811,4
2888829,10
2888855,7
2888941,9
2888970,1
2889005,2
2889089,7
2889098,18
288910,4
2889103,11
2889108,1
2889172,18
2889298,10
2889319,13
2889324,2
288947,6
2889494,9
2889496,4
2889499,6
2889530,26
2889545,4
2889610,32
2889703,9
288972,19
2889767,7
2889772,2
288979,3
2889805,7
2889833,4
2889846,11
2889863,1
2889919,9
288992,7
2889930,3
2889993,3
2890019,7
2890040,6
2890099,3
2890141,1
2890144,3
2890203,7
2890302,14
2890317,19
2890343,8
2890361,12
2890373,9
2890457,2
2890472,4
2890511,17
2890593,1
2890762,4
2890769,16
2890777,6
2890887,3
2890897,11
289092,9
2890931,3
2890993,13
2891023,8
2891063,7
2891064,2
289109,1
2891097,2
2891105,5
2891151,4
2891176,3
2891206,21
289122,2
2891276,4
2891288,9
2891322,1
2891356,9
289137,7
2891417,23
2891418,9
2891439,11
2891444,10
2891460,19
2891473,7
2891513,3
2891532,12
2891550,8
2891569,1
289160,9
2891653,6
2891702,2
2891704,14
2891707,12
289172,12
2891793,9
2891804,11
2891813,1
2891817,9
2891870,13
2891904,8
2892016,5
2892054,15
2892064,14
2892070,4
2892078,8
2892138,15
2892196,6
2892218,6
2892230,2
289226,18
2892280,5
2892313,1
2892319,6
2892360,11
2892374,11
2892392,2
2892480,7
289254,8
2892588,9
2892593,10
2892607,4
2892613,1
2892668,2
2892676,17
2892713,7
2892718,16
2892721,5
2892733,16
2892800,10
2892813,6
2892831,23
2892848,8
2892883,16
2892890,1
2892899,22
2892930,2
289303,4
2893060,6
2893071,6
2893078,8
289310,10
2893129,12
2893162,5
2893197,7
2893206,14
2893214,1
2893254,8
2893261,6
2893288,2
2893352,6
2893361,11
2893367,14
2893432,5
2893452,1
2893456,2
2893482,8
2893515,10
289353,11
2893578,3
2893600,3
2893671,12
2893718,5
289373,6
2893805,4
2893930,1
2893944,5
2893977,1
2893987,7
2894013,12
2894028,6
2894139,13
2894270,6
2894290,8
2894325,10
2894338,10
289435,10
2894489,2
2894510,3
2894530,3
2894584,2
2894770,1
2894777,12
2894964,3
2894990,13
2895076,7
2895114,4
2895124,7
2895144,5
2895147,19
2895165,5
2895272,3
289530,10
2895313,8
2895373,3
2895380,5
2895404,5
2895434,18
2895442,7
2895446,5
2895505,17
2895542,3
2895562,5
289565,8
2895658,10
2895737,13
2895766,4
289581,6
289592,7
2895937,4
2895960,11
2896039,3
2896064,9
2896071,6
2896114,7
2896176,9
2896180,19
2896202,4
2896214,3
2896317,15
2896344,12
289635,16
2896368,7
2896466,10
2896468,7
2896486,14
2896500,22
2896577,4
2896597,6
2896603,7
2896605,9
2896616,4
2896617,1
2896632,12
2896635,8
2896670,12
2896718,4
2896721,7
2896756,12
2896776,3
2896801,14
2896860,1
2896901,6
2896925,14
2896927,9
2896929,13
289694,3
2896953,14
2896956,2
2896978,12
2897027,11
2897097,11
2897109,1
2897135,5
2897272,10
2897284,1
2897333,8
2897404,5
289741,12
2897476,16
2897487,10
2897493,7
28975,8
2897563,5
2897570,8
2897644,13
2897695,17
2897761,11
2897779,6
28978,20
2897817,17
2897853,8
2897898,6
2897921,6
289793,20
2897978,12
2897988,4
2898010,6
2898011,8
2898035,5
2898049,13
2898124,19
2898138,17
2898185,21
2898196,4
2898197,8
2898267,3
2898319,3
2898349,5
2898372,27
2898396,7
2898397,1
2898438,1
289846,1
2898565,8
2898598,6
2898646,3
2898669,5
2898677,7
2898710,14
2898751,3
289877,6
2898870,30
2898882,7
2898889,2
2898918,23
289894,12
2898982,2
2899014,9
289902,8
2899020,21
2899031,2
2899040,3
2899070,4
2899196,3
2899259,13
2899287,7
2899298,6
2899326,7
2899368,2
2899502,5
289953,1
2899530,1
2899617,7
2899619,4
2899623,7
2899695,2
2899702,2
2899747,10
289983,2
2899849,7
2899885,5
2899908,15
2899918,9
2899964,11
290000,20
2900008,2
2900090,3
2900091,7
2900116,6
2900147,1
2900252,11
2900270,21
2900303,13
2900355,2
2900357,3
2900391,18
2900506,4
290053,2
2900573,6
2900587,10
290059,3
2900601,14
2900628,14
2900631,1
2900657,4
290066,5
2900745,10
2900749,9
2900775,25
2900804,13
2900832,3
2900847,5
2900888,9
2900929,4
2900954,3
2900961,10
2900967,6
2901019,12
2901060,8
2901091,3
2901104,19
2901138,11
2901192,6
2901294,5
2901336,4
2901398,9
2901432,1
2901477,4
2901485,5
2901547,16
2901618,7
2901675,24
2901821,4
2901899,9
2901921,3
2901943,19
2902058,7
2902063,5
2902138,2
2902151,6
2902167,10
2902177,8
2902197,14
2902215,4
2902223,2
2902227,3
2902261,13
2902326,6
2902358,23
2902383,11
2902387,3
2902397,12
2902416,8
2902529,10
2902545,22
2902596,17
2902597,23
2902676,2
2902696,4
2902715,9
2902745,1
2902784,2
2902829,4
2902900,6
2902904,8
2902910,12
2902931,11
2902973,23
2903058,20
2903067,20
2903075,7
2903120,8
2903122,6
2903146,17
2903152,5
2903172,16
2903185,14
2903234,3
2903239,9
2903253,4
2903274,23
2903312,15
2903318,19
2903398,7
2903399,3
2903406,7
290344,2
2903480,12
2903489,3
2903492,7
2903508,2
2903530,9
2903542,3
2903579,2
2903632,11
290366,1
2903665,6
290368,7
2903709,9
2903760,1
2903771,15
2903811,5
2903841,4
2903847,4
2903875,15
2903879,3
2903991,1
2904001,19
2904029,13
2904056,8
2904057,11
2904082,7
290410,5
2904113,14
2904122,6
2904138,1
2904145,4
2904158,10
290423,11
2904295,3
2904303,12
2904308,38
2904417,3
2904436,1
2904441,2
290464,1
2904667,11
2904672,7
2904696,7
2904724,9
2904768,8
2904776,21
2904818,15
2904823,17
2904832,13
2904896,21
2904903,3
290503,11
2905066,10
2905084,3
2905135,7
2905146,2
2905150,6
2905152,6
2905160,3
2905191,15
2905194,19
2905200,11
2905341,2
2905371,8
2905404,4
2905427,9
2905440,10
2905474,10
2905484,2
2905504,14
290554,1
290555,7
2905589,6
290560,7
2905678,12
290568,5
2905702,3
2905704,5
2905735,3
2905737,13
2905746,7
290577,11
2905771,11
2905798,10
2905805,6
2905807,2
2905825,2
2905836,3
2905837,10
2905863,11
2905873,20
290591,1
2905915,4
2905928,22
2906047,4
2906062,10
2906072,9
2906105,7
2906154,4
2906178,13
2906186,13
2906198,5
2906207,15
2906259,7
290630,21
2906399,10
2906408,9
2906414,10
290646,3
2906523,12
2906576,2
2906588,19
2906590,6
2906635,9
2906637,12
290666,12
2906788,7
2906806,4
2906809,10
2906862,9
290687,7
2906882,17
2906900,4
2906942,17
2906969,5
2906978,2
2906990,8
2907000,14
2907097,7
2907127,4
2907196,6
290721,6
2907215,3
2907233,6
2907281,4
2907377,3
2907380,11
2907411,2
2907420,9
2907432,5
2907455,11
2907515,5
29076,9
2907607,3
2907661,9
2907693,6
290772,16
2907749,3
2907798,16
2907812,3
290786,10
2907902,26
2908039,4
2908100,9
2908131,7
2908164,11
2908173,7
2908195,1
2908224,6
2908260,20
2908268,1
2908314,8
2908357,7
29084,1
2908445,4
2908453,10
2908533,4
2908536,12
2908544,14
2908666,5
2908752,2
2908764,4
2908810,13
2908829,14
2908890,2
2908966,10
2909004,5
2909079,6
2909095,14
2909156,3
2909211,14
2909219,11
2909264,14
2909298,6
2909311,8
2909314,13
2909358,6
290944,5
2909443,14
2909448,2
2909450,9
2909487,6
2909503,4
2909509,4
2909560,9
2909662,13
2909685,2
2909690,13
2909692,2
2909694,3
2909706,4
2909714,18
2909725,1
2909771,5
2909775,11
290980,9
2909900,7
2909938,7
2909976,12
2910022,7
2910057,3
2910072,18
2910076,5
2910084,2
2910089,5
2910126,10
2910157,5
2910166,3
291018,9
2910207,4
2910333,5
2910355,4
291036,1
2910366,8
2910434,4
2910493,9
2910502,9
2910543,4
29106,5
2910646,7
2910732,9
2910801,13
2910804,14
2910948,6
2910962,5
2910974,16
291100,5
2911029,4
2911039,18
2911087,8
2911111,3
2911130,3
2911137,2
2911147,2
2911251,13
2911276,3
2911333,9
2911352,1
2911375,4
2911399,5
2911408,13
2911444,2
2911463,6
2911487,3
2911567,22
291158,2
2911627,2
2911642,6
2911666,9
2911743,3
2911788,7
2911804,12
2911807,15
2911846,2
2911893,1
291193,4
2911977,7
2912029,14
2912043,3
2912078,1
2912114,2
2912120,11
2912142,3
2912155,5
2912168,6
2912236,2
2912295,4
2912345,9
2912387,8
291241,9
2912490,3
2912514,20
2912548,9
2912552,10
2912608,6
2912669,29
291276,12
2912817,7
2912888,9
2912889,14
2912909,9
2913031,27
2913036,6
2913083,9
291310,10
2913106,9
2913126,2
2913173,10
2913276,4
2913280,2
2913305,1
2913348,6
2913366,17
2913457,2
29135,11
2913500,17
2913507,17
291355,5
2913562,13
2913573,6
2913575,5
2913584,3
2913593,16
2913656,2
2913697,6
2913711,8
2913721,9
2913760,1
2913769,2
2913813,5
2913846,4
2913852,6
2913905,3
2913917,20
2913931,7
291398,3
2914011,4
2914038,7
2914080,7
2914176,9
291418,5
2914202,5
2914261,9
2914264,2
2914266,13
291449,6
2914493,2
2914564,1
2914572,5
2914601,3
2914654,13
291466,6
2914661,2
2914694,3
2914728,9
291474,1
291475,6
2914768,7
2914831,11
2914860,4
2914866,8
2914868,5
2914960,19
2914967,3
2914985,19
2915012,5
2915029,5
2915037,8
2915038,7
2915057,1
2915102,11
2915103,9
2915139,9
2915266,6
2915297,20
2915304,5
2915317,4
2915336,9
2915360,9
2915401,5
2915476,16
2915477,3
2915489,15
2915493,6
291552,22
2915571,5
2915618,1
2915656,9
2915660,8
291567,8
2915716,20
2915728,8
2915745,16
2915769,18
2915774,3
2915804,4
2915825,17
2915841,4
2915856,1
2915865,15
2915919,3
2915986,9
2916037,10
2916078,5
2916188,3
2916194,3
2916236,2
2916297,4
2916323,4
2916387,1
2916424,5
2916426,11
291643,2
2916446,18
2916513,6
2916572,9
2916593,4
2916624,20
2916652,4
2916721,7
2916742,9
291679,18
2916801,16
2916826,12
291684,1
2916848,6
2916852,1
2916875,9
2916907,3
2916925,16
291694,11
2916996,7
2917001,7
2917047,10
2917057,3
2917089,6
2917099,9
2917124,2
2917129,3
2917130,2
2917175,5
2917195,9
2917228,37
291732,7
2917336,8
2917359,4
2917458,17
2917494,4
2917523,2
291757,6
2917583,3
291762,9
2917654,5
2917671,8
291769,2
291774,1
2917756,20
2917766,11
291778,19
2917783,7
2917919,14
2917935,15
2917949,6
2917980,4
2918049,6
2918084,8
2918193,2
2918218,9
2918346,6
2918417,5
291845,5
2918473,5
2918486,4
2918590,4
2918608,2
2918627,9
291865,7
2918665,9
2918705,25
2918707,3
291874,2
291876,4
2918775,5
291885,4
2918887,9
2918924,2
2919025,11
291903,3
2919087,6
2919117,6
2919171,7
2919201,7
2919203,11
2919236,33
2919260,17
2919270,12
2919281,3
2919290,2
2919306,4
2919308,6
2919320,1
2919364,6
2919368,2
2919371,5
2919377,4
2919380,4
2919449,3
2919533,6
2919546,7
2919550,7
2919558,5
2919568,15
2919571,23
2919596,14
2919615,3
2919617,5
2919619,7
2919665,7
2919677,3
2919685,12
2919695,3
2919707,1
2919730,5
2919790,15
2919818,8
2919873,5
2919913,9
2919952,7
2920050,6
2920135,10
2920158,29
2920159,3
2920164,1
2920179,10
292018,3
2920219,2
2920241,3
2920297,1
2920315,2
292032,5
2920333,9
2920355,8
2920358,11
2920359,21
2920414,2
2920478,8
2920577,5
2920675,1
2920746,1
2920773,6
2920786,20
2920787,16
2920908,3
2920911,20
2920919,7
2920972,2
2921010,8
2921055,7
2921060,3
2921081,11
2921121,13
2921125,3
2921150,5
2921179,7
2921188,13
2921228,8
2921251,13
2921266,14
2921274,13
2921314,8
2921370,27
2921378,3
2921407,9
2921470,12
2921482,13
2921492,1
2921506,15
2921513,7
2921686,4
2921768,2
292178,1
2921797,2
2921868,7
2921890,1
292202,5
2922023,8
2922062,10
2922107,3
2922110,11
2922122,8
2922127,16
2922152,8
2922156,28
2922163,1
2922202,6
2922247,29
292233,4
2922358,5
2922436,1
2922469,2
2922499,8
2922523,11
2922561,9
2922564,11
292257,2
2922587,6
2922665,4
2922681,3
2922734,13
2922737,8
2922856,6
2922903,5
292295,5
2922990,15
2923036,3
2923051,13
2923085,1
2923109,5
2923176,3
2923215,11
292322,11
2923232,9
2923348,3
2923358,20
2923378,4
2923447,1
2923481,11
2923499,12
2923551,15
2923573,5
2923586,8
2923625,6
2923656,13
2923682,5
2923691,9
292372,14
2923729,8
2923752,16
2923774,6
2923781,2
2923790,11
2923803,8
2923865,3
2923866,1
2923904,3
2923961,11
2923978,1
292399,5
2924017,7
2924031,40
2924054,17
2924206,2
2924231,5
2924287,6
2924288,10
2924300,1
2924330,3
2924331,3
2924368,6
2924391,8
2924432,5
2924487,5
2924500,11
2924510,12
2924523,3
2924556,5
2924576,19
2924629,10
2924645,8
292466,9
2924685,9
2924755,17
2924760,6
2924808,9
2924833,9
2924885,13
2924968,2
2925047,10
2925060,12
2925069,6
2925128,10
2925138,10
2925187,8
2925212,4
2925352,12
2925374,9
2925385,10
2925386,1
2925461,28
2925470,3
2925509,12
2925567,7
2925592,13
2925611,16
2925683,7
2925769,4
2925781,38
2925805,2
2925828,2
2925913,15
2925932,3
2925944,4
2925971,5
2926005,28
2926033,4
2926153,9
2926165,15
2926178,5
2926307,11
2926330,16
2926368,9
2926422,5
2926455,5
2926469,18
2926516,7
2926530,10
292655,2
2926554,14
2926571,11
2926587,5
2926710,9
2926741,6
2926762,1
2926769,7
2926855,8
2926868,3
2926898,1
2926917,19
292692,8
2926947,6
2926991,6
2927015,3
2927018,14
2927044,10
2927088,6
2927130,10
2927161,10
2927182,19
2927209,2
2927221,4
2927232,8
292729,6
2927335,9
2927339,8
2927346,5
292736,1
2927396,17
2927403,25
292743,3
2927437,12
2927565,4
2927570,6
2927581,1
2927602,21
2927648,22
2927651,8
2927653,13
2927695,2
2927748,2
2927769,23
2927774,6
2927825,5
2927859,8
2927878,13
2927921,3
2927938,3
2927970,7
292798,10
2927982,3
2928012,7
2928026,5
2928027,3
2928062,22
2928067,4
2928074,13
2928112,5
2928117,7
2928166,22
2928194,6
292823,4
2928240,1
2928399,5
2928418,6
2928430,17
2928452,10
2928457,2
2928462,10
2928496,7
292851,3
2928534,6
292855,7
2928635,3
2928741,7
2928757,7
2928772,6
2928867,7
2928960,16
2929008,2
2929098,3
2929118,17
2929136,16
2929160,9
2929199,5
2929266,2
2929272,8
2929292,2
2929305,11
2929525,8
2929532,2
2929564,3
2929635,1
2929639,15
2929664,2
2929677,2
2929712,3
2929720,6
2929759,5
2929798,6
2929809,2
292981,19
2929810,2
2929840,13
2929878,2
2929928,7
2930007,10
293007,2
2930118,5
2930131,1
2930151,2
2930153,7
2930186,3
2930226,2
293023,5
2930247,1
2930262,18
2930305,4
2930374,1
2930376,30
2930465,11
2930466,9
2930491,13
2930518,8
2930522,7
2930532,5
2930539,1
2930544,7
293058,15
2930643,4
2930650,7
2930805,8
2930833,22
2930836,2
2930845,9
29309,2
2930921,1
2931007,1
2931046,18
2931053,3
2931070,1
2931071,6
2931077,3
2931087,2
2931092,9
2931134,12
293118,5
2931264,2
2931279,4
2931364,1
2931368,1
2931371,7
2931375,5
2931378,11
293138,15
2931407,3
2931497,4
2931499,11
2931541,16
29316,1
2931616,1
2931647,7
293171,7
2931739,7
2931776,10
2931833,1
2931879,16
2931940,7
2931950,22
2931956,7
2931963,2
2931986,4
2931992,5
2931994,7
293201,4
2932045,1
2932136,3
2932156,5
2932205,5
2932228,4
2932264,4
2932296,4
2932364,2
2932387,1
2932394,6
2932454,28
2932489,6
2932510,4
2932589,4
2932620,1
2932661,4
2932700,5
2932702,2
2932714,16
2932733,2
2932768,3
2932777,4
2932778,23
2932801,3
2932805,7
2932836,1
2932923,4
2932971,18
2932990,7
2933061,1
2933077,16
2933098,17
2933112,18
2933250,9
2933277,10
2933296,2
2933393,14
2933412,1
2933431,6
2933435,11
2933483,20
2933524,5
2933530,18
2933534,16
2933558,55
2933603,2
2933608,5
2933631,5
2933649,7
2933683,5
2933742,13
2933748,9
