order_id,item_count
584001,9
584022,6
584080,2
58410,15
584159,13
584221,5
584235,6
584317,11
58437,6
584375,2
584394,13
584417,4
584489,17
584502,4
584544,1
584559,6
584571,5
584578,17
58460,6
584618,15
584653,12
584661,4
584732,14
584734,4
584762,12
58482,2
584829,6
584852,8
584865,1
584943,8
584954,13
584956,3
58496,1
584964,5
584997,7
585011,11
585037,8
585078,9
585190,4
585207,7
585220,13
585238,12
585251,4
585326,9
585399,11
585440,23
585467,1
585495,20
585608,7
585610,1
585653,7
585688,11
585712,19
585714,3
585719,3
585778,3
585807,2
585812,11
58583,18
585837,10
585845,24
585882,4
585896,5
585923,9
58596,14
586026,18
586039,7
586073,5
586081,6
586126,3
586127,16
586158,7
586169,5
586174,9
586238,24
586251,4
58628,11
5863,17
58632,5
586434,9
586443,1
586485,11
586500,1
586503,13
586580,9
586586,20
586594,5
586595,8
586607,6
586670,15
586711,12
586737,14
586741,9
586771,3
58678,15
586816,1
586818,1
586841,17
586844,1
586852,2
586854,1
586883,22
586885,10
586915,10
586920,7
586995,4
587007,9
587011,8
587080,3
587135,3
587149,4
587188,1
587189,13
587232,4
587347,4
587417,1
587435,4
587470,12
587535,2
587645,16
587665,10
587689,21
587695,8
58780,4
587820,8
587858,12
587882,9
587909,3
587914,8
587926,16
58794,5
58795,5
58796,4
58803,21
588035,8
588041,2
588062,17
588120,21
588172,18
588183,1
588212,7
588245,5
588301,6
588319,2
588325,4
588378,12
58838,3
588459,9
588490,1
588493,3
58850,3
588503,10
58852,4
588552,12
588641,2
588755,4
588761,4
588771,11
588911,2
588969,16
58902,9
589144,6
589211,4
589276,4
589338,9
589420,3
589437,3
58945,8
589529,17
589581,14
5896,7
589653,2
589659,4
58972,4
589786,13
589804,3
589809,21
589873,4
59001,5
590057,17
590134,9
590174,15
590201,1
590213,1
590232,11
590250,29
590286,20
590308,7
590503,8
590512,2
590514,26
590545,18
590561,4
590583,11
590607,8
590715,26
590763,7
590792,1
590915,9
590921,6
59095,11
590968,9
591010,9
591039,6
591060,5
591150,9
591232,11
591271,3
591344,6
591372,4
59138,2
591381,21
591415,11
591475,1
591522,7
591529,5
591549,7
591551,13
591558,16
591582,3
591647,10
591664,5
591716,1
591725,9
591728,6
591751,10
591796,6
591802,4
591811,12
591813,5
591834,10
591855,7
591883,5
591886,9
591941,2
591947,22
591950,13
591969,23
592054,5
592156,3
592183,10
592191,21
592318,9
592352,3
592362,4
592467,1
592474,5
592510,2
592522,2
592560,1
592568,11
592578,6
592617,13
592631,8
592695,3
592710,14
592804,5
59285,18
592868,1
592911,3
592927,10
59293,9
59294,9
592950,15
592961,19
592989,7
593119,4
593174,6
593186,1
593198,5
593237,14
593278,4
593307,11
59334,1
593396,1
593401,8
593402,13
593459,4
593477,9
593540,14
593559,42
593565,10
593590,11
593592,6
593620,3
593641,10
593682,1
593749,5
59385,9
593880,3
593887,6
593895,6
593925,6
593940,7
594001,7
594108,2
594131,8
594244,24
594259,2
594260,6
594282,24
59429,7
594292,9
594294,7
594306,9
594334,5
594337,7
594396,23
594409,7
594446,6
594464,17
594532,7
594541,11
594573,1
594581,5
594664,6
594699,5
594714,11
594776,8
594790,7
594798,1
594817,3
594856,1
594867,6
594873,2
594890,4
594891,6
594925,19
594931,8
594952,8
594955,9
594963,9
594968,13
595021,2
595054,25
595081,10
595165,3
595322,6
595407,4
595418,5
595422,5
595562,3
595575,8
595628,3
595640,12
595650,5
59572,1
595744,4
595788,7
595804,22
595866,9
595937,19
595943,3
595985,15
595999,8
596012,10
596026,3
596071,13
596238,2
596258,20
596314,1
596321,2
596332,43
596373,8
596376,5
59639,14
59640,19
596400,6
596412,18
596418,17
596419,3
596440,3
596451,4
596533,3
596536,6
59661,5
596615,3
596636,15
596647,1
596661,4
596692,4
596852,8
596905,9
596937,19
596948,11
596956,2
596957,23
596964,6
59697,11
596976,11
596999,1
597037,3
597050,7
597102,8
597121,6
597126,4
597131,23
597132,14
597148,7
597157,25
597214,17
597238,3
597251,1
597269,14
597288,7
597305,4
597309,3
597354,11
597365,3
597375,13
597390,1
597490,5
597516,7
597528,3
597564,3
597595,5
59767,7
597702,5
597766,3
597768,5
597771,9
597835,8
597855,8
597891,14
59791,5
597944,4
597948,1
597964,6
59799,14
597994,6
59800,21
59801,6
598012,8
598043,3
59811,1
598123,15
598211,4
598224,10
598228,7
598256,25
59826,4
598317,7
59835,18
598430,23
598440,14
598449,27
598481,29
598562,1
598622,7
598657,14
598671,13
598730,8
598753,2
598796,4
598881,5
598890,1
598893,26
598904,6
598946,19
599004,9
599029,38
599081,10
599109,6
599139,5
599180,14
59925,13
599299,3
59934,6
599368,8
599384,21
59939,9
599409,1
59948,10
599508,5
599516,22
59955,4
59956,3
599563,15
599590,2
59960,4
599610,10
599617,12
599707,5
599708,8
59977,6
599782,11
599816,2
599830,17
599925,3
599945,14
599977,3
599994,11
600010,9
600060,7
600061,9
600083,15
600182,4
600244,5
600293,6
6003,9
600301,24
600366,4
600374,8
600401,8
600461,12
60049,5
600501,7
600530,4
600580,5
600598,1
600625,1
600779,15
600853,5
600881,11
600953,13
600963,9
601015,9
601093,9
601138,3
601165,6
601167,22
601172,3
60121,4
601216,13
601236,1
601270,2
601271,1
60131,17
601350,3
601357,8
601400,7
601444,4
601479,9
601527,4
601540,15
60155,8
601572,8
601633,9
601741,1
601785,4
601787,22
601843,9
601870,5
601875,2
601883,1
601923,20
601934,6
601939,19
601950,10
602014,13
602042,15
602064,8
602076,10
60208,6
602145,14
602155,15
602170,5
60228,4
60229,21
602290,6
602299,6
602315,1
602317,1
602347,22
602401,3
60241,2
602432,5
602452,12
602488,6
602539,4
602577,4
602638,7
602658,7
602685,13
602705,15
602713,21
602726,5
602835,5
602928,12
602986,13
602994,12
603011,7
603012,2
603079,6
603087,6
603107,9
60312,5
603173,5
603206,7
603216,2
603227,2
603243,4
603290,9
603291,3
603337,3
603358,6
603363,29
60341,6
603424,6
603451,19
603470,1
60352,4
603538,1
603577,9
603627,17
603672,9
603694,1
60370,7
603747,18
603751,1
6038,1
60381,18
603833,14
603870,13
603883,3
603902,11
603921,9
603970,7
603975,21
604009,8
604052,6
604068,4
604096,4
604126,4
604139,1
604287,14
604297,6
604358,28
604359,18
604364,3
604384,6
604419,11
604443,14
604450,8
604472,8
604485,17
604582,5
604595,9
604615,16
604645,14
6047,2
604707,5
60474,6
604754,4
60477,5
604771,2
604778,1
60482,14
604841,2
604861,2
60489,10
604905,5
604929,7
604962,3
604969,5
60497,8
60499,28
605001,4
605021,6
605134,3
605145,25
60515,11
605200,8
605233,8
605271,14
605305,15
605316,2
605335,12
605362,13
605389,2
605435,10
605455,16
605488,3
605498,29
605528,13
605531,4
60557,2
605577,5
605580,3
605595,9
605636,13
60564,3
605658,5
605677,9
605723,3
605736,2
605771,9
605807,6
605836,3
605953,3
60598,10
606017,2
606022,2
606171,3
606182,16
606194,13
606226,15
606249,12
606281,15
606302,7
606384,5
606436,1
606468,10
606479,4
606494,7
606497,6
606529,4
60654,15
606598,12
60665,7
606735,6
606769,13
60692,3
606942,7
606947,6
60695,19
607032,11
607125,9
607127,10
60713,25
607179,4
607192,14
607227,9
607242,16
607251,3
607273,6
607281,9
60734,21
607382,7
607396,5
607465,1
607484,9
607496,7
607529,2
607592,7
607627,13
607648,7
607660,5
607665,3
60767,18
607683,17
607687,9
60771,3
607747,24
607791,5
607828,22
607916,3
607921,10
608063,14
608075,3
608106,2
60819,1
608233,9
608274,7
608283,14
608342,8
60838,3
608385,6
608455,14
608459,11
608500,2
608617,11
608643,1
608651,13
60866,6
608696,1
608740,1
608778,11
60888,3
608973,5
608981,18
609041,3
609061,3
609077,5
60912,2
609152,13
609197,5
609229,7
609251,3
609255,11
60938,6
609380,8
609383,12
609430,8
609436,1
609455,12
60947,4
609483,11
609504,9
609627,7
609642,2
609702,12
609736,1
609763,14
609768,7
609781,6
609791,8
609828,10
609834,9
609846,9
609858,4
609860,8
609889,15
609898,4
609944,7
609962,7
609994,11
610014,10
610047,5
610064,14
610114,13
610159,8
610209,18
610280,9
610281,7
610382,3
610384,4
610405,6
610409,14
610425,10
610471,18
610479,8
610500,7
610507,7
610508,2
610542,12
610558,7
610572,4
610600,4
610620,18
610686,8
610734,9
610747,1
610755,6
610759,3
610768,16
610770,1
610778,14
61080,11
610840,7
610857,4
6109,7
610905,11
610921,3
610935,6
610938,7
61098,7
61110,15
611118,6
611169,1
611302,16
611395,11
611409,5
611477,11
611479,6
611485,14
611566,4
611600,5
611605,4
611648,5
611680,13
611754,4
611756,4
611762,11
611819,3
611852,1
611868,2
611917,10
611919,8
611997,6
612059,14
612068,1
612073,5
612107,3
612111,3
612124,7
612130,9
612172,2
612243,4
612268,3
61227,5
612290,7
61238,12
612471,7
612472,15
612485,12
612487,8
6125,10
612583,3
612584,5
612586,2
612589,1
612592,8
612600,26
612605,2
612622,1
612625,12
612658,13
612669,5
6127,3
612780,3
612784,23
612795,5
612803,13
612817,6
612843,5
612944,2
612953,10
612961,4
612970,2
613056,10
613142,2
613159,5
613163,2
613166,12
613170,3
613172,7
613222,16
613235,14
613253,9
613362,5
613386,1
613397,6
613405,13
613458,3
613493,13
613509,14
613518,9
613560,10
613620,20
613674,24
613716,10
613791,6
613878,1
613893,13
613900,4
613940,5
613948,10
61400,4
614002,6
614041,6
614074,3
614075,4
614098,5
614161,29
614176,8
614216,3
614242,8
614294,13
614309,2
614337,12
614351,6
614359,5
614362,3
61441,8
614410,3
61443,4
614438,12
61446,8
614494,14
614530,2
614578,7
614611,12
614676,2
614681,9
614721,7
614776,3
614824,21
6149,8
614947,2
614984,1
615011,6
615040,2
615103,9
615150,9
615176,7
615177,4
615221,9
615225,1
615250,18
615266,8
615283,9
615360,3
615375,13
615391,13
615456,13
615522,14
615576,26
615586,1
615625,9
615629,9
615635,3
615651,7
615775,4
615848,8
615883,10
61593,3
615980,6
615997,5
616030,9
616037,8
616043,1
616140,7
616150,4
616152,2
616193,12
616268,1
616278,27
616279,4
616329,3
61634,2
61638,1
616399,6
61640,11
616426,2
616430,4
616490,6
616498,1
616499,8
616506,18
616694,5
616717,11
616810,9
616815,2
616838,5
61684,7
616860,4
616881,9
616889,13
616946,10
616951,8
616982,7
616995,2
617025,11
617033,1
617058,8
617080,5
617116,8
61720,30
617254,4
617257,8
61727,9
617286,6
617366,7
617380,14
617387,4
617516,10
6176,14
617679,7
617696,13
617697,11
617701,4
61771,6
617716,5
617810,3
617826,6
617853,1
617883,14
6179,3
617912,1
617935,3
617973,2
617991,12
618024,18
61803,2
618060,22
618066,13
618152,12
618183,13
618222,3
618277,16
618302,22
618317,11
618466,11
618502,1
618525,4
618555,14
618598,3
618685,4
618705,3
618720,1
618723,17
618781,7
618856,10
618910,8
619016,5
619024,4
619034,6
619053,8
619061,18
619149,3
619184,10
619233,15
619247,3
619351,2
619354,7
619377,4
619398,26
619400,1
619462,9
619463,7
619474,14
619565,6
619567,2
619612,7
619651,10
619688,13
619715,8
619734,2
619860,2
619882,5
619969,4
620089,2
620208,4
620245,12
62028,13
620290,6
62037,5
620441,1
620456,2
62050,22
620500,5
620520,6
620521,3
62053,6
620541,5
620544,7
620554,10
620612,1
620627,12
620703,3
62072,24
620747,22
620765,14
6208,6
620805,12
620808,5
620944,13
620948,9
620951,8
620959,3
621020,1
621096,2
621209,7
621299,2
621316,13
621333,4
621367,2
621381,11
621433,1
621492,4
621499,13
621505,2
62152,20
62155,3
621568,4
621614,8
621631,13
621688,3
621692,5
621720,4
621734,9
621741,14
621749,8
621756,17
62178,12
62185,25
62187,2
621903,3
621980,7
621982,10
622063,12
622092,5
622099,7
6221,6
622116,3
622141,3
622192,9
622222,6
622232,3
622237,5
622324,1
622419,3
62245,17
622470,15
622496,12
622499,20
622509,1
622528,4
622531,3
622563,11
62260,12
622618,6
622640,17
622669,1
622671,3
622714,5
622797,17
622811,6
622832,5
622849,1
622854,10
622863,5
622885,12
622902,7
622911,14
622928,7
622946,6
622991,4
622992,7
623008,6
62301,8
623046,5
623070,22
623177,4
623183,10
623232,10
623255,15
623278,7
623315,10
623333,1
623334,13
62335,7
623417,4
623423,4
623453,9
623461,19
623481,2
623544,4
623570,5
623583,6
62365,14
62366,7
623667,6
623748,2
623787,4
623818,20
623886,10
623914,6
623926,13
623994,10
624044,6
624082,6
624120,3
624179,12
624200,5
624232,25
624256,6
624285,7
62431,8
624338,3
624354,5
624579,3
624641,3
624643,2
624646,13
624819,3
624848,4
624883,8
62498,21
624996,1
625030,10
625039,6
625053,6
625117,6
625138,8
625173,10
625302,11
625336,11
62536,12
625373,11
625389,3
62543,13
625449,6
625512,8
62552,3
625530,4
625538,7
625585,3
625590,12
625624,5
625635,7
625655,9
625676,1
625695,2
625706,4
625779,8
625912,2
625960,15
625975,3
625986,7
62600,15
626093,3
626140,9
626141,5
626168,8
626177,9
626185,3
626214,2
626223,10
626262,9
626265,2
626297,2
626348,10
626354,11
626381,8
626384,9
626404,1
626409,3
626466,5
626600,7
626631,2
626669,3
626674,12
626720,5
626834,9
626860,2
626862,4
627029,6
627049,3
627070,2
627153,2
627220,9
627260,5
627300,5
627364,2
627444,11
627447,3
627493,5
627519,10
627608,4
627689,9
627699,12
627754,11
627777,9
627779,8
627794,10
627795,10
627801,5
627806,1
627846,1
62788,8
627885,3
627907,2
62791,8
627918,9
627921,6
62800,5
628025,2
628064,9
628075,4
628090,21
628144,25
628198,4
628200,18
628225,6
62823,14
628247,5
628266,3
628285,8
628351,3
628416,4
628433,8
628448,4
628454,20
628504,4
628614,5
628710,5
628728,1
628768,20
628790,7
62883,14
628880,10
628931,10
628980,3
628986,20
629024,3
629078,5
62909,24
629114,8
629133,28
629139,6
62914,4
629141,8
629145,1
629176,15
629272,3
629315,6
629417,8
629447,8
629453,10
629469,11
629492,4
629499,6
62957,5
629571,3
629602,7
629787,15
629791,1
62981,3
629831,3
629841,1
629855,5
629893,6
629928,5
629933,11
629973,11
629976,3
629978,2
630002,3
630016,12
630032,10
630038,3
630043,5
630066,13
63013,3
630136,1
630163,9
630217,6
630247,6
630250,13
630298,27
630313,8
63032,5
630360,7
630385,11
63045,10
630506,9
630514,15
630585,14
630587,1
630589,11
630618,4
630643,12
630660,17
630677,1
630695,6
630708,10
630715,8
630821,4
630842,3
630853,7
630892,13
630903,4
630988,6
63100,4
631039,3
631046,9
631050,17
631072,24
631075,3
631081,4
631116,5
631148,9
63117,8
631193,9
631228,3
631236,5
631240,4
631259,12
631277,1
631308,2
631314,3
631376,4
631415,25
631441,7
631448,7
631470,6
631481,3
631511,13
63155,5
631579,10
631599,4
631605,3
631611,3
631642,5
631670,2
631727,4
631751,12
631781,6
631795,6
631859,3
6319,14
63196,4
631982,5
631994,5
632054,7
632069,1
632120,10
632172,1
632238,3
632312,8
632331,3
632384,6
632395,5
632433,8
632454,3
632470,15
632491,4
632518,1
63252,2
632544,8
632557,4
632588,4
632601,2
632611,27
632620,10
632660,14
63271,11
63275,12
632781,7
632791,18
632820,21
632842,1
632868,11
632887,16
632900,9
63295,15
632964,16
633148,8
633253,17
633304,18
633312,2
633324,8
633330,40
633368,7
63337,7
633370,2
633372,7
63340,7
633451,2
633471,1
633495,8
633500,7
633627,6
633678,10
633711,11
633764,8
633782,5
633784,9
633916,11
634000,6
634059,21
634061,16
634111,3
634130,2
634151,9
634265,10
634274,7
634324,4
634338,33
634371,2
634400,3
634415,1
634451,4
63449,2
634500,12
634507,16
634519,5
634532,5
634536,14
634554,6
634575,15
634584,5
634608,11
634609,11
634627,13
634675,4
634791,8
634821,16
634855,4
634868,15
634896,9
634926,4
634978,14
634987,5
635067,4
635079,4
635113,12
635189,17
635196,1
635222,1
63523,8
63524,8
63525,4
635279,7
635328,13
635360,3
635383,8
635384,7
635433,19
635446,5
635495,18
635514,10
635643,9
635691,7
635711,7
635777,8
63579,7
635873,4
636011,1
636040,6
636131,3
63617,3
636196,15
636221,4
636231,13
636240,4
636306,3
636321,7
636408,6
636409,11
63644,7
636441,1
636482,3
636537,10
636582,7
636604,2
636630,10
63664,5
63667,9
6367,9
636707,20
636732,6
636750,10
636773,1
636785,32
636814,6
636825,7
636858,11
636880,10
636884,25
636920,10
636950,18
636981,8
636994,8
637004,11
637112,7
637147,8
63715,15
637153,5
637167,24
637187,13
637202,6
637223,1
637234,10
637268,15
637288,8
637305,8
637340,1
637344,6
637345,8
637400,2
63742,22
63751,5
637519,5
637532,17
637538,4
637578,34
637633,7
637656,17
637661,16
637687,2
637815,5
637819,14
637832,1
637877,2
637912,1
63792,18
637925,14
637929,3
637956,9
638018,11
638053,29
638076,4
638092,3
638133,11
638203,2
638216,11
638243,27
638285,6
63832,6
638348,2
638392,12
638393,12
638403,8
638406,10
638442,25
638488,14
638492,3
63851,30
638534,3
638545,9
638572,5
638596,1
638624,2
638666,9
638668,3
638722,3
638723,7
638752,4
638799,8
63883,6
63892,1
638923,8
638954,4
639035,39
639071,11
639090,4
639173,9
639188,9
639274,15
639276,12
639279,25
639292,6
639359,7
639363,5
639376,9
63946,12
639478,13
639487,3
63950,9
639506,19
639516,3
639624,7
639728,2
639758,11
639786,5
639813,12
639900,8
639908,1
639986,12
640053,4
640131,5
640167,21
640184,3
640192,12
640248,6
640265,8
640271,13
640304,10
640396,2
640478,13
6405,6
640514,4
640553,5
640560,8
640575,5
640599,11
640614,5
640623,20
640627,17
640634,13
640649,14
640757,2
64076,5
640778,11
640794,1
640805,8
64083,9
640834,6
64093,4
64098,3
640988,6
640990,4
64105,4
641075,6
641078,3
641110,10
641149,8
641151,15
641204,7
641233,6
641246,13
641349,20
641359,14
641448,1
641453,9
64147,11
641487,27
641502,6
641514,9
641525,9
64154,8
641603,2
641684,9
641783,5
641791,4
641806,11
641902,2
64192,10
641991,31
642028,3
64204,9
642084,3
642104,7
642161,11
64219,7
642202,23
642254,5
642278,3
64229,6
642359,5
642373,18
642398,16
642432,7
642486,6
642529,20
642555,6
642586,12
642637,5
642679,8
642722,3
642773,2
642784,9
642799,14
642809,5
642810,9
642841,5
642844,3
642858,6
642859,6
642863,18
642932,1
642945,7
642972,19
642978,5
642984,3
643071,6
643113,8
643237,4
643258,11
643262,1
643316,10
643358,8
643364,2
643409,13
643419,4
643484,26
643523,1
643530,10
643568,7
64358,11
643609,6
643667,8
643680,7
643727,28
643744,3
643764,12
643885,2
643897,5
64394,21
643983,11
6440,11
644002,6
644091,4
644130,2
644192,11
64421,7
644222,5
644228,11
644238,2
644252,32
644320,15
64436,6
644375,3
644376,16
64440,4
644422,1
644452,3
644458,1
64446,1
644505,10
644541,6
644549,4
644571,5
644627,3
644654,6
644684,5
644705,9
644785,17
644820,12
644842,16
64487,3
644958,15
644983,2
645004,2
645057,3
645060,9
645087,6
645108,6
64512,8
645227,6
645241,11
645252,7
645266,17
645342,18
645428,8
645466,3
645521,3
645535,8
64560,8
645610,2
645616,8
645619,7
645621,18
645722,3
645740,3
645850,3
6459,7
645901,15
645908,4
645913,4
64592,9
645962,5
646041,13
64609,17
646186,5
646193,11
646199,13
646224,1
646286,12
646312,10
646348,14
646365,4
646383,17
646417,20
64643,6
646489,5
646507,1
646510,13
646602,3
646664,5
646685,13
646776,11
646837,12
646872,4
647004,1
647005,1
647011,2
647142,10
647149,9
647176,3
64720,1
647209,19
64723,6
64728,4
647289,7
647340,4
647403,12
647409,10
647415,17
647424,2
647452,2
647492,6
647500,8
647505,4
64754,5
647564,6
64760,9
647602,1
647621,5
647637,14
647649,2
647681,13
647715,3
647737,11
64779,2
647809,3
647833,11
64784,2
647883,8
647904,3
647918,8
647931,5
647958,18
647964,15
647974,10
647979,4
64801,5
648159,3
648160,2
648177,2
648229,2
64823,5
648263,25
648314,13
648338,3
648403,7
648430,4
648440,3
648536,7
648567,8
648573,15
648639,5
648640,5
648696,5
648727,5
648730,6
648748,2
648775,2
648781,12
648813,4
648876,8
648954,15
649012,4
649194,4
649236,9
649249,20
649280,4
649281,7
649328,4
649359,5
649415,16
649428,2
64948,1
64965,12
64971,11
649727,10
649796,11
649808,2
64982,9
64986,9
64997,2
649972,6
649979,8
649999,14
650000,1
650017,9
650049,11
650097,5
650102,8
650109,17
650127,16
650158,9
650190,7
650264,20
650338,5
650359,6
65038,3
65044,10
650440,1
650464,3
650521,6
650562,25
650572,10
650628,6
650675,5
650694,16
650705,15
650785,16
650805,2
650818,4
650825,1
650849,5
650878,3
651011,8
651053,7
65109,4
651116,5
651172,9
651267,1
651272,13
651293,5
651404,2
65142,19
651441,6
651466,9
651544,12
651601,7
651604,4
65167,6
651701,2
651737,10
651740,4
651765,3
651837,2
651874,8
651905,17
651929,20
65193,6
651998,8
652,3
652001,12
652070,8
652094,4
652143,17
652247,17
652261,9
