order_id,item_count
2917976,1
2918085,3
2918108,7
2918125,6
291814,2
2918168,21
2918175,4
2918243,13
2918252,6
2918266,13
2918267,8
2918279,8
2918291,24
2918329,6
2918345,5
291836,5
2918453,11
2918469,2
2918496,12
2918535,4
2918554,4
2918560,15
291859,3
2918605,7
2918630,27
2918650,24
2918667,5
291867,10
2918709,9
2918712,12
2918747,4
2918773,11
2918895,1
291890,3
2918932,5
2918970,8
29190,2
2919061,30
2919181,7
2919195,7
2919282,4
2919288,6
2919295,16
2919323,21
2919329,1
291934,13
291936,5
2919365,5
2919391,15
2919403,9
2919428,23
2919441,10
2919466,7
2919474,3
291961,5
2919635,8
2919638,15
2919693,10
2919698,16
2919711,8
2919722,10
2919740,10
2919753,4
291980,1
2919858,4
2919860,2
291988,10
2919926,5
291997,7
2920001,9
2920044,4
2920077,16
2920084,10
2920108,8
2920188,2
2920265,4
292029,20
2920300,20
2920330,5
2920388,8
2920420,3
2920431,5
2920504,7
292054,13
2920540,4
2920599,2
292067,11
2920680,4
2920702,3
2920748,13
2920762,15
2920785,17
2920900,3
2920971,4
2921009,13
2921022,11
2921087,15
2921143,7
2921193,3
2921229,8
2921264,8
292127,37
2921289,19
2921313,19
2921348,2
2921352,4
2921364,2
2921371,3
2921406,4
2921437,10
2921480,4
2921519,16
2921559,6
2921577,9
2921636,10
2921658,9
2921681,12
2921693,7
2921735,4
2921770,15
2921860,11
2921891,4
2921966,6
2921975,12
2921993,13
2922117,14
292214,1
2922165,4
2922194,7
2922197,7
2922299,8
2922315,34
292232,18
2922363,6
2922370,12
29224,16
2922403,14
292242,2
2922434,5
2922481,9
292250,8
2922521,1
2922538,5
292258,4
2922591,5
2922631,15
2922666,7
2922670,4
2922672,5
2922684,8
2922703,2
2922789,6
2922802,14
2922846,3
2922860,10
2922861,4
2922914,4
2922941,29
2922997,3
2923009,15
2923039,21
2923050,4
2923086,10
2923094,8
2923129,6
2923157,5
2923196,8
2923409,2
2923554,4
2923562,3
2923603,9
2923605,5
2923648,5
2923697,6
2923722,8
2923747,7
2923817,4
2923837,3
2923898,7
2923962,1
2923997,8
2923999,16
2924041,4
2924053,2
2924062,4
2924084,9
2924147,6
2924205,3
2924292,8
2924314,7
2924362,6
2924363,5
292442,6
2924555,9
2924626,5
2924634,2
2924651,9
2924653,1
2924716,10
2924745,6
2924761,16
292482,5
2924849,12
292492,1
2924927,1
2924938,23
2924954,2
2924956,10
292496,9
2924963,10
2924987,10
2924989,3
2925067,13
2925186,10
2925191,25
2925218,7
2925233,6
2925234,8
2925240,3
2925320,8
2925342,9
2925359,15
2925409,7
2925431,5
2925435,7
2925450,9
2925454,12
2925490,21
2925511,13
2925572,7
2925573,6
2925583,4
2925590,12
292560,13
292564,4
2925650,5
2925678,2
2925689,4
2925742,6
2925795,1
2925812,12
2925814,4
292585,15
292592,6
2925934,6
2925949,18
292597,22
292598,7
292601,3
2926053,11
2926085,1
292610,7
2926125,9
2926129,9
2926183,17
2926210,9
2926229,8
292624,4
292625,1
2926303,1
2926334,18
2926370,5
2926393,8
2926397,7
2926409,2
2926414,23
2926425,5
2926467,4
2926540,5
2926595,7
2926600,9
2926640,8
2926675,8
292673,4
2926748,5
292677,3
2926775,2
2926780,6
2926840,5
2926879,21
2926930,4
2926931,5
2926935,1
2926941,13
2926971,16
2926983,20
2927016,2
2927063,6
2927068,19
292708,8
2927140,9
292715,10
2927151,8
2927218,6
2927222,2
2927272,1
2927304,13
2927322,12
2927352,1
2927596,15
2927620,8
2927623,4
2927630,4
292767,2
2927672,1
2927681,12
2927708,9
292775,21
2927756,3
2927861,7
2927903,1
2927917,3
2927927,3
2927965,1
2928036,13
2928051,12
2928075,4
2928102,5
2928114,4
2928138,19
2928153,4
2928159,1
2928163,1
2928321,6
2928327,5
29284,5
2928472,3
2928480,3
2928507,7
292868,19
292876,6
2928767,8
2928892,9
2928923,20
2928972,2
2929028,16
2929058,4
2929107,5
2929114,8
2929116,5
2929144,3
292926,15
2929294,4
2929323,5
2929355,3
292936,6
2929419,9
2929432,9
2929439,1
2929547,19
2929575,13
2929576,3
292963,3
2929653,12
2929666,8
2929802,8
2929865,11
2929906,19
292999,7
2930016,7
2930029,2
2930069,3
2930117,12
293029,5
2930297,6
2930322,15
2930349,3
2930383,5
2930398,4
2930424,7
2930514,6
2930546,1
2930549,6
2930577,3
293059,3
2930616,12
2930653,7
2930678,2
2930729,7
2930743,21
2930764,7
2930816,11
2930842,2
2930844,2
2930869,8
2930918,15
293093,4
2931022,26
2931116,5
2931140,9
293117,16
2931176,3
293120,6
2931246,9
2931260,20
2931436,2
2931448,3
2931486,1
2931507,7
2931518,14
2931521,13
2931527,6
293153,1
2931573,3
2931638,12
2931725,4
2931745,23
2931752,3
2931783,3
2931793,2
2931806,1
2931837,2
2931857,5
2931860,3
2931895,9
2931919,9
293198,15
2932023,4
2932032,6
2932065,7
2932129,10
293213,8
2932144,4
2932226,6
2932240,5
2932267,10
2932275,4
2932291,11
2932327,7
2932334,11
2932348,6
2932382,14
2932420,9
2932473,3
2932477,3
2932479,10
293256,11
2932597,13
2932607,7
293261,1
2932634,5
2932640,14
2932658,7
2932665,4
2932686,3
2932699,6
2932719,5
2932811,2
2932822,7
2932835,15
2932837,2
2932860,8
2932870,6
2932883,11
2932920,7
2932932,2
2932935,2
2932948,5
2932962,12
2932981,4
2933,2
2933022,5
2933045,7
2933102,15
2933104,1
2933125,3
293320,5
2933201,7
2933216,14
2933220,5
2933286,7
2933301,5
2933334,5
2933400,23
2933420,4
293343,11
2933452,5
2933476,12
2933491,9
2933546,19
2933621,8
2933653,12
2933657,8
2933674,8
2933752,2
2933759,3
2933771,5
2933846,7
2933902,1
2933930,3
2934022,10
293411,22
2934110,4
2934118,7
2934144,10
2934259,32
2934319,3
2934368,8
293438,16
2934385,11
2934392,1
2934471,10
2934535,2
2934552,10
2934595,10
2934625,11
2934689,12
293476,2
2934852,6
2934920,16
2934922,8
2934956,1
2934957,12
2934982,9
2935007,11
293504,10
2935066,7
2935082,7
2935198,5
2935212,6
2935220,4
2935252,5
2935303,8
2935312,7
2935329,6
2935335,3
2935369,6
293537,10
2935468,30
2935497,9
2935549,4
2935602,4
2935690,3
293570,6
2935703,9
2935746,3
2935770,6
2935874,20
2935881,18
2935919,9
2935979,4
2936073,5
2936103,11
2936106,7
2936137,19
2936167,7
2936170,2
2936187,6
2936198,6
2936216,21
2936261,5
2936340,13
2936371,5
2936373,19
2936442,12
2936443,8
2936460,10
293649,20
2936494,8
2936520,4
293658,26
2936607,3
2936619,2
2936624,5
2936646,2
2936659,3
2936678,1
2936691,27
2936735,15
2936742,21
2936774,6
2936780,30
2936804,18
2936829,1
2936873,1
2936906,11
2936937,3
2936973,4
2936978,7
293704,2
2937127,15
2937178,3
2937201,6
2937246,3
2937256,20
2937352,11
293736,2
2937373,6
2937444,8
2937500,2
2937570,8
2937573,24
2937588,9
2937608,7
2937622,17
2937635,1
2937688,29
2937699,5
2937722,2
2937759,6
293776,7
2937762,30
2937792,18
2937835,4
2937836,13
2937841,6
2937868,36
293787,2
2937875,6
2937879,16
2937892,3
2937952,10
2937970,16
2938048,4
2938054,18
2938073,26
2938081,2
2938132,7
2938189,8
2938237,5
2938253,6
2938255,6
2938325,22
2938402,12
2938419,3
293842,26
2938436,18
293848,9
2938537,5
293856,16
2938651,23
2938744,8
2938787,15
2938810,22
2938857,3
2938876,7
2938891,5
2938915,14
2938990,1
293900,16
293901,16
2939012,12
2939020,6
2939137,4
2939171,13
2939172,12
2939195,4
293923,16
2939267,3
2939300,9
2939367,8
2939371,2
293941,13
2939430,6
2939458,1
2939506,5
2939553,7
2939554,4
2939571,9
2939588,14
2939784,5
2939817,2
2939822,7
2939824,19
2939834,7
2939856,17
2939890,9
2939977,5
293999,9
2940007,3
2940009,5
2940013,4
294004,17
2940060,17
2940069,1
2940114,9
2940116,28
294012,7
2940125,18
2940130,1
2940136,5
2940141,6
2940171,14
2940188,15
2940197,3
2940219,6
2940284,21
294040,5
2940424,8
2940512,7
2940521,22
2940555,2
2940561,4
2940678,20
2940701,9
2940725,7
2940730,5
2940787,3
2940827,3
2940839,4
2940868,6
2940891,1
2940897,15
2940920,4
2940963,5
2940995,19
2940999,16
2941003,5
2941029,9
2941096,20
2941119,3
2941123,9
2941275,20
2941299,22
294135,14
2941354,32
2941366,9
2941374,6
2941399,11
2941450,7
2941469,14
2941470,8
2941481,6
2941533,7
2941536,2
2941547,15
2941593,10
2941615,8
2941643,3
2941653,19
2941703,3
2941755,7
2941842,2
2941869,6
294189,3
294190,11
2941912,4
294192,8
2941925,4
2941960,1
294198,2
2942136,3
2942201,19
2942208,1
2942270,2
2942310,4
294232,4
2942356,3
2942379,1
2942426,8
2942455,3
2942499,4
2942542,3
2942590,9
2942609,5
2942678,8
2942687,9
2942702,5
2942711,2
2942716,5
2942728,10
294275,9
2942765,3
2942778,15
2942807,6
2942829,15
2942844,9
2942852,2
2942876,7
29429,7
2942923,16
2943039,9
2943076,6
2943100,12
2943157,21
2943167,12
2943196,4
2943227,11
2943254,7
2943256,15
2943388,2
2943391,13
2943413,2
2943428,4
2943437,4
2943485,7
2943486,7
2943513,4
2943562,11
2943597,8
2943618,4
2943642,2
2943654,1
2943697,9
2943788,11
2943846,12
2943896,17
2943923,11
2943926,1
2944022,7
2944023,6
2944070,6
29441,9
2944125,14
2944126,2
2944143,7
2944153,15
2944194,33
2944201,10
2944216,10
2944251,30
2944278,4
2944284,10
2944286,4
2944301,4
2944393,4
2944425,4
2944430,5
2944455,1
2944486,5
2944488,5
2944510,4
294454,9
2944540,7
2944566,14
2944572,6
2944607,3
2944634,4
2944651,20
2944689,9
2944773,2
2944775,4
2944796,3
2944807,18
2944831,5
2944855,5
2944871,4
2944880,13
2944958,4
2945052,9
2945058,12
2945115,7
2945137,7
2945141,7
2945191,6
2945278,6
2945312,12
2945323,8
2945338,5
2945340,2
2945360,22
2945389,7
2945395,9
2945429,9
294545,9
2945636,1
2945657,8
2945669,3
2945701,4
2945767,3
2945830,2
2945866,8
2945886,7
2945924,3
2945925,6
2945976,12
2945990,2
2946097,7
2946154,21
2946170,5
2946188,10
2946259,8
2946269,7
2946331,1
2946350,3
2946414,18
2946550,6
2946577,16
294658,13
2946639,38
2946672,7
294671,1
2946836,5
2946950,8
2946953,6
2946958,11
2947102,5
2947112,9
2947162,7
29472,8
2947243,7
2947245,2
2947255,12
2947256,6
2947321,2
2947422,9
2947432,8
2947446,16
2947479,2
2947486,3
294751,9
2947527,6
2947572,7
2947580,1
2947597,1
2947694,3
2947715,2
294772,6
2947756,5
2947759,5
294777,4
2947811,17
2947863,9
2947986,11
2948054,8
2948155,8
2948179,6
2948228,2
294824,4
2948261,2
2948337,5
2948384,20
2948420,7
2948461,15
294848,3
2948512,4
2948552,3
2948579,8
2948605,16
294861,11
2948766,16
2948769,14
2948811,4
2948812,8
2948822,8
2948979,2
2948997,6
2949004,14
2949055,3
2949075,9
2949087,2
2949125,1
2949204,21
2949205,15
2949225,7
2949231,23
294925,13
2949264,16
29493,3
2949346,21
2949386,18
2949422,6
2949451,7
2949452,18
2949477,1
2949484,11
2949494,4
294951,9
2949512,15
2949517,1
2949522,22
2949537,4
2949556,2
2949618,7
2949622,6
2949635,9
2949662,2
2949762,12
2949807,16
2949819,12
2949827,2
2949907,5
2949935,11
2949936,1
2949950,11
2949951,7
2949965,6
2950005,9
2950012,1
2950040,3
2950093,19
295016,7
2950160,8
2950276,3
29503,12
295030,17
2950367,6
2950377,12
2950380,5
2950455,6
295047,6
2950545,4
2950608,2
2950628,1
295067,6
2950706,5
2950782,13
2950785,14
2950846,8
2950859,4
2950909,5
2950917,10
2950918,1
295092,7
2950927,11
2951029,3
2951037,6
2951046,2
2951062,13
2951099,3
2951119,18
2951143,6
295117,3
2951185,18
2951274,11
2951285,4
2951338,8
2951346,13
2951397,7
295148,6
2951498,4
2951532,12
2951574,19
2951575,6
2951590,3
2951640,10
2951648,6
2951673,2
2951693,12
2951720,6
2951734,6
2951740,2
2951767,3
2951851,6
2951903,22
2951914,1
2951958,1
2952040,11
2952055,10
2952109,1
2952193,6
2952211,19
2952237,1
2952240,7
2952247,4
2952268,16
2952290,9
2952332,2
2952350,11
2952469,3
2952504,4
2952536,7
2952557,2
2952599,14
2952627,10
2952630,3
2952641,9
2952672,9
2952699,11
295274,10
2952741,8
2952742,13
2952777,24
295281,7
2952821,5
29529,12
2952928,8
295294,1
2952946,12
2952962,16
2953111,4
2953138,7
2953172,5
2953176,2
2953189,11
2953214,5
2953241,5
2953252,17
2953259,8
2953260,13
2953268,15
2953285,20
2953297,6
2953299,13
2953349,5
295339,1
2953465,3
2953468,11
2953479,2
2953513,2
2953525,4
2953584,19
2953628,6
2953641,15
2953645,2
2953655,13
2953720,4
2953754,3
2953903,6
2953973,4
2954006,4
2954021,3
2954148,11
2954149,2
2954160,24
2954182,8
2954240,1
2954243,15
2954252,12
2954340,2
2954345,8
2954380,1
2954388,9
2954392,1
2954406,15
2954417,1
2954425,6
2954501,3
295456,4
2954570,21
2954679,2
2954680,5
2954899,3
2954933,1
2954967,20
2955006,6
2955052,7
2955065,2
2955084,11
2955212,5
2955308,8
2955355,12
2955372,4
2955377,39
2955384,12
2955462,5
2955539,4
2955550,8
2955677,3
2955772,7
2955868,4
2956078,6
2956086,17
2956149,8
2956204,23
2956220,31
2956248,3
2956292,12
2956305,3
295631,1
2956380,9
295642,26
2956438,15
2956465,6
2956514,5
2956530,1
2956538,5
2956546,5
2956551,21
295662,4
2956622,4
2956702,34
2956712,5
2956736,12
2956794,9
2956809,3
2956816,16
2956837,6
2956920,11
2956936,15
2956993,9
295701,9
2957061,7
2957071,8
2957097,3
2957103,8
2957126,17
2957139,8
295719,4
2957196,3
2957215,4
295723,4
2957254,3
2957315,2
2957333,5
2957367,5
2957398,10
2957447,8
2957449,4
2957467,3
2957471,2
2957501,9
295751,6
2957661,3
295767,6
2957683,5
2957699,10
2957738,8
2957744,13
295775,3
2957766,3
2957776,4
2957787,3
2957803,6
2957845,2
295791,8
2957968,17
2957971,8
2958027,2
2958081,4
2958138,12
2958197,8
2958205,9
2958214,1
2958252,13
2958508,1
2958537,10
2958543,5
295855,6
2958560,11
295860,4
2958608,10
2958609,5
295864,2
2958643,2
2958667,1
2958692,4
2958775,8
2958787,5
2958887,8
2958914,6
2958940,20
2958945,1
2959008,6
2959013,6
2959110,15
2959133,3
2959163,2
2959201,19
295922,12
2959227,7
2959244,10
2959255,26
2959309,5
2959410,11
2959416,3
2959452,4
295946,8
2959462,6
2959473,8
2959482,12
2959505,3
2959523,8
2959537,13
2959586,7
2959600,12
2959619,4
2959648,21
2959663,7
2959708,1
2959749,5
2959786,19
2959809,5
2959871,18
2959908,8
2959923,17
2959943,7
2959966,12
2959982,3
2960003,5
2960040,1
2960111,2
2960116,1
2960124,6
2960131,2
2960132,4
2960135,25
296018,20
2960209,3
2960271,4
2960279,5
2960381,5
2960488,17
2960503,6
2960508,9
2960519,15
2960552,3
2960565,3
2960600,21
296062,6
2960634,8
2960656,15
2960698,9
2960756,2
2960770,11
2960790,2
2960831,26
2960863,14
2960927,9
2961015,7
2961064,4
2961122,1
2961147,8
2961221,15
2961222,5
2961241,15
29613,26
296132,4
2961341,13
2961354,1
2961368,6
2961423,9
2961462,20
2961491,8
2961526,2
2961563,6
2961565,31
2961629,6
2961704,9
2961710,6
2961742,6
296177,7
2961857,8
2961873,2
29619,1
2961919,9
2961972,3
2961976,30
2962040,6
2962058,11
2962080,2
2962222,7
2962230,8
2962238,4
2962267,4
2962283,12
2962332,3
2962347,13
2962355,3
2962368,5
2962386,2
2962394,5
2962431,8
2962458,14
2962537,6
2962540,4
2962545,2
2962550,15
2962696,2
2962727,5
2962761,8
2962768,15
2962969,5
296305,4
2963136,2
2963153,2
2963165,4
2963220,4
2963225,31
296323,22
2963250,1
2963286,9
2963321,5
2963362,5
2963387,3
2963477,1
2963480,11
2963492,18
2963565,26
2963623,48
2963637,3
2963663,7
2963703,1
2963704,12
2963762,18
2963777,23
2963793,13
2963875,14
2963877,11
2963911,10
2963923,1
2963930,9
2964010,4
2964138,13
2964162,10
2964204,3
2964245,3
2964249,10
2964271,1
2964423,3
2964436,9
2964548,23
2964561,10
2964585,2
2964604,6
2964689,15
2964697,2
2964764,24
2964833,9
2964847,3
2964855,5
2964863,3
2964912,20
2964990,8
2965021,3
2965061,10
2965102,14
2965177,4
2965197,5
29652,3
296521,14
2965246,9
2965247,10
2965263,1
2965270,10
2965334,10
296536,2
2965362,18
2965366,7
2965381,3
2965384,6
2965393,24
29654,10
2965416,2
2965418,6
2965422,16
296544,8
2965465,7
2965480,1
2965501,8
2965529,9
2965578,2
2965615,8
2965628,13
2965629,30
2965634,15
2965669,14
296570,2
2965762,12
2965763,10
29658,12
2965807,9
2965816,4
2965839,4
2965883,21
2965916,6
2965986,2
2966001,3
2966029,16
2966063,20
2966093,18
2966124,17
2966129,10
2966132,4
2966137,2
2966191,31
2966245,13
2966252,3
2966261,1
2966298,12
2966384,3
296639,15
2966394,5
2966420,15
2966437,6
2966476,13
296649,1
2966494,5
296650,8
2966514,11
2966543,8
2966553,26
2966569,4
2966602,6
2966603,5
2966659,4
2966690,8
2966695,7
2966704,29
2966780,18
2966826,6
2966853,8
2966877,4
2966904,8
2966930,1
2966940,2
2966964,5
2967014,10
2967051,3
296707,7
2967123,3
2967133,9
2967145,5
2967153,6
2967200,10
2967201,2
2967223,15
2967264,12
2967292,1
2967309,4
2967464,26
2967513,12
2967532,6
2967562,3
2967645,1
2967661,6
2967668,10
2967805,14
2967827,4
2967838,9
2967867,7
2967914,7
2967926,2
2967937,11
2967939,1
2967940,2
2968036,7
2968037,9
2968050,4
2968058,12
2968062,5
2968107,9
2968122,26
2968138,6
2968146,7
2968299,8
2968319,5
2968372,5
2968428,1
2968445,5
2968457,12
2968463,11
2968505,12
2968569,7
2968578,7
29686,2
2968631,4
296864,8
2968679,13
2968688,1
296869,3
2968757,2
2968758,6
296884,13
2968862,1
296890,8
2968940,6
2968946,19
2968964,9
296897,10
2968971,7
2968997,12
2969009,12
2969031,4
2969076,8
2969148,7
2969199,8
2969205,12
2969238,1
2969243,14
2969244,6
2969251,5
2969351,3
2969435,5
2969484,13
2969485,3
2969488,4
2969552,7
2969569,4
2969574,5
2969583,1
2969634,7
2969638,10
2969852,9
2969889,11
2969910,5
2969915,5
2969927,4
2969935,9
2969954,5
2969955,6
2969956,4
2969969,6
2970015,5
2970068,7
2970086,5
2970131,8
2970161,9
2970174,7
2970182,1
2970195,1
2970210,14
2970240,3
2970244,9
2970246,8
2970248,4
2970319,31
297033,8
2970407,4
2970416,4
2970445,7
297046,2
2970487,12
297051,12
2970511,8
2970525,10
2970529,6
297055,6
2970564,2
2970585,22
2970604,16
2970605,4
2970617,6
2970670,12
2970679,13
2970680,6
2970681,4
2970686,10
29707,15
2970711,3
2970790,8
2970817,13
2970860,1
2970869,6
2970889,4
2970941,7
2970966,1
2970978,12
2970981,11
2971,4
297102,13
2971026,11
2971042,1
2971083,9
2971164,9
2971186,10
2971194,6
2971234,14
2971276,2
2971280,7
2971288,8
2971289,2
2971348,15
2971349,2
2971354,11
2971369,4
2971376,14
2971411,5
2971431,23
2971446,10
2971447,4
2971450,3
297152,6
297163,2
2971644,3
2971661,1
2971685,5
297170,13
2971702,12
2971705,18
297171,10
2971778,7
2971799,13
2971849,19
2971878,7
2971905,9
2971936,1
2971952,11
2971994,5
297201,10
297203,2
297205,12
2972057,14
2972106,14
2972150,23
2972180,9
2972197,12
2972199,3
29722,1
2972225,1
2972236,3
297228,15
2972284,2
297233,2
2972351,7
2972388,16
2972494,5
2972504,1
2972529,12
2972537,25
2972559,9
2972572,29
2972590,6
29726,7
2972620,8
2972632,5
2972646,19
2972757,12
297293,4
2973044,5
2973047,2
2973052,3
2973056,17
2973161,5
2973162,9
297319,1
2973208,8
2973247,7
297329,5
2973361,6
2973384,6
2973398,9
2973435,9
2973447,3
2973449,7
2973517,5
2973523,2
2973526,25
2973554,15
2973555,13
2973594,3
297362,3
2973653,8
2973668,10
2973677,3
2973682,3
2973714,3
2973718,10
2973722,3
2973757,1
2973759,12
2973816,4
2973823,16
2973834,7
297390,30
2973934,10
2973938,4
2973939,4
297400,15
2974028,7
2974034,6
2974114,5
2974177,5
2974192,1
2974220,14
2974223,9
2974248,6
2974250,6
2974255,10
2974275,1
2974312,3
2974316,8
2974369,5
2974388,3
2974402,10
2974455,2
2974483,6
2974499,8
2974503,9
2974516,11
2974528,6
2974540,2
2974547,4
2974555,3
2974583,15
2974597,1
2974601,35
2974641,6
2974688,6
2974796,3
2974815,11
2974833,2
2974876,6
2974988,2
2975014,6
2975085,4
2975112,3
2975130,3
2975140,11
2975145,2
297515,20
2975175,17
2975181,17
2975198,16
2975209,1
2975214,3
2975269,3
2975278,6
2975333,9
2975392,6
2975447,11
2975450,21
2975465,3
2975509,7
2975515,5
2975554,7
29756,3
2975698,5
2975700,19
2975725,11
2975742,13
2975752,6
2975757,15
2975763,6
2975765,4
2975772,11
2975808,13
2975854,3
2975855,5
2975869,18
2975893,13
2975978,3
2975982,1
2976045,8
2976049,6
2976055,11
2976120,4
2976133,5
2976134,11
2976136,11
2976162,7
2976191,8
2976216,8
2976249,5
2976269,12
2976307,2
2976310,4
2976339,4
2976355,2
2976367,13
2976403,13
2976440,7
2976452,3
2976535,2
2976538,21
2976588,4
2976594,5
2976608,3
2976613,3
2976627,12
2976636,1
2976645,11
2976666,9
2976722,12
2976748,3
2976757,7
2976762,4
2976779,7
2976813,37
2976909,11
2976911,5
2976914,5
2976923,3
2977016,18
2977039,10
2977052,1
2977055,1
2977107,11
2977213,7
2977223,4
2977227,28
2977260,6
2977321,4
2977337,2
2977386,12
2977402,1
2977465,9
2977503,9
2977655,14
2977671,8
2977685,1
2977695,1
2977704,6
2977721,6
2977725,5
2977730,9
2977826,12
2977830,21
297785,1
297786,8
2978011,2
2978049,2
2978106,15
2978142,6
2978203,9
2978226,8
297823,5
2978277,5
2978295,5
297830,1
2978338,8
2978347,10
2978361,1
2978367,12
2978375,2
2978378,18
2978398,24
2978451,12
2978453,13
2978464,3
2978662,8
2978693,7
2978702,6
2978771,1
2978810,6
2978847,7
2978867,1
2978871,10
2978874,9
2978877,10
2978882,4
29789,3
2978933,14
2979061,3
2979105,15
2979175,10
2979305,2
2979310,5
2979383,4
2979390,21
2979414,7
2979465,20
2979480,2
297950,2
2979566,6
2979581,3
2979591,2
2979651,15
2979709,17
2979738,9
29798,10
2979899,16
2979928,2
2979956,7
2979989,16
2980040,16
2980066,15
2980128,6
2980177,12
2980195,7
2980220,17
2980239,11
2980259,9
2980320,2
2980350,5
2980367,4
2980373,12
2980376,13
2980408,11
2980557,6
2980624,21
2980703,2
2980717,9
2980718,4
2980723,3
298076,6
2980799,5
2980813,1
298083,8
298084,11
2980859,4
2980867,1
298091,13
2980927,4
2980965,6
2980968,10
2980984,16
2981030,26
2981048,10
2981108,1
2981122,2
2981133,15
2981136,5
2981159,10
2981194,8
2981196,3
298123,14
2981250,9
2981258,8
2981263,3
298127,5
29813,23
2981300,6
2981406,11
298141,3
2981415,13
2981465,4
2981553,17
2981556,1
2981562,4
2981567,10
2981574,8
2981584,20
2981682,5
2981700,18
2981710,7
2981757,14
2981899,18
2981941,7
2981973,3
2981997,10
298205,3
2982061,5
298207,9
2982100,2
2982112,21
2982155,23
298216,7
2982187,4
2982205,22
2982354,4
2982359,3
2982426,1
2982523,2
2982532,13
2982535,13
2982567,6
2982573,13
2982627,13
2982647,7
2982666,6
2982759,1
298279,2
2982798,3
2982810,5
2982819,5
2982846,10
298287,13
2982882,7
2982893,5
2982895,18
2982903,12
2982908,6
298294,6
2982951,16
298296,2
2982987,8
2983046,1
2983157,3
