order_id,item_count
351762,9
351788,21
351797,1
351800,11
351857,13
35191,5
351910,19
35194,4
351945,12
351959,14
351961,3
352017,17
352040,11
352137,8
352164,22
352170,8
352175,4
352181,6
352284,15
352305,17
352325,21
352327,8
352446,4
352456,14
352462,6
352485,3
352516,5
352612,10
352775,9
35284,10
352869,3
352874,8
352942,10
35300,9
353014,3
353019,11
353076,15
353134,20
353156,17
353177,4
353185,5
353206,6
353234,10
353274,12
353276,2
353468,3
353521,16
353585,10
353597,4
353637,14
353660,15
353681,1
353714,12
35378,4
353798,5
353803,7
353847,7
353854,4
353861,9
353901,8
353941,5
353974,3
354015,10
354026,25
354041,10
354110,12
354147,6
354153,9
354183,9
354184,6
35423,20
354243,10
354294,9
354380,14
354452,1
354462,34
35450,3
354511,6
354535,12
354538,12
354546,6
354555,3
354574,1
354581,2
354625,15
354627,9
354631,14
35466,1
354705,15
354747,9
354759,16
354767,6
354775,4
354798,10
35481,13
354825,3
354830,23
354835,2
354846,5
354849,4
354859,5
354862,18
354906,5
354968,19
354989,2
355003,25
35504,15
355079,5
355114,12
355122,6
355135,12
355149,14
355150,3
355162,10
355230,3
355333,5
355346,9
355379,6
355388,13
355424,11
35547,1
355533,6
355552,1
355611,4
355641,25
355666,8
355680,5
355693,6
355704,6
355784,9
355840,8
355882,13
355944,5
355952,8
355998,14
356015,8
356051,5
356052,4
356053,11
356090,3
356097,7
356111,2
356137,3
356160,13
356241,9
35625,8
356395,12
356396,5
356399,4
35642,12
356425,5
356459,7
356460,13
356466,4
356517,4
356553,2
356556,7
356571,18
356580,1
356595,2
356621,25
356635,5
356641,5
356664,18
356667,1
356702,10
356711,3
356837,5
356853,7
356900,3
356967,10
357032,1
357061,6
357065,14
357166,13
357173,2
357186,3
357197,1
357312,10
357328,8
35734,3
357341,4
357345,8
3574,8
35741,9
357429,5
357469,8
357473,4
357499,21
357544,10
357573,14
35758,6
357727,12
35773,18
357739,3
357753,6
357783,2
357799,5
357801,1
35782,4
357828,10
357831,17
357876,4
357888,8
357907,9
357922,4
357928,20
357934,12
357996,3
35802,15
358070,5
358093,6
358102,4
358109,7
358142,14
358170,3
358237,14
358319,26
358380,9
358426,14
358452,7
35847,5
358554,26
358593,2
358656,1
358686,11
358695,6
358736,3
35881,2
358873,17
358880,1
358927,7
358939,8
359023,17
359058,4
359184,4
359207,11
359235,3
359255,4
359259,11
359270,6
359410,19
359435,28
359463,10
35950,12
359532,5
359541,2
359546,3
359551,11
359586,8
359616,1
359629,1
359630,8
35965,6
359749,3
359763,5
359798,13
3598,9
359801,4
359811,21
359880,11
359885,11
359970,8
360049,2
360105,6
360117,7
360240,6
360251,7
360302,5
360327,7
36040,2
360458,1
360483,7
360489,1
360500,6
360502,1
360518,6
360530,1
360556,4
36056,10
36058,2
360625,7
360680,7
360740,15
360805,1
360812,5
360960,4
360983,6
361028,16
361057,17
361081,5
361085,26
361128,12
361167,3
361175,6
361203,13
361209,6
361213,16
361223,4
36123,12
361234,15
361244,7
361281,14
361289,8
361318,3
36132,6
361356,2
36137,10
361370,4
361390,1
361445,3
361483,6
361547,8
361555,7
361584,14
361628,12
361681,7
361709,3
361730,8
361743,6
361811,8
361825,5
361849,2
361899,5
361916,14
361997,5
36214,3
36215,4
362186,19
36222,13
362222,4
362287,10
36232,10
362359,4
362360,8
362379,6
362488,6
362500,4
362501,13
362510,6
362530,1
362551,3
362576,3
362591,1
362620,1
362644,8
362812,4
362869,8
362870,7
362898,2
36291,5
362973,12
362983,1
363006,14
363031,10
363078,12
363113,8
363117,2
363124,1
363126,9
363129,5
363182,12
363227,6
363247,6
363267,10
363340,43
363385,9
363392,5
363404,4
363475,12
363483,9
363556,3
363566,12
363590,1
363622,4
363624,6
363637,12
363675,3
363679,7
363700,3
363709,3
363809,2
363824,4
363835,17
363859,16
363890,7
363935,14
363972,10
363997,7
364079,2
364117,16
364155,6
364185,4
364254,3
364274,11
364291,9
364308,16
364331,3
364355,5
364372,8
364437,6
36446,7
364477,7
364490,18
364538,8
364654,6
364693,8
364748,16
364761,3
364794,4
364812,1
364815,4
364826,6
364840,1
364921,8
364923,23
364933,7
364936,3
364949,2
364969,5
364975,2
365054,3
365075,6
365077,3
365082,2
365110,3
365111,8
365153,1
365183,6
365189,2
365205,14
365213,5
365260,15
365269,5
365276,4
365309,7
365370,1
365404,14
365406,8
365496,4
36554,1
365588,1
365609,6
365668,17
365703,6
365727,1
365763,3
365788,15
365836,6
365839,6
365840,10
365863,18
36592,6
365954,6
365985,1
366037,11
366040,1
366053,1
366065,5
366108,3
366109,12
366170,2
366186,6
366187,8
366199,7
366209,9
366217,4
366274,6
366325,5
366342,4
366400,3
366505,2
366583,31
366636,27
366686,15
366740,10
366749,19
366801,12
366809,6
366817,23
366839,8
366840,5
366863,8
366977,12
367000,9
367045,13
367059,9
367131,7
367157,1
367195,1
367200,7
367211,9
367223,3
367234,8
367262,2
367298,6
367303,5
367350,10
367361,8
36739,1
367400,24
367403,2
367447,6
367471,6
367478,6
367481,2
367499,3
367575,4
367582,6
367596,4
367602,5
367603,2
367613,8
367627,12
367632,4
367693,18
367778,5
36789,9
367932,3
367952,19
367990,1
368049,7
368052,11
368063,4
368096,3
368186,10
368213,1
368230,21
368258,2
368260,9
36829,15
36839,5
368398,5
368422,1
368492,3
368493,2
368536,5
368542,3
368557,11
368643,8
368647,11
368716,9
368757,17
36877,1
36886,3
368877,15
368885,6
36899,11
36906,7
369061,1
369096,9
369195,5
369209,13
369220,5
369269,3
369371,6
369435,5
369458,13
369505,4
369512,4
36955,2
369571,8
369600,2
369615,5
369619,9
36970,10
369778,10
369781,13
369832,1
369858,6
369910,1
369921,8
369944,10
369948,5
369951,2
370014,9
370063,9
370071,19
370111,30
370117,8
370149,3
370155,12
370232,9
370238,9
370254,1
370332,34
370339,2
370352,12
370379,15
370404,14
37042,11
370437,1
370554,2
370577,4
37058,2
370629,12
37066,5
370678,2
37078,11
370811,22
370816,7
370830,4
370838,3
370840,1
370841,9
37087,17
370920,7
370945,13
37100,1
371005,8
371021,11
371039,3
371041,2
371080,12
371082,11
371134,2
371176,7
37124,6
371244,1
371268,6
371358,10
371368,9
371379,3
371388,4
371429,7
371459,20
371475,10
371510,14
371532,1
371594,5
37166,34
3717,16
371787,15
371796,11
372011,9
372035,9
372067,9
372157,2
372174,7
372175,29
37218,3
372209,15
372251,9
372265,17
372302,4
372303,16
372348,14
372376,10
372384,2
372395,1
372404,3
372481,8
372497,6
372533,5
372541,1
372585,8
372623,3
372626,10
37265,2
372677,1
372730,1
372854,2
372906,2
372923,6
37296,2
372984,3
37300,7
373027,22
373119,1
373125,6
37313,6
373141,16
373151,7
373196,8
373210,3
373213,10
373225,21
373260,6
373278,4
373287,7
373293,2
373331,9
373336,11
373359,7
373447,5
373463,11
373486,7
373626,14
373634,6
373648,14
373659,4
373705,6
373730,5
373731,8
373760,2
373762,8
373764,4
373779,3
373780,5
373795,1
373803,3
373819,2
373825,3
373882,1
374040,8
374084,2
374101,4
374178,7
374280,9
374282,5
374331,15
374340,3
374358,1
374377,7
374394,3
374399,6
374441,3
374552,5
374663,24
374698,4
374721,8
37473,7
374746,12
37478,19
374825,2
374847,21
374895,15
374924,9
374936,5
374969,2
374991,3
374999,3
37502,9
375114,4
37516,2
375264,5
375275,7
375277,6
375325,5
37536,12
37537,2
375397,6
37543,23
375467,3
375530,1
37557,3
375595,7
375639,7
375674,24
375680,6
375705,4
375865,2
375889,4
375893,3
375904,9
375919,15
375981,2
376013,9
376016,2
376022,8
376024,9
376033,31
376112,11
376167,3
376194,2
376238,30
376333,4
376358,9
376394,3
376411,2
376434,8
37650,3
376553,9
376597,2
376606,8
376614,13
376633,1
376657,13
376755,25
376761,7
376824,12
376909,10
376930,3
376934,15
376953,10
376974,8
376991,5
376996,6
376998,10
377025,14
377068,1
37708,7
377117,11
377119,5
377129,17
377151,1
377153,4
37717,9
377191,17
377197,7
377206,7
377223,9
377239,12
377251,25
377260,2
377287,5
377312,8
377343,11
377359,4
377405,13
377444,7
377464,11
377483,1
37751,3
377553,11
377564,19
377570,10
37759,19
377626,5
377701,3
377712,5
377764,7
37777,3
377782,30
37780,4
377821,8
377836,3
377838,7
377879,6
377923,2
377927,4
377934,2
377969,6
378148,13
378162,7
378191,4
378229,10
378244,6
378249,4
378258,15
37830,3
378330,9
378353,1
378393,7
378436,15
378454,9
378549,8
378589,34
378636,2
378675,7
378699,4
378703,3
378732,1
378737,5
378756,1
378795,6
378797,4
378822,7
378892,15
378970,2
378971,3
379004,8
37903,7
379097,6
379114,4
37917,1
379185,7
3792,11
37926,3
379287,10
37936,10
37939,4
379391,3
379451,6
379466,11
379489,3
379524,15
37956,5
379593,4
379633,8
379638,10
379662,1
379684,12
379720,23
379741,5
379757,1
379798,4
379800,13
379826,15
379832,10
379835,3
379836,3
379848,16
379862,14
379867,10
379883,6
379906,11
379958,1
379968,17
379974,4
379976,5
379994,5
380010,8
380061,4
380081,8
380117,11
380156,8
380238,1
380249,11
380259,8
380275,4
380301,18
380311,6
380312,7
380341,16
380364,13
380376,3
38040,5
380428,5
380492,3
380554,5
380637,11
380642,13
380660,5
380669,11
380706,1
380715,14
380748,3
380960,7
380966,13
381003,11
381019,4
381025,18
381034,9
381077,14
38109,3
381093,1
381154,9
381182,6
381195,15
381225,12
381279,2
381305,1
38138,5
381383,4
381399,2
381440,4
381448,9
38146,16
38150,13
381639,7
381642,3
381649,10
381681,6
381698,5
381726,8
381737,5
381749,9
381795,8
381825,2
381847,12
381876,15
381916,6
38193,7
382,15
3820,1
382019,12
382053,18
38208,8
382092,8
382118,6
382119,9
382120,9
382126,9
382169,6
382175,2
382176,5
382178,5
382188,9
382196,17
382282,3
382307,10
382316,2
382317,13
382430,12
38246,3
382474,6
382504,21
382513,14
382523,6
382594,8
382605,4
382653,8
382663,3
382735,6
382846,11
38285,15
382883,5
382909,12
382949,13
382951,4
383133,17
383137,6
383161,6
383248,15
383282,3
38330,16
383327,7
383335,5
383357,7
383380,14
383384,4
383474,6
3835,3
383512,7
383603,5
383653,3
383709,7
383714,6
383756,12
383765,6
383809,9
383858,6
384000,7
384024,17
384071,2
384089,7
384123,1
384155,18
384169,2
38418,20
384220,10
384229,10
384271,14
384285,7
384326,1
384327,10
384389,5
384404,18
384426,43
384450,5
384451,15
384474,13
384543,13
38456,2
384618,10
384719,17
384735,11
384746,8
384765,1
384773,6
384799,3
384886,3
384937,12
384951,4
384954,7
384983,11
384990,3
384994,13
385041,7
385068,4
38507,7
385072,8
385075,6
385160,13
385163,5
38530,10
385324,7
385348,4
385390,9
385436,5
385452,2
385472,7
385491,1
385498,9
385520,5
385542,4
385559,2
385565,3
385608,2
38567,10
385698,2
3857,6
38570,10
385762,2
385815,5
385830,1
385838,11
385865,4
385873,3
385877,9
385879,6
385929,26
385934,6
38596,19
386050,4
386059,5
386061,3
386065,5
386092,11
3862,20
386229,9
386364,4
386445,7
386477,9
386511,12
38656,4
386577,3
386583,9
386605,5
386643,1
386687,9
386700,19
386702,9
386742,6
386759,1
386808,1
386854,10
386856,2
3869,2
386974,10
386984,5
387026,6
387051,6
387099,8
387115,6
387135,9
387142,4
387154,9
387168,2
387223,9
387234,4
387236,4
387245,2
387312,4
387401,6
387448,3
387469,3
387492,2
387501,7
38752,4
387565,5
387595,10
387617,3
387677,3
387708,3
387752,1
387793,5
387807,3
387809,1
387836,4
387885,6
38796,15
387990,4
388058,16
388092,9
388097,1
388106,6
388199,27
38820,6
388247,13
388315,16
388408,12
388416,13
388419,15
388434,18
388456,2
388468,31
388520,5
388540,17
388566,6
388581,9
388594,12
38861,6
38862,17
388620,19
388725,5
388728,5
388779,7
388807,15
388843,7
388859,9
388876,5
388931,11
388973,3
388995,3
389013,17
389046,12
389065,18
38908,8
389107,18
389108,21
389150,1
389161,11
389232,10
389251,5
389295,9
389306,12
389307,6
389317,3
389403,11
38941,8
389420,20
389426,3
389452,7
38953,12
389573,7
389577,11
389594,8
389621,6
389675,6
389677,13
389687,8
389692,14
389705,5
389775,18
389776,7
389848,1
389863,5
389864,2
389906,10
389952,1
389982,12
390008,9
390051,14
390070,2
390076,5
390081,2
390092,1
390114,4
390136,3
39014,5
390208,5
390212,10
390230,9
390253,4
390265,8
390296,7
390337,9
390346,1
390350,7
390492,5
390501,9
390563,12
390637,12
390677,13
390746,5
390750,6
390772,20
390802,13
390827,13
390848,1
390883,3
390898,6
390922,15
390931,8
390959,13
390964,14
391028,5
391040,4
391069,11
391077,1
391088,2
391102,17
391140,5
391182,4
391189,3
391201,3
391253,4
391277,9
391282,2
391297,1
391350,12
391374,6
391402,2
391450,11
391451,3
391603,6
391610,5
391640,9
391668,2
39168,4
391705,1
391716,10
391914,4
391928,13
391964,3
391980,9
392010,3
392037,6
392055,15
392062,10
39213,6
392134,3
392166,3
392227,3
392434,10
392517,4
392518,4
392568,4
392583,6
392601,2
392657,9
39266,8
392660,7
392674,7
39269,7
392704,13
392787,15
392797,5
392805,13
392861,39
392935,15
39300,3
393004,6
393017,24
393061,7
393067,18
393068,4
393089,10
393098,4
393099,39
393127,2
393175,12
393223,3
393242,14
393249,2
393309,1
393493,1
393541,22
393666,15
393672,13
393695,4
393748,16
393767,6
393784,5
393840,9
393858,7
39389,6
393906,20
393924,12
393993,9
39400,11
394003,3
394026,5
394069,3
394079,1
394115,12
394204,9
394231,3
394251,12
394281,1
394337,7
394348,11
394386,10
394424,6
394511,16
394524,1
39455,9
394570,3
394647,5
394666,20
394703,1
394712,22
394736,5
394742,17
394763,11
394873,9
394903,17
394928,13
395004,18
395017,5
395075,8
395085,36
395091,4
395108,1
395130,11
395147,8
395186,9
395346,11
395405,4
395426,4
395446,13
395491,14
395509,4
395533,1
395551,6
395605,14
39561,14
395665,4
39567,17
395759,1
395819,1
395889,6
395928,12
395976,6
396017,7
396030,12
396052,6
396079,4
396113,2
396144,6
39615,3
396318,4
396361,6
396424,17
396430,6
396448,4
396535,3
39654,8
396540,7
396599,14
396601,8
396674,1
396678,3
396682,9
396706,24
396761,10
396762,9
3968,5
39685,7
396915,4
396935,1
396950,4
396961,18
396976,11
39698,2
396993,8
397058,5
397066,5
397075,15
397113,5
397154,8
397169,4
397192,3
397216,11
397328,3
397382,1
397384,4
397474,5
397476,1
39748,9
397494,13
397517,23
397552,14
397555,6
397581,8
397587,20
397590,11
397600,11
397695,5
397769,13
397779,6
397799,3
39782,6
397878,2
397977,4
398016,3
398124,6
398134,1
398227,14
398244,1
398249,16
39826,8
398322,9
398348,3
398389,4
398505,13
398532,6
398600,2
398638,5
398671,6
398672,14
398677,15
398738,3
398767,4
398789,6
398817,1
398826,1
398853,6
398914,12
398923,2
398937,7
398959,19
398984,8
399023,1
399135,3
399181,15
399186,18
399199,8
399208,21
399238,8
39924,3
399310,10
399341,3
399354,5
399391,10
39946,1
399563,1
399578,9
399621,14
399624,6
399727,14
399752,15
399776,18
399784,11
399801,5
399804,2
399834,8
399860,6
399888,10
399987,9
399988,4
400067,3
400073,8
400117,16
400158,5
40016,1
400251,10
400329,6
400440,24
400448,4
40045,24
400475,2
40058,15
400600,4
400610,12
400665,4
400686,5
400824,16
400833,1
400836,9
400966,13
400992,9
401002,3
401035,2
401096,10
401216,7
401224,11
401283,4
401297,1
401322,3
401337,15
401339,2
401427,12
40147,4
401498,27
401507,11
40152,2
401539,7
40156,9
401569,20
401583,4
401589,2
4016,20
40161,1
401621,18
401656,3
401688,4
401692,2
401693,8
401821,15
401868,12
401872,6
401960,1
402098,13
402163,6
402191,2
402197,4
402210,1
402243,14
402258,8
40227,7
402288,25
402328,1
402355,9
402363,8
402412,12
402499,8
402530,22
402565,7
402583,3
40261,2
402637,6
402727,11
402733,3
402790,18
402796,13
402798,2
402810,12
402817,10
402858,4
402910,5
402940,13
402971,6
40298,13
403007,14
403010,4
403042,1
403066,3
403093,9
403102,6
403221,6
403230,2
403262,6
403299,11
403325,14
40334,15
403349,7
403378,9
403403,22
403407,12
403428,4
40343,8
403445,11
403505,5
403551,2
403585,4
403633,6
403660,14
403676,8
403736,15
40374,5
403788,9
403797,9
403802,20
403849,3
403866,10
403903,8
403930,5
403959,4
40400,13
404005,2
40406,5
404066,18
404098,1
404119,7
40416,2
40424,27
404265,9
404287,6
404329,7
404356,8
404471,1
404476,6
404512,12
404576,9
404593,8
404611,7
404754,9
404787,11
404790,6
404832,2
404882,2
404946,18
404952,1
404974,2
40501,4
405034,7
405035,16
405100,14
405133,2
405192,1
40520,14
40526,1
405305,7
405345,2
405348,18
405367,15
405381,5
405386,2
40546,7
405488,3
405490,18
405530,16
405582,7
405590,14
405610,4
405616,5
405650,14
405654,14
405669,4
405690,3
405697,7
405760,4
405772,10
405778,17
40578,12
405811,4
405862,3
405863,4
405893,19
406000,4
406079,8
406107,1
406176,6
406185,13
406232,5
40627,7
406286,8
406373,7
406517,1
406534,1
406557,5
406562,6
406576,3
406602,3
406614,1
406628,1
40667,23
406747,42
406784,7
406816,14
406824,8
406870,8
406891,5
406906,19
406940,6
406945,10
40697,3
406987,12
407037,24
407040,6
407101,8
407115,2
407157,14
407232,3
407296,3
407334,4
407340,15
407444,7
407470,14
407493,4
407556,11
407594,4
407617,10
407772,16
407821,10
407854,23
40786,7
407878,2
407906,15
407974,2
407981,7
407987,11
408017,2
408023,18
408029,5
408073,2
408075,8
408099,8
40817,3
408182,5
408202,13
408206,6
408210,19
408225,4
408262,17
408265,22
408266,11
408276,9
408297,23
408302,5
40831,7
408334,3
408431,5
408485,2
408495,7
408511,4
408578,16
408580,27
408590,9
408671,13
408699,10
408708,25
408713,3
40877,18
408872,12
408915,11
408925,14
408957,17
409043,2
409092,1
409095,26
409101,11
40913,9
409175,14
40919,8
409190,4
409240,11
409247,3
409256,13
409288,6
40929,12
409302,6
409348,5
409392,11
409399,15
409407,12
409409,3
409420,10
409475,7
409535,11
409536,8
409565,7
409571,12
4096,6
409622,9
409652,9
409671,14
40973,4
409775,8
409812,16
409831,6
409861,12
409878,6
40989,9
409910,6
409911,8
409978,8
409987,3
409992,2
41003,2
410084,9
410102,20
4102,24
410200,16
410221,7
410249,5
410263,13
410361,4
410377,20
410415,7
410425,2
410439,3
410459,4
410467,9
410508,12
410512,12
410558,11
410593,8
410612,9
410635,4
41067,9
410686,9
410774,2
410818,4
410820,13
410841,29
410846,4
410933,2
411034,4
41108,3
411096,5
411134,15
411135,3
411181,16
411189,4
411190,14
411192,8
411230,4
411244,10
411269,12
411362,16
411408,5
411459,3
41147,4
411477,8
411541,3
411658,1
411680,3
411691,21
411723,19
411800,11
411883,6
411894,14
411979,3
411994,3
412050,2
412137,2
412196,3
41221,6
412248,9
412307,5
412357,2
412383,15
412465,2
41250,16
41251,7
412588,20
41263,21
412706,6
412710,13
412771,3
412858,11
412876,12
41292,4
412937,9
412976,6
413013,23
41302,6
413020,8
413102,6
413114,4
413121,10
413131,1
413137,15
413145,6
413157,2
413160,23
413223,3
413249,6
413299,3
413306,12
413313,8
413326,4
413345,8
413398,4
413428,7
413450,1
413473,5
413482,12
413528,12
413545,23
41355,4
413551,4
413553,7
413556,7
413571,3
413695,19
413757,14
413825,11
413848,10
41386,10
413896,4
413919,3
413932,3
413947,4
414021,12
414037,4
414047,5
414048,14
414071,3
414073,2
414074,5
414115,5
414138,1
414186,7
41419,5
414193,13
414210,18
414249,4
414272,5
414283,2
4143,8
414301,6
414302,1
414318,9
414332,3
414389,8
414392,27
414399,2
414413,6
414439,4
414510,9
414550,5
414565,8
414601,18
414606,10
414607,10
414616,14
414767,15
414785,7
414911,12
414917,11
414963,5
414982,13
414992,5
414995,12
414998,2
415001,1
415002,1
415038,31
415052,11
415093,10
415142,4
415147,2
415149,38
415213,11
415323,4
415329,15
415343,10
415351,13
415382,2
41540,12
415430,2
415448,4
415472,20
415482,9
415514,8
415518,1
415564,13
415574,8
415630,12
41567,2
415693,4
415695,14
415716,5
415719,17
415734,4
415833,14
415839,6
415950,18
415989,4
415996,12
416018,18
416025,15
41609,7
41614,1
416270,6
41633,1
416359,7
416369,2
416399,3
416418,11
416419,20
416477,1
416479,5
416540,11
41658,17
416610,4
416622,9
416662,10
416688,9
41675,8
416757,5
416766,10
416880,6
416889,9
416904,4
416979,5
416999,1
417007,10
41702,10
417115,40
417116,5
417145,7
417168,16
417169,13
417197,3
417208,10
417239,5
417241,14
417248,6
417253,21
417278,11
41728,10
417286,7
417356,12
417369,16
417467,4
417493,7
417540,15
417544,5
417549,10
417573,8
417609,2
417622,8
417700,1
417736,15
417774,10
417786,31
417819,19
417845,8
417847,6
417892,10
417907,13
41794,2
417960,20
417973,19
417984,6
41805,1
418085,6
418132,29
418163,3
418211,16
418274,1
418339,8
418434,7
418471,3
418554,9
418665,3
418667,16
418751,1
418755,16
418786,5
418838,7
418847,11
418851,10
418864,5
418887,5
418962,11
418993,11
419001,4
419033,19
41908,3
419127,33
419144,4
419179,4
419202,11
419212,3
419215,7
419278,8
419291,10
419323,9
419329,1
419404,2
419422,2
419471,20
419488,6
41949,15
419503,28
419506,4
419524,14
419531,4
41954,7
419590,11
419609,4
419633,16
419674,7
419710,5
419770,23
419813,4
419822,1
419844,7
419866,1
419867,13
41987,5
419935,2
419996,8
420006,4
420149,12
420189,13
420231,3
420262,9
420301,1
420310,3
42033,21
420334,2
420349,8
42037,15
420412,5
420498,5
420564,15
420577,7
420587,16
420614,6
420674,11
420726,4
420731,6
420748,4
420838,10
420871,5
4209,2
42091,19
420913,5
420948,2
420984,4
42099,2
421000,12
421005,11
421021,4
421070,5
421076,4
42119,2
421216,1
421232,7
421242,13
421256,2
421349,7
421397,5
421419,14
421452,1
421514,5
421536,13
421546,12
421556,7
421558,6
421628,7
421648,5
421674,6
421697,3
42177,13
421788,8
421863,9
421901,6
421929,5
42193,6
421971,7
421988,4
421997,9
422025,11
422052,12
422065,13
422093,1
422123,2
422140,8
42215,4
422207,15
422230,6
422248,8
422289,4
422348,1
422388,19
422498,13
422581,14
422592,2
422596,15
422676,10
422682,8
42270,7
422705,12
422744,3
422796,7
422827,10
422835,17
422919,24
422994,17
423001,24
423047,6
423105,15
423120,8
423162,7
423179,12
423195,4
423203,5
