order_id,item_count
2903741,5
2903749,18
2903822,6
290384,20
2903912,5
2903941,10
2903958,13
2903977,3
2903986,11
2904020,5
2904037,5
2904159,16
2904175,3
290421,25
290438,10
2904382,10
2904406,5
2904429,10
2904518,6
2904519,6
2904585,2
2904652,7
2904671,3
2904743,8
2904797,1
2904813,11
2904839,5
290484,12
2904860,4
2904898,6
2904912,23
2904946,8
2904956,5
2905024,6
2905050,1
2905083,13
2905087,2
2905090,3
2905139,5
2905221,12
2905227,5
2905277,3
2905279,5
2905313,11
2905359,19
2905389,6
2905443,24
2905453,3
2905527,5
2905565,10
2905592,10
2905595,8
2905603,8
2905631,21
2905632,8
2905673,1
2905685,3
2905698,5
290576,5
2905909,9
2905911,12
2905950,2
2906005,3
2906068,27
290607,8
2906078,1
2906114,21
2906139,9
2906206,1
2906214,2
2906231,6
2906236,6
2906288,9
2906389,6
2906409,9
2906427,5
2906492,9
2906498,9
2906517,4
2906641,5
290667,3
2906673,4
2906738,3
2906741,7
290675,4
2906767,8
2906789,13
2906797,1
2906851,16
290695,1
2906977,1
2907047,9
2907071,7
2907098,31
2907111,8
290713,7
2907164,11
290724,3
2907254,5
2907261,2
2907267,5
2907270,6
2907300,1
2907333,7
290737,7
2907393,4
2907439,5
2907484,7
2907525,5
2907569,1
2907572,2
2907577,13
2907680,14
2907829,10
2907848,2
2907859,3
2907890,1
2907917,7
2907985,7
2908033,7
2908062,13
2908171,4
29082,9
2908206,7
2908208,8
2908215,2
2908245,3
2908280,8
2908317,5
2908356,26
2908377,11
2908379,1
2908477,16
2908557,21
290858,23
2908682,2
2908683,4
2908698,7
290875,6
2908753,11
290877,3
2908778,4
2908790,14
2908795,4
29088,15
2908819,15
2908888,8
290890,13
2908910,3
2908928,7
2908973,2
2909000,11
2909006,1
2909039,8
2909049,7
2909059,3
2909077,9
2909173,8
2909196,2
2909223,11
290924,7
2909259,14
2909288,8
2909441,6
2909469,4
2909471,14
2909476,6
2909481,2
2909529,1
2909589,4
2909607,7
2909612,17
2909627,2
2909644,16
2909650,6
2909656,3
2909675,15
2909794,30
2909882,4
2909888,12
2909990,19
2909991,8
2910014,1
291002,9
2910020,10
2910074,12
2910111,4
2910149,1
2910175,8
2910178,4
2910187,19
2910208,8
2910214,21
2910298,7
2910303,6
291032,9
2910350,1
2910376,3
2910413,1
2910461,5
2910467,2
2910475,15
2910482,4
2910507,3
2910535,3
2910557,4
2910630,11
2910639,6
2910795,1
2910816,8
2910837,9
2910842,5
2910859,11
291088,8
2910892,10
2910925,7
2911046,7
2911070,5
2911092,1
2911095,1
2911108,8
2911139,6
291114,5
2911170,4
2911232,14
2911298,2
2911301,7
2911348,5
2911377,9
2911385,5
291140,21
2911461,13
2911562,10
291166,1
2911696,3
2911705,4
2911763,5
2911768,4
2911867,6
2911870,27
2911888,5
2911890,12
2911907,3
2911964,6
2912000,11
2912044,7
2912145,6
2912166,5
2912174,14
2912203,9
2912234,5
2912262,12
2912284,1
2912321,18
2912405,6
2912436,17
2912464,2
2912507,13
2912528,8
2912531,3
291255,11
2912589,4
2912676,2
2912699,6
2912749,5
2912789,12
2912838,20
2912878,3
2912897,1
2912940,5
2912943,3
291297,3
2912992,2
2912995,12
2913026,13
2913060,3
291307,10
2913085,6
2913155,4
2913243,11
2913247,14
291325,6
2913251,3
2913394,9
2913417,3
2913469,1
2913482,35
2913511,7
2913552,13
2913574,1
2913619,5
2913646,2
2913690,6
2913709,5
2913758,7
2913778,10
2913794,5
2913801,8
2913853,14
291387,5
2913901,22
2913906,10
2913908,16
2913919,4
291399,3
2914028,2
2914055,18
2914059,12
2914060,10
2914073,5
2914174,8
291421,3
2914269,4
291429,5
2914302,2
291434,21
2914372,8
2914375,6
2914378,10
291447,13
2914535,13
2914566,3
2914573,6
2914589,4
291460,27
291462,3
2914659,6
2914689,6
2914806,6
2914809,11
2914818,5
2914819,9
2914845,2
2914861,5
2914912,4
2914947,2
2915008,16
2915068,9
2915134,4
2915136,6
2915143,5
2915158,10
2915168,10
2915209,1
2915221,7
2915314,6
2915355,13
2915386,8
2915434,9
2915442,4
2915458,25
2915510,7
2915573,10
2915604,8
2915661,11
2915733,2
2915742,8
2915755,3
2915758,8
291578,9
2915782,14
2915805,1
2915818,7
2915850,9
2915873,3
2915908,3
2915972,4
2916023,18
2916042,4
2916055,4
291610,16
2916132,15
2916141,19
2916189,21
2916199,4
2916259,16
2916261,7
2916302,4
2916303,14
2916331,1
2916347,6
2916491,5
2916502,15
2916512,5
2916600,9
2916646,6
2916712,6
2916772,21
2916773,9
2916776,2
2916815,1
2916818,4
2916865,4
2916890,4
2916893,1
2916895,10
2916914,5
2916919,4
2916933,27
2916949,12
2916971,9
2916995,13
2917049,5
291708,14
2917114,1
2917159,21
2917189,1
2917197,14
2917201,6
291725,3
2917269,2
2917320,9
2917332,1
2917339,32
2917348,5
2917362,6
291737,6
2917378,20
2917445,1
2917474,7
2917576,12
2917592,11
2917622,16
2917640,6
2917684,5
2917729,4
2917742,16
2917755,25
2917796,5
2917891,5
2917913,17
2917923,13
2917951,16
2917965,17
2917970,6
2917979,12
2917982,5
2917997,1
2918006,1
2918064,7
2918083,5
29181,6
2918126,6
291813,11
2918141,4
2918146,16
291815,15
2918198,15
2918230,14
2918231,26
2918255,8
2918296,2
2918318,5
2918343,6
291838,6
2918416,7
2918530,7
2918597,5
2918601,9
2918638,11
29187,8
2918715,23
2918752,15
2918772,4
2918777,1
2918808,7
2918833,4
2918846,5
2918866,9
2918881,7
2918914,24
2918986,2
2918992,33
2918998,4
2919031,7
2919058,4
291906,6
2919066,4
2919092,3
2919093,5
291912,8
2919145,5
2919146,11
2919149,4
2919220,1
2919228,8
2919266,9
2919269,7
2919283,3
2919289,4
2919338,16
291937,2
2919396,3
2919430,1
291951,10
2919515,3
2919519,5
2919559,12
2919579,4
2919612,11
2919674,9
2919835,11
2919880,8
2919881,11
2919886,9
2919943,11
2919956,4
2920034,13
2920037,11
2920053,24
2920068,3
2920104,37
2920115,17
2920121,18
2920145,11
2920227,3
2920245,2
292027,6
2920278,4
2920280,21
2920318,9
2920323,4
2920324,4
292037,8
2920402,2
2920445,5
2920508,5
2920522,14
2920668,5
292069,1
2920708,12
2920727,13
2920766,6
2920771,16
292082,1
2920824,6
2920880,6
2920926,17
2920955,10
2920968,4
2920975,1
2920995,1
2921006,5
2921039,4
2921063,1
2921085,3
2921096,26
2921131,15
2921138,12
2921164,11
2921169,3
2921192,3
292123,4
2921235,3
292124,11
2921291,5
2921312,8
2921327,9
2921373,6
2921397,11
292141,9
2921456,4
2921558,4
2921641,4
2921678,4
2921697,5
2921732,3
2921811,2
2921831,9
292184,7
2921870,9
2921915,1
2921961,20
2921968,7
2921978,7
29220,3
2922014,6
2922045,1
292208,3
2922087,13
2922109,5
2922174,10
2922199,6
2922241,2
2922294,6
2922330,5
2922394,2
2922437,2
292245,5
2922460,12
2922463,3
2922467,7
292251,14
2922531,44
2922608,2
292262,3
2922642,13
2922643,21
2922659,4
2922720,6
2922766,19
2922777,16
2922803,4
2922838,18
2922879,4
2922890,1
2922916,13
2922921,6
292293,5
2922934,4
2922944,9
2923041,5
2923081,13
2923198,3
2923249,22
292329,1
2923290,7
2923295,11
2923300,9
2923317,6
2923319,6
2923346,2
292340,16
292346,34
2923463,15
2923464,10
292347,3
2923485,20
2923538,5
2923557,11
2923577,3
2923628,14
2923633,3
2923642,6
2923700,3
2923706,4
2923723,3
292379,6
2923812,11
2923859,4
292387,16
2923873,4
2923878,17
2923879,22
2923896,7
2923909,4
2923929,3
2923983,4
2923986,14
2924005,13
2924066,7
292417,13
2924286,2
2924399,6
2924463,14
2924504,1
2924561,12
292460,3
2924607,7
2924611,3
292465,2
2924702,5
2924704,3
292474,5
2924741,8
2924765,6
2924788,10
2924798,4
2924867,10
292494,1
2924995,12
2925021,27
2925042,8
2925053,9
2925065,5
2925066,8
2925080,21
2925133,10
2925219,1
2925220,3
2925312,39
2925382,7
2925407,3
2925473,6
2925501,3
2925527,8
2925528,10
2925563,4
2925578,1
2925642,9
2925670,12
2925713,11
2925747,3
2925756,9
2925791,5
2925846,5
2925864,7
2925907,7
2925950,18
2926062,2
2926064,15
2926065,13
2926070,4
2926104,4
2926124,2
2926209,3
2926212,7
2926239,11
2926260,7
2926280,6
2926292,5
2926355,6
2926374,10
2926394,6
2926405,3
2926510,6
2926543,3
2926584,5
2926623,8
2926634,1
2926653,1
2926811,1
2926831,21
2926905,7
2926921,6
2926974,13
2927,2
2927006,7
2927034,4
2927054,14
2927110,7
2927128,7
2927138,6
2927156,12
292719,9
2927191,1
2927196,2
2927252,8
2927303,10
292731,18
2927319,24
292734,11
2927349,2
2927375,3
2927406,7
2927433,8
2927512,8
2927543,12
2927547,14
2927578,4
292758,2
2927607,5
2927622,7
2927656,11
2927674,10
2927685,10
2927741,9
2927801,13
2927853,9
2927873,11
2927886,3
2927899,2
2927998,14
2928073,4
2928083,3
2928131,5
292816,1
2928193,5
2928234,28
2928237,19
2928258,5
2928292,10
2928333,3
2928343,5
2928396,4
2928406,14
2928484,16
2928489,3
2928511,2
2928541,3
2928648,4
2928665,9
292872,8
2928735,10
2928808,7
2928823,10
2928829,13
2928874,5
2928904,8
2928940,6
2928945,5
2928992,2
2928997,9
2929081,11
2929119,17
2929126,16
2929147,1
2929180,15
2929215,2
2929280,27
2929286,5
2929310,12
2929347,3
2929348,4
2929444,2
2929466,8
2929470,1
2929478,5
2929496,9
2929501,7
2929509,7
2929541,1
2929596,7
2929608,2
2929676,5
2929678,11
292971,13
2929751,7
2929838,2
2929874,12
2929885,15
2929888,2
292994,7
2929944,10
2929945,8
2929952,3
2929986,9
2930054,8
2930055,8
2930059,22
2930078,1
2930093,14
293012,2
2930127,3
293014,4
2930142,1
2930171,1
2930295,2
293030,2
2930308,8
293031,10
2930324,7
2930332,19
2930345,9
2930355,9
2930360,12
2930392,2
293042,8
2930440,1
2930444,3
2930447,14
293049,7
2930531,5
2930540,10
2930575,14
293062,10
2930664,7
2930669,4
2930896,3
2930965,7
2930973,8
2930997,9
2931002,4
2931018,4
2931021,22
2931111,6
2931201,1
2931202,3
2931210,1
293122,6
2931231,2
2931288,2
2931301,17
2931317,11
2931328,3
2931398,2
2931405,7
2931460,1
2931530,6
2931547,4
2931566,15
2931644,7
2931649,5
2931695,49
2931740,15
2931749,6
2931758,5
2931795,7
2931809,3
2931875,7
2931878,1
2931897,20
2931902,12
2931949,5
2931957,8
2931962,17
2931999,2
2932018,15
2932033,1
2932106,9
2932188,19
2932242,4
2932266,9
2932316,7
2932369,1
2932380,4
2932399,18
2932406,4
2932410,12
2932423,2
293243,9
2932538,15
2932561,6
2932563,4
2932569,12
2932598,11
2932606,8
2932636,22
2932664,4
293270,4
2932706,8
2932729,14
2932796,6
2932814,11
2932817,10
2932873,9
2932918,8
2932972,10
2933003,9
2933032,1
2933075,5
2933106,16
2933111,19
2933129,4
2933146,1
2933256,18
2933257,16
2933287,7
2933330,18
2933340,8
2933377,7
2933396,3
2933398,5
2933434,15
2933535,10
2933590,6
2933679,1
2933734,6
2933737,3
2933777,2
2933778,9
2933785,3
293379,4
2933810,18
2933904,4
2933977,7
2933987,13
2933996,2
2934051,11
2934059,4
2934094,4
2934254,9
2934261,26
2934307,21
2934416,9
2934453,4
2934474,18
2934476,11
2934501,40
2934512,11
2934513,1
2934536,7
2934539,11
2934580,16
2934602,22
293462,1
2934630,17
2934643,8
2934712,3
2934736,6
2934738,7
2934767,4
2934772,6
2934797,1
2934820,6
2934869,32
293491,6
2934941,6
293495,24
2935006,8
2935107,6
293513,51
2935141,9
2935201,12
2935307,9
2935323,4
2935365,10
2935399,7
2935402,12
2935434,19
2935474,3
2935482,7
2935520,1
2935522,7
2935534,2
2935564,1
2935590,12
2935655,4
2935656,29
2935658,17
2935662,5
2935693,11
2935716,3
2935783,8
2935798,3
2935817,6
2935829,2
2935879,3
2935902,2
2935923,10
2935927,1
2935972,6
293604,8
2936047,3
2936053,9
2936061,2
2936077,6
2936080,11
2936206,12
2936209,1
2936237,18
2936243,4
2936249,13
2936293,19
2936328,15
2936357,12
2936366,6
2936431,2
2936432,18
2936469,3
2936523,1
2936530,3
2936539,24
29366,11
2936610,21
2936650,5
2936712,3
2936722,13
2936724,6
2936730,8
2936830,6
2936835,12
2936857,3
293689,13
2936894,7
2936901,19
2936923,11
2936938,5
2937048,4
293709,3
2937149,6
2937157,11
2937189,4
2937212,9
2937220,10
2937273,3
2937289,4
2937309,16
2937322,9
2937351,2
293741,1
2937450,13
2937452,1
2937514,7
2937684,14
2937743,6
2937774,10
2937794,7
2937815,1
2937823,12
2937877,5
2937976,21
2937994,2
2937998,11
2938008,6
293801,6
2938041,10
2938079,5
2938115,9
293813,3
2938161,10
293817,2
2938172,1
2938181,1
2938202,1
2938204,12
293823,5
2938320,8
2938356,3
2938368,11
2938371,11
2938378,5
2938406,6
2938443,2
2938485,2
2938488,3
2938597,4
2938609,2
2938637,14
2938661,15
2938668,13
293868,5
2938712,12
2938719,7
2938848,4
293885,11
2938852,4
2938856,12
2939018,7
2939052,3
2939080,3
2939085,5
2939102,5
2939215,6
2939388,1
2939393,9
2939497,5
2939518,6
2939527,1
2939557,10
2939572,5
2939632,2
2939659,3
2939691,1
2939707,3
2939708,17
2939795,21
2939815,7
2939899,14
2940143,6
2940169,5
294022,5
2940260,6
294028,3
2940282,8
2940322,8
2940339,2
2940407,4
2940417,4
2940448,13
2940549,2
2940557,10
2940578,4
2940628,2
2940655,5
2940695,10
2940734,13
294077,8
2940774,6
2940844,17
2940881,6
2940894,11
2940982,4
2940991,1
2941006,12
294102,3
2941098,7
2941142,5
2941148,1
2941208,16
2941220,2
2941281,14
2941310,1
2941373,2
294144,5
2941490,9
294155,3
2941570,7
294160,13
2941600,2
2941638,6
294164,3
2941667,10
2941686,7
2941732,12
2941738,8
29418,8
2941820,1
2941824,6
294183,26
2941844,9
2941880,4
2941900,2
2941918,9
2941919,15
2941927,1
2942086,11
2942100,4
2942126,11
294223,7
2942268,4
2942388,19
2942552,9
2942598,10
2942625,4
2942666,5
2942723,7
2942739,11
2942742,4
2942751,9
2942771,10
2942793,3
2942811,2
2942822,8
2942823,3
2942857,2
2942863,5
2942869,7
2942904,6
2942983,5
2943003,13
2943034,10
2943102,6
294321,8
2943364,3
2943471,26
2943588,2
2943594,3
2943638,2
294364,8
2943650,6
2943721,9
2943742,3
2943764,2
2943858,2
2943871,20
2943925,10
2943946,12
2943979,1
294399,9
2944020,20
2944021,7
2944058,7
2944162,10
2944165,5
2944183,9
2944263,10
2944367,13
2944449,26
2944454,6
2944480,1
2944494,15
2944532,5
2944546,2
2944563,5
2944578,5
2944623,18
2944629,17
2944639,34
294464,14
2944650,14
2944674,5
2944703,8
2944730,5
2944739,1
294477,9
2944788,8
2944812,20
2944832,5
2944833,7
2944861,19
2944875,6
2944908,3
2944926,11
2944929,1
2944938,11
2945004,1
2945031,4
2945041,5
2945044,10
2945050,7
2945071,4
2945076,9
2945087,19
2945224,3
2945276,12
2945309,2
2945339,2
2945383,2
294539,1
2945405,9
2945411,6
2945433,12
2945445,3
2945458,1
2945466,17
294547,1
2945535,4
2945536,16
2945621,2
294566,5
2945723,1
2945762,9
2945842,9
2945865,8
2945877,13
2945897,3
2945943,7
2945955,4
2946011,16
2946030,16
2946031,9
2946044,11
2946072,10
294610,6
294616,15
2946181,12
2946194,10
2946198,11
2946235,4
2946263,12
2946300,3
2946337,15
2946383,2
2946387,4
2946395,2
2946397,5
2946399,1
2946488,11
2946584,15
2946591,21
2946635,2
2946676,14
2946745,9
2946770,17
2946789,6
29468,26
2946851,7
2946966,14
2946995,4
2947017,6
2947028,7
2947068,9
2947074,8
2947103,15
2947128,3
2947198,10
294721,10
2947228,8
2947280,14
2947281,20
2947291,20
2947305,15
2947374,6
2947381,2
2947419,5
2947421,7
294743,1
2947459,11
2947483,9
2947525,5
2947551,4
2947570,4
2947588,4
2947668,14
2947671,8
2947717,4
2947755,5
2947778,14
2947826,10
2947832,2
294785,10
2947853,4
2948000,6
2948008,9
2948032,8
2948063,5
2948065,8
2948126,2
2948129,13
2948197,3
2948230,8
2948295,12
2948412,2
2948414,6
2948419,3
2948440,2
2948483,30
2948533,12
294856,8
2948642,23
2948647,3
2948738,6
2948742,4
2948746,3
2948850,3
2948887,9
2948910,13
2948957,9
2948969,2
2948988,14
2948994,19
2949040,2
2949056,9
2949066,4
2949095,14
294910,1
294913,10
2949152,2
2949232,9
2949235,2
2949252,1
2949254,4
2949257,12
2949314,10
2949322,10
2949351,23
294936,2
2949381,4
2949392,3
2949402,8
2949423,6
2949427,3
2949488,10
2949503,4
2949524,6
2949536,9
294957,4
2949625,8
2949626,4
2949636,15
2949660,7
2949691,18
2949790,5
294986,5
2949864,20
2949865,1
2949888,10
2949918,14
2949994,6
2950023,9
2950036,28
2950044,5
295007,9
2950070,14
2950092,4
2950097,1
2950176,2
2950181,6
2950188,28
2950191,6
2950217,10
2950243,13
2950297,6
2950298,7
295036,8
2950368,14
2950384,4
2950458,10
2950489,20
2950490,4
2950498,7
2950499,6
2950519,2
2950613,9
2950645,4
2950652,5
2950672,9
2950687,10
2950688,11
2950758,2
2950779,9
2950784,6
295079,12
2950808,5
2950813,3
2950833,3
2950879,36
2950882,4
2950926,2
2950935,1
2950967,4
2951000,9
2951005,8
2951008,6
2951017,5
2951066,5
295115,5
2951157,5
2951174,1
2951234,20
2951442,20
2951443,4
2951589,6
2951591,4
2951637,6
2951645,6
2951652,10
2951690,1
2951695,6
29517,3
2951708,13
2951746,16
2951821,9
2951835,5
2951842,2
2951872,24
2951875,10
2951902,4
2951951,6
2951982,2
2952030,5
2952048,6
2952103,5
2952136,14
2952149,5
2952162,2
2952168,7
2952182,20
2952223,9
2952245,4
295227,13
2952294,10
2952296,15
2952297,7
2952317,1
295235,8
2952353,3
2952361,2
2952383,3
2952472,6
2952493,1
2952499,9
2952511,4
2952587,10
2952594,10
2952595,1
2952625,1
2952748,8
2952759,1
2952773,3
2952891,13
2952931,22
2952978,8
2953032,6
2953056,3
2953059,3
2953090,7
2953101,5
2953110,3
2953114,10
2953123,1
2953167,9
2953210,15
2953240,12
2953264,20
2953366,15
295337,8
2953405,5
2953412,2
2953485,5
2953493,21
295354,24
2953546,5
2953620,4
295368,5
295370,6
2953721,10
2953763,14
2953802,2
2953814,6
2953827,2
2953833,8
2953857,1
2953869,11
2953888,3
2953897,5
2953944,30
2953982,9
2954022,13
2954061,7
2954099,4
2954168,3
2954197,10
2954229,1
2954270,7
2954272,3
295428,12
2954291,2
2954357,42
2954374,5
2954384,10
2954414,1
2954435,5
2954449,17
2954468,6
2954471,7
295448,3
2954494,4
295452,5
2954521,3
2954532,3
2954562,25
2954574,1
2954662,5
295467,3
2954671,7
2954693,4
2954706,15
2954756,6
2954806,14
295482,3
295486,6
2954924,10
2955029,23
2955056,6
2955094,4
2955156,15
2955189,1
2955191,8
2955245,17
2955283,5
2955293,18
2955446,12
2955454,1
2955484,11
295549,14
2955499,2
2955504,19
2955590,4
2955594,10
2955669,10
2955671,1
295576,3
2955767,7
2955775,4
2955781,8
2955859,6
2955896,9
2955945,14
2955956,11
295597,6
2956017,18
2956030,1
2956059,7
2956065,22
2956070,20
2956129,2
2956158,3
2956161,4
295620,8
2956223,8
2956249,12
2956298,43
2956336,4
2956372,3
2956406,8
2956436,8
2956519,17
2956556,4
295658,8
2956608,7
2956640,12
2956691,2
2956701,12
2956711,10
2956727,10
2956790,17
2956800,1
2957047,15
2957055,8
2957099,10
295712,12
2957161,11
2957175,11
295718,10
2957219,2
2957250,3
2957294,9
2957296,3
295732,5
2957342,12
2957343,4
2957392,14
295741,6
295744,5
2957460,2
2957478,9
2957481,2
2957536,17
2957557,7
295756,12
2957574,3
2957581,4
2957602,10
2957603,9
2957650,10
2957684,1
2957709,5
2957757,4
2957789,4
2957801,3
2957843,7
2957893,2
2957930,6
2957940,13
2957959,6
2957960,9
2958058,9
2958060,2
2958108,12
2958121,6
295813,2
2958153,1
2958201,6
2958311,14
2958317,12
2958318,1
2958369,3
2958388,19
2958392,20
2958460,11
2958501,6
2958502,4
2958513,5
295852,17
2958529,7
295863,1
2958659,12
2958715,2
2958730,18
2958759,13
2958769,7
2958858,5
2958872,5
2958873,2
2958877,4
2958903,6
2958939,7
2958941,9
295898,2
2958988,18
2959073,8
2959094,1
2959112,16
2959119,5
2959142,3
2959168,3
2959223,11
2959266,5
2959311,8
2959356,6
2959384,2
2959411,8
2959431,2
295944,3
295949,4
295950,11
2959553,11
2959570,7
2959598,4
2959607,12
2959617,9
2959712,9
2959727,4
2959738,5
2959830,1
2959845,4
2959946,1
2959949,14
2959958,5
2959962,5
2959984,4
2960013,3
2960036,3
2960047,16
2960161,27
2960213,13
2960231,2
2960249,4
296027,22
2960276,24
2960324,2
2960353,5
2960405,13
296043,5
2960431,8
296044,14
2960610,8
2960632,23
2960674,16
2960682,6
2960696,15
2960699,5
2960711,8
2960754,7
2960767,4
2960771,5
2960795,2
2960815,11
2960820,11
2960825,4
2960852,16
2960862,1
2960911,1
2960944,10
2960967,4
2960986,8
2960989,15
2961046,12
2961065,2
2961085,7
2961110,6
2961217,7
2961249,4
296129,5
2961379,10
296151,8
2961578,17
2961590,6
2961605,5
2961685,1
2961708,9
2961713,2
2961758,6
2961777,7
2961804,1
2961875,5
2961906,30
2961938,10
2961941,8
296198,1
2961999,10
2962070,7
2962104,6
2962163,2
2962192,4
2962207,6
2962297,24
296231,12
2962334,2
2962337,6
2962369,6
2962371,5
2962390,10
2962445,2
2962453,34
2962460,2
296252,18
2962523,4
2962525,5
2962541,4
2962548,14
2962599,6
2962606,5
2962611,4
2962614,6
2962652,3
2962657,1
2962682,6
2962687,6
2962707,5
2962819,10
2962847,12
2962848,2
2962917,12
2962918,4
296292,6
296301,2
2963013,26
2963028,5
2963049,8
2963058,14
2963066,8
2963086,9
2963092,1
2963097,14
2963110,2
2963114,5
2963125,14
2963133,3
2963155,3
2963157,3
2963160,13
2963207,9
2963248,4
296328,6
2963331,5
2963343,6
2963373,7
2963400,2
2963451,5
2963484,5
2963503,2
2963504,12
2963514,4
2963535,4
2963547,5
2963597,5
2963617,9
2963680,16
2963685,19
2963779,10
296383,7
2963833,1
2963841,2
2963848,12
2963852,9
2963922,12
2963985,2
2963999,5
2964115,1
2964128,10
2964139,14
2964158,2
2964181,20
2964324,7
2964373,3
2964386,8
2964397,9
2964406,6
2964492,3
2964505,10
2964516,14
2964540,7
296457,4
2964596,6
2964613,4
2964619,4
296465,4
296466,5
2964717,14
2964725,4
2964849,2
2964866,12
2964880,20
2964933,7
2964972,15
2964981,7
2964991,5
2964992,14
2964994,6
2965016,6
2965017,6
2965024,2
2965089,1
2965138,2
2965202,6
2965215,14
2965240,6
2965352,8
2965458,3
2965478,1
2965524,5
2965544,11
2965555,5
2965591,9
2965594,20
2965637,5
2965660,4
2965677,6
2965722,16
2965761,10
2965778,1
2965793,9
2965805,20
2965825,4
2965849,2
2965889,8
2965921,4
2965925,12
2965936,9
2965958,4
296597,6
2966072,9
2966116,5
2966119,19
2966140,2
2966141,4
2966198,4
2966211,6
2966222,10
2966276,3
2966285,4
2966293,17
2966321,14
2966348,5
29665,3
2966546,13
2966561,10
2966574,5
2966599,2
2966627,19
2966662,11
2966676,15
2966691,5
2966812,16
2966829,22
2966961,6
2966968,16
2967007,1
2967013,5
29671,5
2967121,1
2967198,2
2967218,7
2967229,13
2967255,22
2967301,4
2967323,7
2967368,6
2967411,15
296744,3
2967441,12
2967573,7
2967650,2
2967654,3
296766,13
296767,7
2967677,7
2967680,3
2967710,6
2967726,24
2967743,16
2967752,3
2967780,3
2967864,1
2967872,4
2967921,3
2967929,13
2967944,10
2967997,4
2968022,6
2968035,2
2968056,6
2968061,10
2968084,3
2968097,1
