order_id,item_count
2318338,15
2318352,4
2318359,9
231842,3
2318436,20
2318502,8
2318525,10
2318555,5
2318559,6
2318563,3
2318588,6
2318607,11
2318690,17
2318769,4
2318776,14
2318780,8
2318781,8
23188,6
2318871,3
2318931,12
2318942,5
2318984,9
2319077,10
231912,1
2319134,15
231915,7
2319169,5
231918,16
2319196,8
2319209,4
2319220,10
2319275,5
2319304,25
2319337,9
2319378,7
2319393,20
2319397,2
2319405,3
2319415,6
2319437,12
2319455,3
2319518,10
2319555,7
2319577,5
2319585,6
2319595,6
2319603,10
231961,1
2319652,2
2319687,1
2319727,2
2319738,16
2319773,2
2319784,11
2319787,5
2319816,3
2319850,2
2319998,2
2320014,2
2320051,13
2320089,12
2320121,3
2320128,6
2320130,14
2320137,15
2320166,8
2320190,10
2320285,4
2320308,23
2320406,6
2320439,5
232046,1
2320508,14
2320510,18
232056,9
2320573,4
2320583,6
2320670,8
2320672,8
2320771,9
2320783,3
2320784,18
2320826,5
2320853,5
2320864,15
2320905,2
2320944,2
2320972,1
2320981,7
2321013,4
2321043,9
2321086,6
2321087,14
2321095,6
2321330,9
232139,2
232140,3
2321409,20
2321413,1
2321452,10
232149,6
2321514,12
2321591,4
2321622,8
2321655,2
2321681,18
232173,12
232177,5
2321781,3
2321823,4
2321847,7
2321853,9
2321865,8
2321988,7
2321994,2
2322053,9
2322057,2
2322122,21
2322224,3
2322250,14
2322287,10
2322304,1
2322322,8
232239,4
2322397,28
2322399,2
2322518,3
232262,2
2322673,1
2322707,14
2322784,2
2322788,15
2322802,4
2322818,5
2322867,20
232288,3
2322910,3
2322993,9
232301,2
2323040,4
2323051,5
2323117,3
232317,1
2323232,2
2323239,14
2323261,16
2323392,9
2323427,27
2323432,12
2323504,6
2323539,8
2323548,19
2323552,1
2323555,10
2323578,3
2323590,2
2323609,2
232361,17
2323614,21
2323632,1
2323661,16
2323720,25
232375,11
2323917,11
232396,6
2323962,16
2323973,3
2323996,4
2324005,5
2324079,19
2324126,1
2324215,3
2324225,6
2324228,5
2324262,3
2324275,24
2324316,24
2324408,8
2324432,4
2324438,3
2324447,18
2324471,3
2324517,10
2324585,4
2324603,8
2324610,10
2324634,7
2324635,10
2324687,11
2324708,4
2324759,22
2324858,19
2324891,1
2324903,10
2324926,3
2324927,4
2324955,5
2324958,8
2324985,10
2325049,6
2325088,13
2325105,8
2325123,5
2325148,1
2325189,2
2325235,9
2325385,6
2325410,6
232542,7
2325442,2
2325446,4
2325491,3
2325492,18
2325514,11
2325530,16
2325540,3
2325556,25
2325563,3
2325635,17
2325660,2
2325681,16
2325690,3
232573,3
2325819,2
2325876,12
2325936,5
2325959,4
2325979,7
232601,10
2326030,3
2326120,11
2326144,9
2326221,6
2326278,1
2326350,6
2326414,10
232647,11
2326505,9
2326508,19
2326509,2
2326525,6
2326532,10
2326543,8
232660,9
232661,9
2326631,4
2326644,18
232671,1
2326764,5
2326818,12
2326831,1
2326852,2
2326861,14
2326865,10
2326906,10
2326999,7
2327039,7
2327046,7
232707,10
2327073,5
2327119,1
2327120,12
2327137,5
2327157,1
2327193,7
2327204,12
2327211,3
2327255,9
2327370,11
2327387,28
2327489,5
2327509,11
2327539,2
2327577,6
2327582,8
2327588,12
2327603,8
2327636,2
2327640,3
2327690,13
2327718,6
232772,8
2327735,6
2327750,10
232783,12
2327845,6
232785,27
232790,8
2327909,4
2327919,7
2327921,21
2328058,6
2328065,4
232808,2
2328153,5
2328242,18
2328246,2
2328276,2
2328340,8
2328347,5
232835,6
2328398,3
2328473,9
2328476,11
2328481,4
2328535,2
2328604,1
2328678,2
2328773,7
2328774,5
2328779,13
2328799,6
2328812,2
2328824,4
232886,16
2328871,13
2328918,10
2328923,9
2328969,5
232902,4
2329107,8
2329140,6
232916,6
2329188,2
2329204,1
2329286,2
2329304,10
2329311,7
2329349,2
2329353,2
2329360,14
232942,9
232946,3
2329468,3
2329479,2
2329515,2
2329528,11
232955,8
2329566,2
2329625,19
2329634,12
2329642,13
2329690,1
2329696,3
2329769,7
2329883,7
2329900,19
2329923,19
2329971,17
2329994,11
2330000,7
2330017,9
233002,5
2330087,17
2330120,3
2330198,19
2330223,9
233029,6
2330305,20
2330310,6
2330325,7
2330326,11
2330368,15
2330391,2
2330412,10
2330431,13
2330432,10
233047,7
2330475,14
2330477,8
2330478,3
2330521,2
2330586,16
2330590,9
2330622,8
2330651,6
2330711,12
2330771,5
2330774,28
2330806,11
2330818,10
2330842,5
2330853,4
233094,1
2330964,2
2331019,7
2331025,3
2331103,14
2331143,3
2331160,1
2331197,2
233120,10
2331205,10
2331282,11
2331284,12
2331289,6
2331359,3
2331372,3
2331385,1
2331396,3
233140,2
2331401,17
2331436,20
2331466,13
2331521,9
2331666,8
2331777,1
233178,1
2331825,11
2331878,3
2331934,1
2331957,8
2331962,7
2331970,8
2331980,7
2332004,15
2332006,8
2332013,26
2332136,10
233216,2
2332248,2
233232,1
2332375,7
2332385,5
23324,6
233249,10
2332500,2
2332507,4
2332525,7
2332538,29
2332539,10
2332578,22
2332596,15
2332693,6
2332738,8
2332917,5
233292,24
2332962,4
2333013,14
2333017,12
2333028,5
2333066,6
2333084,4
2333112,11
2333123,2
2333170,2
2333204,17
2333307,3
2333322,4
2333349,12
2333377,9
2333399,15
23334,9
2333410,7
2333414,2
2333426,12
2333429,7
233344,10
2333477,7
2333490,25
2333496,4
233351,5
2333542,9
2333551,11
2333571,4
233358,3
2333613,10
2333647,16
2333701,2
2333769,6
2333771,11
2333780,7
2333803,15
2333871,2
2333878,19
233388,8
2333899,7
2333903,3
2333912,2
2333916,7
233392,5
2334019,2
233403,12
233405,7
2334050,2
2334054,11
2334163,3
2334188,1
2334192,29
2334201,18
2334225,8
2334241,6
2334330,1
233435,9
2334372,6
2334445,5
2334463,8
2334470,2
233449,9
2334515,11
2334517,9
2334522,2
2334535,20
2334618,16
2334639,10
2334641,11
2334663,17
2334674,8
2334687,4
2334696,3
2334713,3
2334844,4
2334873,2
2334880,6
2334912,17
2334914,1
233494,9
2334953,7
2334959,4
2335038,19
2335072,4
2335086,5
2335098,3
2335117,8
2335126,3
2335145,6
2335163,10
2335186,8
2335209,7
2335295,5
2335394,7
2335397,24
2335402,7
2335430,8
2335447,3
2335458,2
233546,8
2335569,6
2335575,11
2335609,3
2335613,6
2335695,4
2335701,5
2335721,17
2335754,14
23358,6
2335892,14
2335926,5
2335943,7
2335944,6
2335955,14
2336059,11
2336088,8
23361,10
2336131,20
2336156,2
2336163,2
233618,6
2336251,10
233626,12
2336267,9
2336312,20
2336353,6
233636,10
2336461,5
2336539,8
2336548,8
2336597,19
2336612,13
2336664,4
2336669,7
2336683,14
2336695,10
2336779,7
2336782,15
2336810,6
2336931,8
2337003,8
2337006,10
2337051,4
233706,3
2337065,6
2337127,7
2337129,3
2337130,5
2337136,10
2337150,3
2337205,38
2337249,14
2337317,1
2337320,5
233735,15
233737,3
2337394,3
2337421,3
2337470,3
2337483,10
2337519,3
2337536,3
2337548,6
2337558,21
2337581,5
233762,13
2337624,15
2337674,12
2337688,2
233769,6
2337709,13
2337746,4
2337766,5
2337787,8
2337860,1
2337882,4
2337892,7
2338055,4
2338168,2
2338180,9
2338291,6
2338314,11
2338426,7
2338457,5
233846,11
2338485,7
2338487,1
2338529,2
2338634,10
233864,4
2338642,1
233871,6
2338714,2
2338772,3
2338792,16
2338802,7
2338816,9
2338820,9
233883,8
2338894,5
2338906,3
2338977,1
2338982,7
2339009,8
2339056,1
2339115,5
2339143,6
2339188,5
2339244,7
233926,6
2339265,10
2339313,16
2339317,3
2339326,8
2339435,8
2339436,12
2339442,13
2339443,7
2339475,13
2339481,6
2339532,7
2339556,1
2339585,12
2339599,4
2339604,8
2339629,9
2339685,4
2339720,29
2339750,6
2339769,7
2339810,5
2339811,6
2339829,17
2339833,17
2339864,2
2339870,3
2339875,6
233988,19
2339887,7
2339896,1
2339916,6
2339920,6
2339921,4
2339947,5
2339959,17
2340034,16
2340039,10
2340072,7
2340102,14
2340137,5
2340171,2
2340196,3
2340216,4
2340230,16
2340239,16
2340317,12
2340319,3
2340339,5
2340341,15
2340379,3
2340399,23
2340400,4
2340422,4
2340423,8
2340450,15
2340527,1
2340551,1
2340556,11
2340579,10
2340586,18
2340593,14
2340652,1
2340668,19
2340677,21
2340689,5
2340692,14
2340694,10
234072,22
2340738,15
234074,4
2340765,3
2340767,8
2340790,4
2340888,2
2340909,15
2340931,3
2340989,4
2341038,15
2341067,3
2341095,4
2341140,2
2341150,9
2341158,3
2341171,10
2341175,11
234122,3
2341223,17
2341226,6
2341233,3
2341239,3
2341244,8
2341289,6
2341294,19
2341345,27
2341349,4
2341365,6
2341385,1
2341424,7
2341455,15
2341457,5
2341482,3
2341533,5
234154,5
234159,7
2341605,3
2341635,14
2341648,16
2341665,6
2341695,11
2341743,6
234178,3
2341782,2
2341790,4
2341798,5
2341811,3
2341866,11
2341990,3
2342046,6
2342066,9
2342073,6
2342149,9
2342256,12
2342263,5
2342270,6
2342371,1
2342387,6
2342398,1
2342466,2
2342485,4
2342526,18
2342551,2
2342567,8
2342572,10
2342646,9
2342671,3
2342746,8
2342766,2
2342768,13
2342794,4
234282,6
2342910,7
2342998,7
2343013,5
234302,5
234310,7
2343112,3
2343132,9
2343172,13
2343209,20
2343247,16
2343346,4
234335,12
2343366,2
2343406,2
2343429,6
2343447,8
2343465,25
2343500,7
2343520,14
2343542,16
2343548,27
2343565,1
2343576,10
2343590,13
2343631,3
2343650,12
234367,2
2343741,6
2343755,6
2343796,16
2343836,5
2343854,10
234388,9
2343920,7
2343963,3
2344005,3
2344092,3
2344093,2
2344149,3
2344158,8
2344239,12
2344275,14
2344317,14
2344340,5
2344389,10
2344398,3
2344418,3
2344439,3
2344533,12
2344542,55
2344547,7
2344615,6
2344636,12
234472,2
234477,12
234484,6
2344844,16
234486,1
2344911,3
2344945,13
2344948,4
2344997,2
234501,24
2345028,2
2345050,5
2345103,4
2345117,27
2345130,1
2345173,1
2345267,3
234530,4
2345322,5
2345459,8
2345499,13
2345521,4
2345536,9
2345569,18
2345595,3
2345597,3
2345615,10
234565,10
2345684,8
2345743,4
2345799,8
2345822,4
2345836,3
2345888,20
2345913,5
2345928,2
2345946,13
2345990,2
2346025,22
2346027,10
2346035,6
23461,6
2346140,11
2346232,2
2346250,25
2346296,19
2346353,12
2346388,2
2346390,6
2346493,3
2346553,4
2346554,7
234657,7
2346593,1
2346673,4
2346780,19
2346781,15
2346809,23
2346841,4
234691,9
2346915,4
2346964,8
2346969,2
2346991,19
2347013,10
2347061,2
2347062,1
2347066,15
2347073,8
2347143,14
2347169,4
2347254,4
2347291,8
2347308,4
2347313,1
2347317,18
2347338,2
2347368,10
2347555,1
2347600,3
2347618,4
2347639,2
2347664,7
2347668,5
2347693,9
2347720,5
2347753,3
2347760,8
234779,6
2347814,15
2347853,4
2347974,13
2347983,16
2348049,6
234806,11
2348073,9
2348084,13
2348157,9
2348193,10
2348197,1
2348223,12
2348241,4
2348248,11
2348250,2
2348268,1
2348271,26
2348284,9
2348300,7
2348319,17
234834,5
2348363,13
2348498,9
2348543,6
2348600,1
2348659,7
2348724,12
2348743,4
2348790,7
2348859,11
2348865,3
2348916,10
234892,3
2348950,4
2349057,10
2349098,7
2349146,7
2349197,1
23492,9
2349220,10
2349283,24
2349345,2
2349381,11
2349391,9
2349416,8
2349420,16
2349516,7
2349572,8
2349627,15
2349635,5
2349652,7
2349670,10
2349757,2
2349766,18
2349784,4
2349798,5
2349818,16
2349819,12
2349892,29
2349917,3
2349985,6
2349999,7
2350012,15
2350019,13
2350045,2
2350079,2
235009,1
2350091,4
2350102,15
2350141,4
2350193,3
2350199,2
2350203,4
2350223,8
2350227,16
2350252,9
2350287,25
235029,8
2350292,6
2350314,5
2350370,11
2350387,2
2350393,4
2350459,7
2350521,4
2350522,15
2350580,1
2350592,4
2350642,4
2350699,18
2350708,7
2350753,15
2350772,2
2350775,11
2350785,11
23508,15
2350806,5
2350830,10
2350846,18
2350852,9
2350882,6
2350896,4
2350908,9
2350970,4
2351050,30
2351055,2
2351082,4
2351083,4
2351118,6
235112,4
2351132,1
2351142,6
2351167,4
2351247,14
2351256,7
2351376,10
2351389,7
235140,2
2351429,1
235146,1
2351466,3
2351501,13
2351504,5
2351554,11
2351560,8
2351704,3
2351756,5
2351772,2
2351812,13
2351839,6
2351867,10
2351914,11
2351917,2
2351940,2
235198,10
2351989,2
235204,1
2352068,18
2352087,9
2352095,5
2352118,26
2352133,11
2352183,7
2352187,5
2352221,5
2352275,4
2352276,7
2352303,5
2352397,8
2352405,6
2352486,8
2352489,14
2352587,36
2352631,7
2352652,23
2352663,2
2352667,5
2352740,9
2352742,2
2352784,3
2352817,4
2352859,4
235287,1
2352888,7
2352890,11
2352893,3
2352906,1
2352908,15
2352926,4
2352993,4
2352996,7
235302,15
2353029,6
2353080,2
2353104,7
2353121,7
2353163,6
2353172,20
2353239,1
2353285,8
2353331,3
2353334,10
2353380,7
235342,1
2353479,8
2353485,6
235357,11
2353601,12
2353613,17
235363,6
2353639,5
2353661,5
2353665,12
2353727,11
2353737,10
2353788,3
2353872,7
2353970,11
2353988,18
2353994,4
2354008,14
2354014,4
2354016,3
2354056,7
2354060,16
2354088,14
2354097,12
2354104,13
2354121,6
2354153,15
2354161,13
2354193,13
2354204,1
2354208,5
2354215,4
2354331,5
23544,8
2354411,9
2354428,5
2354474,6
2354583,13
2354598,6
2354695,3
2354736,5
2354753,14
2354863,6
235490,9
2354921,12
2354931,3
2355022,7
2355143,4
2355282,2
2355312,12
2355408,1
2355418,8
2355434,9
2355468,6
2355508,17
2355517,9
2355610,2
2355676,32
2355693,9
2355759,7
2355778,6
235580,8
2355808,18
2355829,3
2355836,12
2355876,12
2355879,7
23559,8
2355906,4
2355930,5
2355931,3
2355993,9
2356011,12
2356023,7
2356038,7
2356095,13
2356098,2
2356149,16
2356151,13
2356170,4
2356195,11
2356241,21
2356331,5
2356353,9
2356367,14
2356382,9
2356436,8
2356514,3
235652,5
2356593,1
2356628,7
2356645,24
2356814,15
2356884,4
2356923,1
2356936,11
2356967,11
2356987,4
2357026,2
2357044,8
235707,27
2357076,8
2357119,6
235715,3
2357190,13
235724,6
2357276,20
235728,3
2357299,3
2357306,2
2357398,3
2357522,2
2357528,15
2357538,6
2357602,7
2357609,13
2357619,3
2357636,12
2357692,3
2357720,7
235784,2
2357867,7
2357868,6
2357873,10
2358035,5
2358076,18
2358079,7
235809,10
2358115,15
2358121,7
2358128,2
2358216,6
2358261,4
2358301,7
2358327,10
2358363,7
2358395,20
2358399,11
2358445,5
2358448,13
2358472,9
2358494,3
2358497,7
2358506,5
235854,2
2358584,9
2358635,6
235868,6
2358711,7
2358749,5
2358757,5
2358829,7
2358842,3
2358888,16
2358930,14
2358991,4
235901,7
2359085,13
2359102,12
2359104,6
235914,18
2359175,6
235918,6
2359222,26
2359244,13
2359302,4
2359347,5
2359358,8
2359362,16
23594,4
2359444,9
2359459,5
2359461,2
2359541,14
235955,4
2359557,10
235958,3
235959,2
2359595,1
2359624,7
235970,7
2359706,4
235972,7
2359733,18
2359860,5
2359933,4
2359950,3
2359951,5
2359957,4
2360058,10
2360073,20
2360164,7
2360201,4
2360205,19
2360219,5
236022,9
2360327,5
2360368,3
23604,4
2360419,11
2360438,15
236044,22
2360444,9
2360446,7
236045,13
2360541,2
2360544,5
2360687,8
2360813,5
2360818,5
2360870,8
2360914,9
236093,3
2360931,13
2360973,6
236104,12
2361049,11
2361069,3
2361083,2
2361117,7
2361132,10
2361191,8
2361221,2
2361235,5
2361305,4
2361307,5
2361309,1
236131,11
2361313,8
2361320,18
2361340,9
2361350,16
2361415,21
2361419,8
2361446,3
2361454,5
2361470,2
2361534,4
2361548,27
236159,6
2361602,8
2361639,9
2361715,4
2361718,10
2361768,7
2361784,7
2361785,8
2361795,13
2361839,4
2361916,14
2361931,3
2362006,1
236201,2
2362014,17
2362069,5
236207,4
236221,6
2362213,8
236222,6
2362224,23
2362286,18
2362296,7
2362312,6
2362384,4
2362393,11
2362394,9
2362416,1
2362440,7
2362446,3
2362611,9
2362639,9
2362700,2
2362762,1
2362774,19
2362857,5
2362927,4
2362933,8
2362946,12
2362974,5
236300,8
2363012,6
2363045,4
2363051,14
2363100,9
2363108,9
2363139,11
2363168,9
2363181,7
2363214,9
2363238,17
2363266,9
2363269,8
2363283,2
2363286,1
236330,1
2363351,4
2363435,6
2363489,12
2363515,11
2363534,9
2363559,3
2363570,13
2363571,11
2363606,1
2363660,13
2363668,7
2363709,10
236372,9
2363750,4
2363764,14
2363781,4
236385,9
2363888,3
2363907,1
2363913,12
2363914,16
2363939,7
2363964,3
2363984,3
2364,14
23640,7
2364080,15
2364092,16
2364094,1
2364171,2
2364220,7
2364336,9
2364365,7
236439,13
2364402,6
236441,6
2364576,7
2364605,8
2364606,18
2364642,10
2364667,9
2364681,4
2364698,22
2364776,14
2364889,16
2364891,5
2364902,1
2364904,7
2364931,12
2364942,9
2365067,28
236520,8
2365203,11
2365329,2
236535,5
2365380,1
2365406,18
2365477,9
2365495,3
2365501,5
2365514,4
2365549,1
2365590,8
2365618,18
236566,8
2365724,6
236576,8
2365775,6
2365835,3
2365870,5
23659,12
2365940,8
2365945,5
2365997,12
2366040,4
2366089,13
2366092,13
2366103,8
2366123,17
2366132,6
2366138,7
2366152,5
2366169,7
2366204,13
2366281,10
2366297,2
2366323,13
2366419,20
2366481,3
2366485,20
2366492,3
2366501,1
2366538,7
2366566,5
2366578,8
2366641,22
2366690,5
2366699,1
2366755,26
2366763,14
2366779,21
2366798,8
2366828,26
2366849,9
2366911,6
2366946,13
2366967,5
2366988,2
2366992,5
2367014,3
236712,2
2367151,11
2367234,11
2367267,7
2367330,13
2367380,7
2367384,6
2367395,19
2367420,8
2367425,6
2367451,2
2367475,6
236750,3
2367567,4
2367600,10
2367624,6
2367637,7
2367643,28
2367695,1
2367720,5
2367727,42
2367837,8
2367838,2
2367915,3
2367925,3
2367928,8
2367969,16
2368,3
2368001,5
2368042,49
2368061,5
2368074,6
2368091,4
2368092,15
23681,1
2368100,4
2368155,13
2368206,6
2368221,2
2368231,3
2368313,2
2368366,1
2368377,6
2368389,3
236840,22
2368419,2
2368428,12
236843,3
2368453,1
2368482,12
2368487,4
2368490,31
2368495,3
2368572,9
2368592,10
2368637,5
2368743,1
2368822,12
2368843,9
236885,16
2368863,7
2368867,7
2368876,4
2368959,14
2368987,1
23690,9
2369006,5
2369025,2
2369110,3
2369145,3
2369148,4
2369157,12
2369209,13
2369222,4
2369225,12
2369229,5
2369386,18
2369429,15
2369447,8
2369460,2
2369468,6
2369502,5
2369506,14
2369535,3
2369554,4
2369591,4
2369596,12
23696,5
2369637,7
2369662,13
2369677,18
2369735,13
2369749,7
2369822,11
2369851,24
2369858,13
2369875,4
2369889,1
2369914,15
2369921,6
2369923,14
2369927,1
2369934,8
236999,22
2370069,6
2370074,6
2370143,4
237017,4
2370211,14
2370265,10
2370280,17
2370300,1
2370343,8
2370418,12
2370526,2
2370545,11
2370571,23
2370610,13
2370658,6
2370722,5
2370746,8
2370798,15
23708,8
2370800,17
237081,6
237082,11
2370827,1
2370836,3
2370838,4
2370863,17
237097,10
2370975,10
2371017,8
2371072,3
23712,16
2371255,3
2371262,3
2371284,7
2371329,1
2371338,8
2371340,9
2371360,5
2371407,11
2371479,2
2371487,6
2371597,2
2371625,3
2371650,12
2371671,18
2371698,3
2371715,6
2371735,12
2371793,11
2371804,2
2371818,17
2371864,5
2371882,10
2371893,3
2371922,3
2371923,4
2371970,2
23720,3
2372069,26
2372092,6
2372141,7
2372149,4
2372156,20
2372174,7
2372245,4
2372329,2
237235,6
2372353,10
2372376,13
2372442,15
2372466,6
2372479,21
2372491,5
2372501,2
2372640,20
2372712,3
2372724,5
2372725,9
2372755,5
2372814,6
2372823,1
2372942,7
2372974,4
2372989,4
2373034,11
2373120,6
2373144,7
2373222,1
2373240,9
2373245,11
2373306,18
2373307,8
2373309,18
2373369,12
2373388,3
2373411,10
2373419,10
2373427,1
237351,7
2373513,14
2373572,2
2373577,6
2373639,4
2373640,2
2373670,8
2373679,3
2373693,4
2373720,4
2373740,4
2373759,10
2373768,2
2373842,1
2373899,5
2373909,3
2373931,11
2373976,3
2373996,2
2374163,2
2374272,20
2374289,27
2374338,7
2374353,6
2374400,1
2374414,24
2374435,8
237452,5
2374533,10
2374540,6
2374556,4
2374564,7
2374584,1
2374616,2
237466,4
237471,3
2374710,1
2374711,6
2374720,1
2374722,6
237475,4
2374816,5
2374831,2
2374950,9
2375024,2
237512,8
2375141,12
2375187,17
2375201,12
237530,11
2375307,3
2375319,4
2375341,12
2375362,1
2375423,10
2375466,15
2375470,10
2375500,12
2375537,9
2375566,14
2375684,7
2375703,2
237574,13
2375757,5
2375850,4
237587,4
2375870,18
2375914,3
2375993,2
237600,25
2376000,5
2376027,1
2376044,6
237616,11
2376167,6
2376189,25
2376200,2
2376256,6
2376327,7
2376334,4
2376375,9
2376412,10
2376523,6
2376736,4
2376747,2
2376776,7
237686,6
2376979,2
2377018,3
2377022,23
2377029,8
2377043,10
2377093,6
2377113,6
2377132,5
2377154,6
237717,2
2377205,6
2377210,8
2377242,5
2377299,10
2377380,6
2377435,14
2377476,12
2377479,3
2377505,30
2377547,4
2377638,27
2377661,7
237769,7
2377695,6
2377711,10
2377726,8
2377762,13
237777,18
2377786,1
2377794,17
2377822,2
2377834,12
2377838,6
2377854,9
237788,12
2377890,4
2377912,4
2377930,23
2377966,2
2378018,6
2378041,6
2378076,1
2378078,8
2378109,3
2378222,7
2378390,9
2378486,2
2378557,4
2378559,6
2378601,6
2378607,18
2378618,33
237873,5
2378767,5
237877,8
2378791,16
2378849,11
2378863,13
237890,20
2378904,12
2378905,5
2378945,1
2379023,2
2379029,9
2379088,10
2379108,10
2379184,7
2379219,7
2379227,1
2379273,11
2379370,24
2379409,6
2379411,5
2379519,7
2379542,12
2379562,1
2379614,1
2379622,6
2379626,6
2379638,3
237964,10
2379652,1
2379663,5
2379675,1
2379681,5
2379686,8
2379698,7
2379763,1
2379789,5
2379819,2
2379893,2
2379894,2
2379903,3
2379960,1
2380005,1
2380037,10
2380059,6
2380061,9
2380146,1
2380216,7
2380224,3
2380273,3
2380312,5
2380420,1
2380441,8
2380485,16
2380490,2
2380539,11
2380567,3
2380629,10
2380757,7
2380824,16
2380881,4
2380942,14
2380988,6
2380997,8
2381032,6
2381058,20
2381080,2
238109,12
2381180,3
2381185,1
2381278,2
2381289,3
2381300,3
2381360,5
2381389,8
2381419,4
2381534,8
238154,5
2381562,20
2381592,8
2381595,10
238169,10
2381719,1
2381720,7
2381753,15
2381795,13
2381805,15
2381808,6
2381831,9
2381884,6
2381889,8
2381897,8
2381924,1
2381937,3
2381954,7
2381961,2
2381965,27
23820,16
2382004,9
2382027,2
2382055,15
2382070,4
2382080,22
2382142,6
2382231,7
2382247,6
2382316,2
2382396,15
238243,3
2382436,8
2382481,2
2382488,6
2382544,4
2382558,8
2382576,5
2382588,2
2382614,2
2382647,18
2382695,2
2382699,4
2382708,9
238276,28
2382806,4
2382809,11
238291,2
2382910,21
2382913,2
2382933,8
238297,12
2382977,13
2382997,4
2383001,18
2383055,1
2383078,15
238311,10
2383118,7
2383227,9
2383327,1
2383433,7
2383465,11
2383476,8
2383521,11
2383538,10
2383573,6
2383608,11
2383681,10
2383694,3
2383699,1
2383710,3
2383724,13
2383776,14
2383874,2
2383876,6
2383900,4
2383920,7
2383948,9
238398,4
2383986,12
2384003,3
2384005,9
2384033,6
2384065,5
2384101,10
2384133,11
2384135,16
2384138,21
2384141,1
2384233,3
2384281,11
238429,15
2384325,10
2384366,9
2384372,3
2384415,10
2384417,8
2384435,13
