order_id,item_count
3358942,3
3358945,7
3358948,1
3359116,3
3359123,4
3359127,14
3359130,16
3359173,8
3359249,9
3359337,2
3359349,1
3359433,9
3359495,20
335950,21
3359574,5
3359576,3
3359711,11
3359749,10
3359829,1
3359842,11
3359877,9
3359879,5
3359880,7
3359893,4
335996,14
3359980,3
3360006,6
3360017,13
3360035,4
3360050,7
3360094,13
3360171,12
3360262,28
3360293,5
336030,1
3360320,2
3360322,11
3360333,15
3360446,4
3360466,2
3360528,12
3360546,8
3360557,8
3360564,2
3360573,3
3360617,4
3360639,8
3360771,4
3360842,1
3360849,5
3360870,6
3360874,5
3360906,7
3360911,1
3360929,8
3360935,18
3360938,11
3360984,4
3361027,15
3361031,5
3361043,12
3361061,11
3361083,5
3361085,7
3361108,7
3361121,7
3361183,8
3361194,22
3361203,11
3361239,6
3361280,8
3361303,15
336139,1
3361417,4
3361425,14
3361435,7
3361460,2
3361472,16
3361517,7
336152,19
3361536,1
3361573,3
3361575,2
336160,6
3361626,2
3361644,8
3361687,5
3361695,14
3361747,4
336180,7
336188,5
3361903,14
3361994,15
3362053,5
3362082,1
3362096,13
3362120,12
3362134,10
3362176,7
3362201,6
3362207,7
3362265,1
3362364,9
3362371,9
3362387,8
3362452,7
3362572,22
3362609,25
3362620,10
336265,9
3362657,15
3362680,3
3362718,5
3362720,9
3362732,8
3362756,4
3362794,5
336282,8
3362839,4
3362851,6
3363106,4
336311,4
3363110,4
3363313,12
3363321,7
3363432,16
3363558,6
3363617,2
3363678,11
3363702,7
3363759,5
3363779,2
3363794,11
336382,2
3363828,4
3363897,9
3363905,3
336392,1
3363920,17
3363922,7
3363973,9
3363994,3
3364003,9
3364004,13
3364005,7
3364108,2
3364151,5
3364244,7
3364245,14
3364383,7
3364411,10
3364454,5
3364485,11
3364503,7
3364573,2
3364582,1
3364604,6
3364619,8
336463,4
3364634,1
3364638,13
3364652,1
3364675,32
3364676,7
3364681,15
3364694,4
3364743,9
336493,12
3364930,10
336496,15
3364965,10
3365059,16
3365074,3
3365079,3
3365105,8
3365143,15
3365183,20
3365216,1
3365257,2
3365286,6
3365303,15
336538,5
336540,12
3365404,3
3365414,10
3365432,6
3365529,8
336559,2
3365605,4
336562,7
3365632,5
3365644,4
3365704,25
3365724,3
336576,7
3365812,2
3365827,6
3365834,7
3365848,14
3365884,1
3365887,18
3365983,21
336604,13
3366057,1
3366083,4
3366085,7
3366164,5
3366168,4
3366222,9
3366227,8
3366390,4
3366413,4
336642,4
3366506,8
3366512,4
3366517,13
3366539,6
3366552,6
3366571,3
3366597,2
3366613,16
3366672,9
3366740,15
3366741,11
3366764,3
3366777,6
3366782,8
3366833,1
3366871,8
3366947,1
3366968,11
3366983,1
3367071,6
3367105,7
336716,13
3367163,2
3367223,7
3367232,30
3367281,6
3367326,6
336733,4
3367397,13
3367402,6
3367417,6
336742,7
336746,14
3367477,5
3367498,13
3367510,2
3367529,7
3367568,21
3367594,5
3367597,17
3367622,2
336765,3
336766,12
3367756,10
3367773,4
3367782,4
3367783,4
3367823,8
3367840,12
3367843,16
3367861,7
336791,18
3367954,2
336797,26
3368010,10
336803,17
3368040,1
3368066,1
336807,3
3368078,13
3368097,10
3368114,9
336812,8
3368125,11
336815,13
3368176,8
3368177,5
3368181,5
336828,13
3368295,9
3368309,6
3368319,5
3368414,2
3368416,1
3368427,6
3368432,15
3368474,17
3368479,21
3368509,10
3368513,7
3368537,12
3368552,2
3368554,23
3368555,15
3368575,14
3368629,3
336865,5
3368673,8
3368675,1
3368716,4
3368774,4
3368776,6
3368778,1
3368848,2
3368893,4
3368941,9
3368956,14
3368979,1
336899,6
3369010,10
3369036,5
3369051,2
3369137,1
3369216,3
3369240,8
3369259,1
3369318,5
3369379,22
3369437,4
3369472,28
3369489,24
3369531,5
3369569,11
3369604,10
3369631,9
3369709,4
3369733,7
3369736,3
3369749,28
3369768,13
3369775,12
3369860,1
3369865,14
3369900,7
3369902,4
3369929,5
3369977,1
3370071,17
3370091,11
337014,12
3370141,4
3370169,13
337021,14
3370226,9
337047,4
3370475,2
3370485,5
3370522,3
3370559,16
3370581,29
3370596,12
3370597,13
337066,8
3370714,5
3370730,29
3370740,10
3370848,4
3370896,6
3370934,26
3371008,5
3371068,2
3371117,22
3371123,14
3371125,13
3371128,5
3371161,13
3371200,1
3371217,11
3371221,14
3371237,7
3371247,5
3371331,1
3371384,4
3371398,10
3371427,21
337148,4
3371582,7
3371638,1
3371643,7
3371671,7
3371690,1
3371715,6
3371716,9
3371756,5
3371798,24
3371800,12
3371814,4
3371938,8
3371983,4
3372040,4
3372055,3
3372068,10
33721,2
3372104,6
337211,3
3372209,1
3372249,10
3372271,15
3372329,15
337234,7
3372371,2
3372437,21
3372454,14
3372521,2
3372568,21
3372596,8
3372620,5
3372639,9
3372644,20
3372662,5
3372689,8
3372699,4
3372723,6
3372737,10
3372753,7
3372770,4
3372786,28
3372815,3
3372848,4
3372978,5
3372983,24
3373017,7
3373040,8
3373043,6
3373097,7
3373107,15
3373113,9
3373120,7
3373130,3
3373198,6
3373222,5
3373296,1
3373301,13
3373349,3
3373407,6
3373440,20
3373442,1
3373523,17
3373542,3
3373553,7
3373708,1
3373713,3
3373720,1
3373723,11
3373804,2
3373855,3
337389,3
3373906,6
3373909,1
3373954,1
337397,9
3374,1
3374020,15
3374032,5
337407,8
3374084,8
3374097,3
337412,5
3374156,14
3374158,17
3374169,4
3374185,2
3374196,13
3374225,21
3374357,14
3374359,2
3374416,3
3374439,2
3374441,7
3374500,8
3374507,3
3374591,17
337468,12
3374729,2
3374738,4
3374744,2
3374780,7
337485,5
3374884,4
3374915,1
337492,2
3374926,5
3374959,4
3374988,5
3374995,3
3375006,1
3375048,15
3375056,6
3375129,13
3375228,9
3375259,7
3375262,4
3375285,9
3375438,16
3375497,1
3375634,3
3375647,3
3375656,3
337571,4
3375716,6
3375761,15
3375777,3
3375788,4
3375860,6
3375904,3
3375940,6
3376069,2
3376074,2
3376089,4
337609,13
3376124,9
3376153,6
3376158,6
3376187,12
3376204,5
3376214,3
3376216,5
3376234,3
337624,1
3376317,5
3376337,12
3376379,20
3376385,9
337639,1
3376418,2
3376476,3
3376507,6
337651,4
3376517,7
3376615,7
3376628,1
3376660,7
3376664,2
3376688,8
3376749,29
3376760,2
3376768,3
3376782,5
3376805,16
3376813,6
3376830,1
337684,2
3376841,7
3376868,2
3376956,3
337697,3
3377015,17
3377029,4
3377063,4
3377110,7
3377168,2
3377200,7
3377239,2
3377254,2
3377256,1
337737,6
3377411,1
3377457,4
3377464,16
3377534,2
337755,5
337758,11
3377642,2
337769,5
3377707,3
3377765,5
3377776,18
3377806,9
337783,3
3377866,4
3377872,20
3377940,26
3377992,12
3378009,7
3378014,12
3378078,15
3378166,4
3378263,6
3378284,9
3378285,3
3378345,8
3378349,12
3378445,3
3378541,7
3378543,3
3378587,26
337860,8
3378603,8
3378616,11
3378634,4
3378653,3
3378671,4
3378707,3
3378720,2
3378749,4
3378770,3
3378803,4
3378835,1
3378890,14
3378891,11
3378935,4
3379043,3
3379188,2
3379194,8
3379211,10
337927,3
3379318,8
3379334,9
337937,8
3379388,1
3379402,9
3379474,6
3379539,12
3379560,10
3379561,15
3379570,14
3379595,7
3379610,7
337965,13
3379666,5
3379677,11
3379679,4
337968,21
3379686,1
3379698,9
3379703,2
3379725,1
3379770,12
3379772,2
3379893,8
3379932,19
3380056,8
3380057,14
338007,7
3380074,6
3380079,6
338010,6
338012,15
3380124,7
3380138,13
3380148,11
3380215,4
3380253,2
3380304,8
3380309,17
3380339,11
3380340,10
3380354,5
3380373,14
3380388,3
3380391,1
3380436,20
3380657,7
338074,4
3380767,12
3380779,5
3380833,3
3380835,11
3380836,10
3380848,3
3380876,2
3380916,11
3380956,7
3380967,5
3380969,5
3381111,5
3381133,16
3381138,10
3381140,14
3381153,14
3381183,5
3381208,8
3381247,17
3381340,7
3381356,3
338136,8
3381438,5
3381486,14
3381516,7
3381524,17
3381607,17
3381609,7
3381680,8
3381759,5
3381802,9
3381829,5
3381868,15
3381886,3
3381895,8
3381930,7
3381933,5
3382037,8
3382103,2
338213,13
3382133,5
3382178,10
338218,8
3382180,5
3382187,12
3382222,12
3382233,8
3382256,2
3382292,5
3382322,7
3382355,5
338247,3
3382505,4
3382536,7
3382545,6
3382566,3
3382571,1
3382668,15
3382676,1
3382707,8
3382790,21
3382799,3
3382828,14
3382838,16
3382855,13
3382898,4
338291,5
3382944,4
3382970,3
3382982,3
3382994,4
3382995,4
3383060,8
3383065,8
3383106,10
3383215,8
3383263,2
3383270,27
3383308,4
338332,5
3383381,4
338340,15
3383429,17
3383442,3
3383479,14
3383518,1
3383525,4
3383619,6
3383654,3
3383655,14
3383697,1
3383705,8
3383755,24
3383776,8
338381,34
3383810,8
3383851,8
3383863,5
3383889,13
3383945,4
3383950,3
3383976,2
3383998,9
3384035,15
3384074,2
3384125,6
3384157,13
3384208,13
3384224,3
3384230,6
3384367,3
3384373,27
3384390,22
3384402,6
3384496,6
3384509,15
3384518,16
3384577,16
3384675,6
3384715,2
3384727,1
3384741,8
3384748,2
3384782,12
338486,9
3384979,7
3384991,10
3385006,3
338503,1
3385061,10
3385091,4
3385132,11
3385133,3
3385139,10
3385155,2
3385161,7
3385179,6
3385228,2
3385246,11
3385378,7
338540,4
3385483,6
338552,4
3385539,12
3385576,4
3385596,7
3385617,11
3385643,12
3385651,1
3385657,1
3385759,4
3385792,12
3385855,12
33859,4
3385947,6
3385961,9
3385977,2
3385992,5
3386080,21
3386143,7
3386165,5
338620,22
3386239,3
3386269,18
3386301,5
338641,5
3386441,3
3386477,1
3386498,7
3386553,2
3386566,5
3386623,5
3386659,3
3386706,15
3386709,6
3386743,14
3386782,17
3386806,3
3386808,5
338683,4
3386837,2
3386856,2
3386978,17
33870,4
338700,3
3387035,6
3387098,3
3387128,11
3387145,3
3387153,4
3387157,8
3387171,3
3387174,30
3387184,3
3387244,4
3387283,7
3387310,8
3387323,1
3387348,10
3387463,55
3387483,1
3387494,4
3387518,3
3387592,7
3387621,1
33877,2
3387725,12
3387788,6
3387795,1
3387800,7
3387814,2
3387837,4
338786,7
3387912,5
3387913,11
3387920,15
3387928,3
3388000,3
3388043,3
3388046,17
338816,5
3388207,3
3388313,3
3388315,4
3388389,14
3388447,6
338845,14
3388472,10
3388479,3
3388523,4
3388535,7
3388591,5
3388602,5
3388668,2
3388697,7
3388758,11
3388794,10
3388810,2
3388887,4
3388903,14
3388915,5
3388978,10
338900,11
3389109,11
3389114,7
3389181,13
3389227,3
3389230,6
3389396,5
3389428,5
338943,2
3389479,1
3389518,25
3389552,8
338956,7
3389645,3
3389679,5
3389703,9
3389709,3
3389730,4
3389842,5
3389882,9
3389894,3
3389990,23
33900,5
339000,6
3390028,6
3390082,6
339012,2
3390159,5
3390228,2
3390269,8
3390330,9
3390372,11
3390424,11
3390465,13
3390478,5
339048,8
3390501,1
3390506,25
3390520,5
3390621,24
3390669,2
3390700,2
3390716,2
339082,14
3390885,14
3390958,1
339099,8
3391021,12
3391129,1
339120,29
3391209,4
3391224,2
3391278,3
3391285,4
3391306,13
339133,10
3391386,2
3391391,6
3391493,7
3391520,14
3391524,8
339154,18
3391554,3
339157,11
3391598,12
3391628,1
3391645,11
3391662,3
3391687,1
33917,12
3391712,3
3391728,10
339177,9
3391782,2
3391835,30
3391850,23
3391865,6
3391937,7
3391954,11
3391968,7
3391969,9
3391973,9
3392,10
3392050,5
3392063,1
3392073,5
3392194,13
3392427,16
3392439,9
3392471,9
339250,5
3392541,5
3392563,3
3392579,9
3392581,5
3392591,7
3392644,4
3392653,9
3392691,21
3392718,7
3392765,6
339281,5
3392814,13
3392835,3
3392846,16
3392849,12
3392893,10
3392904,8
3393003,7
3393017,2
3393071,5
3393107,16
3393218,16
3393236,3
3393237,11
3393261,9
3393276,14
3393295,12
3393350,4
3393385,8
3393412,18
3393423,6
339349,9
33935,13
3393547,5
3393575,2
3393630,1
3393634,11
3393714,5
3393806,10
3393852,2
3393924,7
3393955,4
3394037,4
339413,19
3394152,1
33942,16
3394226,2
3394271,1
3394298,4
3394308,11
3394407,4
3394427,2
3394435,1
3394458,11
3394476,19
3394559,6
3394602,6
3394608,14
3394684,3
3394728,7
3394760,17
3394784,6
3394785,8
3394809,1
3394816,3
3394823,6
3394845,6
3394853,3
3394898,5
3394913,3
3394933,23
3394938,16
3394944,3
3395074,10
3395133,3
3395153,14
3395158,18
3395162,6
339517,1
3395193,20
3395228,2
3395267,5
3395278,7
3395331,3
3395343,10
3395357,7
3395381,31
339539,12
3395410,8
3395416,1
3395443,4
3395478,10
3395522,10
3395525,14
3395656,12
339567,8
3395689,5
3395737,8
3395770,4
3395782,5
3395793,9
3395833,11
3395865,5
3395889,7
3395914,9
3395976,8
339598,15
3395995,8
3395999,6
3396049,1
339607,5
3396071,7
3396073,3
3396116,24
3396154,7
3396164,7
3396183,5
3396201,8
3396221,11
3396225,15
3396256,4
3396346,6
3396371,6
3396393,5
3396458,13
3396469,12
3396514,1
3396517,3
3396523,12
3396721,2
3396742,4
3396749,10
3396755,11
3396847,5
3396873,2
3396906,5
3396971,10
3396987,5
3397088,17
33971,13
3397126,3
3397147,11
3397153,9
3397157,18
3397159,1
3397178,4
3397282,16
339729,21
3397350,3
3397375,3
3397407,5
3397432,16
3397440,6
3397445,2
3397483,6
3397520,2
339754,1
3397549,3
3397558,3
3397595,5
3397645,4
3397662,4
3397723,4
3397726,5
3397754,6
3397764,8
3397825,23
3397828,2
3397851,6
3397888,9
3397911,13
3397925,2
3397926,14
3397940,16
3397964,3
3397991,5
3398043,1
3398060,8
3398178,11
3398234,14
3398252,4
3398264,8
3398318,6
3398339,5
3398343,3
3398370,6
3398392,12
3398399,7
3398403,1
3398414,14
3398474,12
3398485,6
3398493,1
3398548,15
3398609,4
3398639,3
3398664,12
3398678,6
3398699,12
33987,3
3398769,11
3398838,8
3398917,21
3398929,6
3398945,12
3398952,3
3399052,6
339907,5
3399152,11
33992,8
3399220,6
3399227,13
3399310,4
3399338,2
3399340,8
3399366,12
3399371,3
3399373,2
3399402,13
3399408,5
3399417,8
3399425,2
339951,1
3399565,9
3399733,4
339978,2
3399788,3
3399834,19
3399847,9
3399858,19
339987,8
3399890,18
3399955,13
3400027,1
3400051,16
3400136,5
3400161,4
340027,9
3400272,7
3400355,13
3400377,4
3400409,2
3400515,8
3400519,3
340052,5
3400570,10
3400609,7
3400781,2
3400793,11
3400823,2
340083,9
3400867,2
340087,1
3400892,8
3400937,8
3400948,11
3400949,6
3400956,12
3400980,3
3401029,2
340105,37
3401058,10
3401062,6
3401067,20
3401071,20
3401088,20
3401091,1
3401379,9
3401403,2
3401440,5
3401543,15
3401558,17
3401599,7
3401606,7
3401615,12
3401680,13
3401681,12
3401736,9
3401746,18
3401823,5
3401825,1
3401882,8
3401919,4
3401968,5
3402098,8
3402102,6
3402107,4
3402143,5
3402153,6
3402200,16
3402233,13
3402245,8
3402257,8
3402295,14
3402318,1
3402435,4
3402454,5
3402459,12
3402560,3
3402597,24
3402607,3
3402619,16
3402623,8
3402637,17
3402641,1
3402820,8
3402851,20
3402877,2
3402888,13
3402898,4
3402920,4
3402945,2
3402959,7
3402970,9
3403060,8
3403081,11
3403090,6
3403120,17
340315,2
3403162,12
3403165,5
3403221,3
3403273,7
3403297,8
3403309,5
3403322,2
3403328,21
3403366,5
3403372,11
3403386,20
3403428,5
3403448,9
3403491,9
3403493,7
34035,18
3403502,5
3403550,2
3403557,20
3403597,5
3403601,7
3403629,3
3403722,4
3403746,12
3403765,8
340378,3
3403790,12
3403850,6
3403900,5
3403909,5
3403963,6
340398,15
3403994,6
3404154,3
3404254,8
3404293,1
3404316,1
3404342,13
3404368,2
3404373,14
3404433,2
3404470,7
3404540,4
3404549,18
3404581,10
3404612,4
3404614,2
3404672,3
3404690,1
3404741,7
3404768,5
3404848,16
3404967,5
3404984,25
3405053,10
3405068,4
340515,6
3405169,7
340522,13
3405241,4
340525,4
3405271,30
3405314,18
3405375,6
3405417,5
3405459,3
3405518,26
3405585,9
3405610,10
3405681,11
3405694,4
3405757,1
3405812,8
3405852,1
3405856,19
3405871,11
340590,11
3405947,3
3405970,20
3405997,5
3406036,7
340607,4
3406118,16
340612,5
3406122,12
3406144,9
3406158,5
3406178,4
3406209,13
3406229,2
3406239,11
3406288,19
3406298,4
3406299,17
3406335,2
3406355,5
3406420,1
3406427,13
3406491,17
340652,9
3406611,15
3406656,7
3406663,3
3406671,1
3406695,3
3406700,1
3406727,6
3406755,2
3406804,9
3406951,9
3406956,10
3406998,3
3407,5
3407025,8
3407057,6
340706,13
3407061,8
3407093,21
340715,28
3407152,3
3407184,13
3407217,4
3407224,2
340723,7
3407230,7
340727,28
3407352,15
3407361,5
3407381,17
3407391,12
3407483,4
3407531,14
3407556,6
3407557,4
3407598,3
340762,11
3407639,12
340766,4
3407669,6
3407671,8
3407707,8
3407708,4
3407721,19
3407749,2
3407768,19
3407928,5
3407959,28
3407979,2
3407995,4
34080,5
3408055,2
3408126,9
3408145,4
340815,10
3408151,12
3408191,5
3408205,8
3408229,3
3408237,8
3408299,1
340835,11
3408350,30
3408409,7
3408455,16
3408457,2
3408458,6
3408473,13
3408499,16
3408618,21
3408648,11
34087,3
3408733,18
3408813,4
3408891,7
3408903,5
340895,3
3408957,8
340910,2
3409143,2
3409146,4
3409173,6
3409253,8
3409322,14
3409341,5
340939,11
3409390,25
3409398,17
3409465,6
3409476,13
3409481,20
3409494,8
3409632,3
3409636,10
3409652,2
3409665,3
3409680,3
3409696,2
3409733,8
3409878,21
3409901,11
3409914,19
3410018,2
3410024,2
3410039,11
3410046,5
3410103,1
3410117,24
3410156,5
3410175,10
3410215,6
3410254,6
3410271,4
3410339,9
3410364,7
3410386,11
3410394,8
3410415,14
3410435,7
3410438,3
3410444,9
3410486,3
3410502,4
341051,5
3410587,5
3410607,2
3410648,4
3410656,11
3410688,3
3410690,6
3410717,8
3410730,23
3410731,1
3410770,13
3410784,5
3410836,16
3410889,3
3410906,20
3410952,7
3410979,6
3410989,14
3411009,6
3411021,8
3411080,4
3411085,9
3411105,18
3411117,10
3411232,5
3411248,4
341125,2
3411315,13
3411323,3
3411325,1
341135,16
34114,31
3411400,18
3411413,1
3411435,15
3411574,5
3411596,11
3411623,5
3411751,8
3411832,19
3411857,33
3411898,13
3411962,12
341212,10
3412162,4
3412184,8
3412185,2
3412186,2
3412196,6
3412220,11
3412227,1
3412267,6
3412275,4
3412298,7
3412400,1
3412423,14
3412477,3
3412529,7
3412562,12
3412589,7
3412645,12
3412652,6
3412730,7
3412741,5
3412752,9
3412779,12
3412811,4
3412817,7
341287,1
3412958,5
3412984,4
3413005,5
3413033,9
3413053,4
3413066,13
3413067,9
3413082,4
3413111,7
3413126,7
3413176,10
3413184,5
341319,6
3413220,2
3413236,31
3413330,2
3413340,8
3413378,1
3413409,17
3413445,6
3413483,10
3413498,21
3413502,5
3413517,13
3413563,11
3413609,9
3413663,10
3413671,10
3413692,5
3413706,5
3413761,9
341381,4
3413817,15
3413866,4
341391,3
3413939,6
3413943,2
3413978,3
3414041,8
3414047,1
3414070,6
3414077,1
341408,7
3414123,2
3414126,4
3414132,8
3414140,16
3414211,13
3414260,8
3414272,11
3414332,4
3414350,11
3414367,11
3414375,4
3414384,7
3414409,6
3414426,2
341443,8
3414481,5
3414511,2
3414569,12
3414574,5
3414585,10
3414629,16
3414635,3
341465,5
34147,10
3414709,3
3414731,6
3414859,3
3414878,5
3414906,12
3415013,5
3415064,8
3415083,16
3415102,6
3415121,7
3415157,6
3415159,11
3415223,20
3415224,5
3415241,23
3415258,8
3415283,4
3415304,2
3415314,17
3415322,15
3415327,2
3415377,13
3415378,3
3415404,1
3415414,8
3415443,5
341548,11
3415492,7
3415594,8
3415715,6
3415735,14
341579,4
3415812,5
3415852,15
3415863,5
3415975,4
3416005,16
3416014,6
341604,17
3416059,10
3416070,9
3416111,15
3416123,10
3416147,6
3416211,14
3416255,13
3416285,13
3416337,9
3416371,14
341645,1
3416483,12
3416497,4
3416540,1
3416571,26
3416623,2
3416629,27
3416656,18
341669,15
3416704,15
3416724,5
3416729,12
341678,12
3416845,8
3416862,9
3416899,5
3416906,9
3416921,10
3416975,12
3416978,3
3417019,13
3417041,11
3417140,6
3417188,10
341719,3
3417270,2
3417297,3
3417343,14
3417360,2
3417395,1
3417402,2
3417494,13
3417504,3
3417512,8
3417628,1
3417642,14
3417650,9
3417726,7
3417780,31
3417818,9
341783,4
3417873,2
3417907,5
3417908,7
3417923,9
3417936,6
3418011,6
3418039,5
3418082,5
3418139,1
3418182,1
3418186,18
3418193,5
3418220,12
3418226,3
3418232,14
3418249,4
3418268,11
3418312,16
3418320,1
3418321,31
3418332,3
3418359,4
3418372,9
3418415,1
341847,12
3418478,5
3418546,4
3418571,4
3418654,9
341866,5
3418710,22
3418729,3
341874,14
3418790,6
3418791,9
341889,19
3418937,12
341900,3
341903,10
3419044,7
3419051,5
3419063,8
341908,5
34191,2
3419173,22
3419187,6
34192,17
3419221,12
3419238,1
341924,11
3419266,10
3419272,12
3419274,19
3419322,10
3419348,6
3419385,7
3419404,7
3419464,13
3419467,18
3419492,2
3419517,5
3419519,3
3419557,6
341960,30
3419631,6
3419666,1
3419678,5
3419679,27
3419682,6
3419688,7
3419747,10
3419756,2
341976,2
341980,12
3419828,11
3419883,13
3419896,9
34199,5
3420016,5
3420030,2
342006,14
3420066,4
3420133,19
3420198,14
3420238,2
342025,6
3420287,11
3420336,8
3420367,15
3420368,1
3420369,1
3420372,10
3420377,24
3420387,11
3420400,9
3420491,20
3420516,12
3420518,6
3420524,3
3420543,4
3420553,12
3420559,8
3420635,3
3420694,15
3420703,3
3420761,5
3420776,16
3420914,4
3420915,5
3420921,15
3420924,12
3420941,7
3420949,1
342095,1
3420968,10
342189,11
342216,8
342241,1
342268,6
342310,19
342319,8
342458,4
342460,12
342472,4
342490,5
342514,7
342519,27
342562,16
342574,4
3426,10
342612,20
342637,6
342703,12
342725,5
342733,8
342789,6
342814,9
342881,4
342970,10
343021,2
343067,5
343259,7
343260,22
343280,2
343314,20
343373,5
343377,5
343398,3
343414,3
343427,6
343448,17
343475,15
343494,9
3435,14
343509,6
343579,2
343677,5
343711,14
343785,17
343813,30
343901,17
343959,20
343970,12
343976,4
344009,9
344059,25
344203,4
344205,9
344261,5
34436,4
344382,2
344389,13
344433,5
344439,12
344521,3
344524,7
344535,5
344542,9
344557,9
344632,10
344637,3
344640,8
34481,3
344824,20
344907,8
344910,25
344916,12
344936,1
344953,7
344956,3
344968,4
344974,4
344983,13
34503,14
345147,10
345195,4
345211,6
345326,18
345358,19
345403,13
345447,18
34545,4
345546,5
34555,9
345581,9
34566,13
345708,10
345710,9
345742,7
345757,11
345793,6
345814,8
34583,14
345911,5
345917,4
345923,14
34597,10
346031,4
346049,23
346058,3
346070,6
346083,3
34614,7
346166,2
346180,17
346256,11
346287,10
346314,4
346356,8
346398,4
346444,1
346447,13
346460,4
346469,15
346482,12
346526,17
346586,1
346590,14
346613,2
346650,3
346661,6
346667,4
34667,20
346692,3
346717,6
346725,13
34675,7
346783,4
346846,6
346862,6
346864,16
346908,22
346930,6
346937,4
346972,5
346981,2
347030,3
347082,3
347236,8
347267,8
347282,4
347323,10
347378,7
347389,16
347429,3
347431,3
347445,12
347509,6
34752,7
347526,5
347530,6
347576,5
347593,21
347600,6
347629,8
347648,23
347737,16
347749,19
347779,5
347818,5
347822,9
347913,4
34795,2
347955,14
347967,7
348055,23
348128,5
348141,1
348195,6
348228,6
348360,1
348365,7
348375,6
348414,1
348426,8
348429,3
348442,2
348470,7
348516,2
