order_id,item_count
2271793,5
2271828,2
2271848,32
2271868,1
2271908,3
2271921,8
227196,13
2272021,3
2272038,7
2272079,8
2272159,9
2272203,1
2272240,4
2272251,14
2272305,8
2272362,6
2272380,5
2272434,3
2272515,1
2272517,2
2272580,8
2272622,10
2272638,25
2272642,10
2272656,12
2272693,17
227274,10
2272929,2
2272938,6
2272964,2
2273005,5
2273028,5
2273085,7
2273112,19
2273129,2
2273141,16
2273186,5
227320,11
2273201,9
2273259,8
2273278,10
2273343,5
2273416,31
2273442,31
2273444,11
227346,15
2273481,10
2273523,10
2273526,14
2273556,10
2273582,3
2273672,5
2273674,5
2273715,12
2273717,4
2273725,7
227374,1
2273772,9
2273774,4
2273802,4
2273812,7
2273837,9
2273838,7
2273855,3
2273872,10
2273906,4
2274035,15
227404,6
2274077,9
2274098,2
2274104,9
2274123,23
227414,7
2274170,5
2274238,10
2274387,4
2274408,12
2274432,5
2274437,10
2274447,8
2274468,19
2274486,4
2274508,11
2274515,4
2274542,12
2274544,10
2274562,22
2274566,10
2274580,8
2274608,3
2274661,2
2274662,1
2274682,4
22747,14
2274769,5
2274813,2
2274818,1
2274856,1
227487,6
2274895,10
227490,2
227491,2
2274949,8
2274954,5
2274955,2
2274996,11
227501,5
2275014,2
2275029,9
2275065,1
2275075,9
2275086,6
2275106,8
2275123,1
227521,1
2275216,11
227522,23
2275232,1
2275360,9
2275387,3
2275396,1
2275455,8
2275628,8
2275640,9
2275663,2
2275671,4
2275711,8
2275723,10
2275745,2
2275771,10
2275792,10
2275826,15
227590,4
2275962,13
2275968,2
2275995,4
2276070,21
2276075,1
2276148,6
2276212,4
2276269,3
2276296,15
2276344,10
2276346,2
2276361,3
2276367,3
2276407,7
2276485,19
2276489,3
2276494,8
22765,10
2276527,9
2276586,12
227662,6
2276628,4
2276685,10
2276690,5
2276691,19
2276701,17
2276705,16
2276726,3
2276765,8
22768,1
2276823,16
2276837,22
2276849,6
2276926,5
2276956,8
2277020,6
2277065,8
2277070,4
2277085,4
2277101,14
2277116,4
2277141,11
2277170,1
2277196,23
22772,2
2277237,14
2277256,5
2277277,4
227728,3
2277287,11
2277320,1
2277325,5
2277335,9
2277371,7
2277383,14
2277428,2
2277468,5
2277580,11
2277601,2
2277610,6
2277646,4
2277653,3
2277679,17
2277739,6
2277818,1
2277892,3
2277895,24
227790,3
2277900,2
2277937,10
2277956,13
2278006,7
227808,8
22781,10
2278166,6
2278201,11
2278236,6
2278271,9
2278323,3
2278346,4
2278367,7
2278381,5
2278416,9
2278459,10
2278474,7
2278488,9
2278555,10
2278570,5
2278579,18
2278594,12
2278618,7
2278619,6
2278707,7
227874,20
2278750,9
2278777,5
2278783,5
2278801,10
2278830,6
2278840,8
2278879,4
2278889,18
2278969,14
2278975,5
2278978,9
2279051,5
2279082,15
2279104,4
2279124,16
227917,7
227919,5
2279190,6
2279192,12
2279215,1
2279224,2
2279231,11
2279263,4
2279273,19
2279281,11
2279312,5
2279331,5
2279367,5
2279376,22
2279445,26
2279480,5
2279488,3
2279565,11
2279569,20
2279576,5
2279654,1
2279788,5
2279823,1
2279857,6
2279872,10
2279877,7
2279891,5
2279907,9
2279994,5
2280073,5
2280102,5
2280105,7
2280109,18
2280113,4
2280141,10
228015,6
2280153,15
2280156,12
2280195,12
2280231,11
2280259,3
2280284,6
2280343,2
2280481,18
2280511,5
228052,9
2280535,19
2280576,8
2280578,14
2280606,7
2280616,14
2280638,7
2280711,4
2280727,26
2280777,10
2280801,8
2280836,6
2280844,2
2280864,3
2280877,7
2280915,3
2281038,1
2281047,2
2281050,1
2281070,6
2281099,3
2281105,6
2281108,5
2281149,9
2281185,5
2281220,5
2281228,12
2281233,11
2281242,1
228128,8
2281359,3
2281367,12
2281377,19
2281405,27
2281455,1
2281499,2
2281522,2
2281544,4
2281552,13
2281566,3
2281595,13
2281632,11
2281639,3
228164,7
2281674,4
2281716,4
2281754,17
2281801,7
2281830,4
2281831,2
2281840,4
2281874,2
2281886,7
2281924,21
2281950,2
228213,11
2282131,7
2282197,6
2282222,1
2282264,17
2282275,18
2282299,13
228231,6
2282395,19
228241,3
2282444,8
2282495,3
2282525,4
2282573,12
228261,10
2282623,1
2282655,1
2282697,1
2282729,5
2282750,4
2282793,3
2282802,1
2282962,12
2283044,3
2283171,8
2283226,16
2283269,4
2283282,8
2283290,6
2283297,16
2283298,9
2283409,13
2283450,5
2283476,12
2283527,9
2283611,7
2283632,13
228364,10
2283663,4
2283717,5
2283753,1
2283754,14
2283840,15
2283850,16
2283917,1
2283954,23
2283967,14
2284004,5
2284017,5
2284088,4
2284120,13
2284165,10
2284283,4
2284296,6
2284299,14
2284352,1
2284403,8
2284465,14
2284546,3
2284553,5
2284585,7
2284603,7
2284604,3
2284655,3
2284750,1
2284753,13
2284764,3
2284777,3
2284788,12
2284821,2
2284866,4
2284884,20
2284890,17
2284905,4
2284908,13
2284912,2
2284985,10
2284994,3
2285003,1
2285013,5
2285115,9
2285151,10
2285178,6
2285232,9
2285253,5
2285265,7
2285270,3
2285319,2
2285341,3
2285346,10
2285366,3
2285416,9
2285417,1
2285446,1
2285478,7
2285493,3
2285540,13
2285618,24
2285658,13
2285662,4
2285680,15
228571,24
2285727,1
228583,8
2285850,13
2285853,24
2285882,10
2285944,11
2285965,15
2285975,8
2285976,7
2285982,9
2285994,18
2286006,15
2286016,3
2286025,4
2286026,2
2286083,9
2286117,15
2286140,4
2286144,4
2286164,2
2286181,22
2286220,15
2286240,13
228627,6
2286276,2
228636,14
2286362,8
2286364,5
2286402,2
2286439,4
2286447,2
2286455,2
228647,2
2286507,2
2286518,8
2286526,8
2286550,5
2286589,6
2286595,12
228666,5
2286731,2
2286772,5
228687,9
2286908,6
2286952,13
2286979,3
2286994,4
2286999,25
2287054,4
2287091,7
2287106,12
2287156,7
2287164,5
2287165,5
228721,6
2287220,12
2287244,8
2287245,9
2287269,6
2287287,6
2287294,10
2287316,8
2287364,8
2287377,12
2287378,14
2287444,4
2287459,2
2287495,13
2287534,10
2287547,7
2287631,5
2287659,4
2287674,4
228768,8
2287716,9
2287719,11
2287738,8
2287785,8
2287871,5
228788,13
2287898,5
2287900,10
2287958,12
2287963,8
2287969,10
2287973,3
228800,9
228801,5
2288011,7
2288019,13
2288034,9
2288084,7
2288142,6
228816,9
2288170,1
2288226,40
2288244,2
2288309,4
2288313,11
2288413,19
2288415,9
2288486,12
2288496,4
2288518,16
2288536,13
2288553,4
2288574,10
228860,2
2288637,6
2288649,2
2288694,17
228873,2
228875,7
228878,4
2288801,6
2288811,5
228882,2
2288842,6
2288868,20
2288940,6
2289041,3
2289065,2
2289112,1
2289177,6
2289181,29
2289223,9
2289234,5
2289235,15
2289255,5
2289301,1
2289321,10
2289328,2
2289330,4
2289338,3
2289361,4
2289441,3
2289447,2
2289492,5
2289494,14
2289510,3
2289543,16
2289554,8
2289610,18
2289654,5
2289672,6
2289861,2
2289929,1
2289996,8
2290040,5
2290095,6
229012,9
229013,1
2290140,2
2290278,1
229028,19
2290317,28
2290367,12
2290436,1
229046,8
2290482,1
2290483,4
2290501,10
2290502,6
2290513,2
2290532,6
2290590,10
2290620,5
2290631,4
2290637,5
2290638,3
2290661,7
2290677,3
229073,4
2290744,5
2290840,24
2290852,12
2290870,1
2290885,3
2290931,1
2290935,4
2290936,5
2290943,9
2290946,13
2290979,3
2290996,1
2291015,4
2291024,16
2291028,8
2291033,8
229104,8
2291123,13
2291166,5
2291217,3
2291239,6
2291263,6
2291302,4
2291327,3
2291336,4
2291356,9
2291369,17
2291392,6
2291394,5
2291396,5
2291397,7
2291436,5
2291496,5
2291498,20
2291591,2
2291639,9
229172,5
2291734,2
229174,21
2291749,9
2291778,22
2291793,16
2291844,15
2291920,21
229193,10
2291934,6
2291950,7
229201,10
2292034,14
2292050,20
229207,8
2292096,3
2292149,10
2292194,4
229229,9
2292368,1
2292380,7
2292392,1
22924,5
2292420,10
2292482,17
2292485,8
2292489,12
229249,9
2292501,5
2292531,15
2292552,5
2292574,5
2292609,2
2292616,14
2292765,2
2292882,17
2292919,3
229295,16
22930,4
2293005,23
2293048,11
2293049,5
2293070,1
2293096,8
2293099,5
2293111,8
2293121,13
2293140,13
2293153,11
2293156,17
2293168,6
2293187,11
2293200,8
229321,5
229331,10
2293331,15
2293350,2
2293356,11
2293375,3
2293383,6
2293401,3
229352,5
2293623,6
2293635,7
2293637,6
2293654,3
2293680,11
2293690,26
2293692,1
2293702,8
2293743,24
2293752,7
2293779,8
2293780,2
2293806,13
2293861,12
2293879,9
2293955,1
2293959,11
229400,8
2294006,12
2294036,8
2294103,5
2294188,1
2294223,2
2294233,6
2294258,8
2294267,2
2294290,14
2294326,4
2294377,10
2294394,5
2294422,1
229443,2
2294434,3
2294482,8
2294526,13
2294556,7
2294588,8
2294602,19
2294627,3
2294674,10
2294701,2
2294795,4
2294809,7
2294909,15
2294928,2
2294953,3
2294965,3
2294978,5
2294979,23
2295008,8
2295032,6
2295056,4
2295123,1
2295150,5
2295161,5
2295187,6
2295242,10
2295252,3
2295256,7
2295322,6
2295331,1
2295345,21
229535,3
2295420,6
229543,9
2295455,1
2295495,10
2295509,11
2295535,8
2295584,2
2295603,11
2295609,13
2295615,6
2295631,5
2295682,4
2295688,7
2295689,2
2295778,3
2295847,13
2295861,12
2295878,7
2295901,15
2295974,18
2295977,7
2296005,11
2296030,6
2296056,10
2296151,8
2296218,8
229624,5
2296264,6
2296274,6
2296275,2
2296321,3
2296328,4
2296330,2
2296331,17
2296359,4
2296366,6
2296470,16
2296481,1
2296486,6
2296536,9
2296565,4
2296601,34
2296627,11
2296650,7
2296732,1
2296738,13
2296771,11
2296780,7
2296791,14
2296863,10
2296883,8
229689,11
2296894,21
2296909,8
2296997,3
2297017,15
2297022,8
2297026,1
2297029,4
2297063,3
2297107,8
2297203,12
2297219,11
2297263,4
2297278,3
2297284,6
2297337,9
2297377,6
229740,20
229742,8
2297423,13
2297435,3
2297505,6
2297524,10
2297543,5
2297572,14
2297598,2
2297616,3
2297626,4
2297643,7
2297659,13
2297693,2
229771,8
2297741,4
2297763,4
2297971,11
2297984,4
2297992,3
2298020,12
2298028,4
2298040,10
2298085,1
2298087,16
229810,8
2298136,8
2298143,1
2298197,8
2298204,8
2298232,1
2298239,9
2298289,8
22983,1
2298314,11
2298318,17
2298337,3
2298345,9
2298367,7
2298374,25
2298411,10
2298489,19
2298497,4
2298507,5
2298589,5
2298594,5
2298607,4
2298656,9
2298690,2
2298720,10
2298743,7
2298746,19
2298758,2
2298779,11
2298790,2
2298839,3
229884,3
2298885,1
229889,5
2298901,1
2299022,11
2299034,10
2299073,7
2299089,4
2299090,11
2299101,13
2299118,3
2299213,8
2299253,6
2299393,6
2299454,7
2299512,3
2299542,1
2299577,5
2299585,1
2299629,1
2299669,26
2299717,5
2299719,1
2299739,5
2299741,3
2299756,3
2299765,15
2299787,2
2299788,11
2299804,8
2299938,11
2299943,25
2299978,6
230002,11
2300022,3
2300041,14
2300074,12
2300082,6
2300086,2
2300093,9
230015,10
2300161,7
2300186,12
2300207,3
2300260,15
2300264,2
2300265,11
2300278,17
2300279,5
2300295,3
2300297,16
2300330,7
2300360,3
2300609,6
2300643,2
2300647,14
2300726,17
2300779,7
2300800,8
2300804,44
230081,5
2300815,1
2300847,6
2300858,20
2300886,12
2300891,6
2300931,1
2301035,11
2301079,16
23011,18
2301309,2
2301310,4
230133,7
2301339,15
230139,1
2301394,8
2301420,10
2301459,10
2301479,8
230149,18
2301490,17
2301534,5
2301611,7
2301680,13
230178,9
2301808,4
2301812,34
230186,9
2301885,4
2301911,19
2301938,5
2301960,5
2301988,10
2302006,9
2302039,7
2302282,3
2302309,11
2302334,19
2302359,2
2302369,14
2302397,1
2302398,4
2302408,23
2302430,11
2302465,10
2302468,11
2302473,8
2302563,4
2302583,10
2302684,4
2302696,3
2302749,4
2302751,5
2302779,14
230278,12
2302789,7
2302830,16
2302957,3
2302969,12
2303000,11
2303029,13
230303,9
2303040,6
2303041,4
2303055,2
2303112,6
2303125,13
230313,25
2303136,11
2303149,7
2303153,13
2303194,7
2303202,3
2303229,6
2303253,1
2303292,12
2303298,4
2303347,5
2303373,3
2303377,7
2303498,7
2303505,7
2303602,5
2303603,2
2303620,2
2303624,4
230365,7
2303664,38
2303736,13
2303761,11
2303821,10
2303869,7
2303892,5
230390,1
2303913,6
2303936,5
230397,3
2303970,15
2303981,9
2304011,9
2304041,10
2304115,3
2304295,3
2304367,4
2304377,3
230439,7
2304422,16
2304482,1
2304541,2
2304552,3
2304645,16
2304696,13
23047,8
2304742,2
2304770,18
2304835,5
230487,2
2304925,18
2304966,3
23050,2
2305005,18
2305027,14
2305042,6
2305078,4
2305158,6
2305169,3
230523,4
2305240,13
2305253,4
2305275,5
2305286,15
230535,15
230537,15
2305377,28
2305389,3
230540,12
2305403,6
2305412,13
2305520,12
230555,10
230556,12
2305566,7
2305591,1
2305596,4
2305656,3
2305664,6
2305684,4
2305715,15
2305797,8
2305808,14
2305847,4
2305862,9
230587,25
2305885,7
2305952,11
2305955,9
2305959,14
2305970,5
2305990,11
2306011,3
2306027,1
2306078,6
230608,13
2306103,3
2306107,7
2306112,4
2306120,10
2306130,7
2306132,3
2306148,7
2306185,3
2306217,8
2306237,1
2306261,13
2306318,12
2306434,13
2306469,19
2306492,4
2306518,12
2306604,13
2306625,11
2306695,5
2306702,13
2306756,23
2306778,9
2306803,16
230681,5
2306813,12
2306881,3
2306917,17
2306926,7
2306931,12
2306940,7
2306986,9
2307051,6
2307105,5
2307108,10
2307128,12
2307177,14
2307216,13
2307316,11
2307327,17
2307328,1
2307336,6
2307380,16
2307402,8
2307435,16
2307436,16
2307444,5
2307445,3
2307470,6
2307484,5
2307539,12
2307624,4
2307630,4
2307732,13
230775,1
2307764,7
2307781,13
2307786,7
2307841,9
2307876,3
230788,15
2307920,3
2307925,4
2308066,1
2308068,6
2308180,5
2308188,10
2308198,1
2308202,24
2308236,13
2308243,7
2308357,18
2308374,16
2308496,2
2308552,9
230859,12
2308596,1
2308697,5
2308702,3
2308731,10
2308746,17
2308774,9
2308777,15
2308795,1
230881,11
2308835,20
2308932,10
2308971,2
2308999,6
2309004,5
2309008,8
2309030,11
2309036,20
230904,4
2309057,5
2309103,11
2309134,7
2309135,13
2309155,10
2309172,1
2309224,10
2309234,3
2309269,3
2309294,11
2309304,9
2309321,13
2309331,8
2309351,8
2309470,9
2309479,14
2309518,8
2309539,8
2309580,2
2309585,6
2309672,4
2309677,6
2309739,15
2309753,1
2309779,5
2309807,8
2309818,2
2309826,12
2309842,16
2309873,7
2309877,10
2309894,4
2309896,8
2309911,2
2310000,18
2310068,1
2310130,12
2310176,13
2310209,11
2310210,4
2310235,1
231027,6
2310284,11
2310317,3
231032,2
2310359,12
231039,9
2310418,11
2310447,18
2310449,4
2310474,1
2310483,12
2310491,7
2310568,4
2310589,11
2310603,22
2310622,9
2310709,11
2310728,12
2310743,7
2310795,3
2310816,9
2310867,9
2310894,4
2310956,6
2310982,13
2311040,3
2311043,5
2311065,9
2311117,3
2311211,4
2311230,1
2311239,1
2311248,17
2311350,4
2311352,4
2311357,6
2311405,6
2311451,17
2311455,20
2311489,8
2311499,25
2311509,5
2311524,32
2311561,17
2311635,20
2311643,3
2311646,14
2311693,2
2311776,8
2311825,11
2311890,6
2311927,11
2311948,1
2311985,4
231202,5
2312071,16
2312089,2
231222,11
2312257,4
2312264,5
2312320,1
2312332,4
2312349,9
2312448,1
2312469,33
2312488,6
23125,1
2312504,6
2312517,7
2312546,9
2312555,16
2312613,1
2312636,13
2312640,7
231269,11
2312730,7
2312777,18
2312814,1
2312941,9
2313043,9
2313054,6
2313059,10
2313073,2
2313084,4
231312,2
2313131,20
2313141,7
2313180,6
2313258,21
231326,6
2313296,26
2313386,8
2313392,4
2313398,15
2313466,14
2313474,11
2313500,9
2313503,11
2313510,4
2313547,16
2313656,1
2313660,4
231368,28
2313712,16
231373,2
2313734,7
2313754,20
2313837,2
2313849,6
2313866,6
2313885,12
2313951,10
23140,11
2314003,15
2314014,1
2314019,9
2314049,4
2314065,6
2314089,8
2314114,4
2314126,6
231418,12
23142,30
2314233,8
2314261,3
2314266,6
2314267,2
2314273,4
2314336,9
2314358,10
2314369,3
2314401,3
2314430,5
2314452,21
2314460,8
2314476,3
2314515,1
2314545,6
2314567,3
2314610,13
2314618,4
2314631,1
2314646,24
2314678,13
2314722,6
2314728,10
2314738,8
2314812,4
2314866,11
2314955,9
2315004,2
2315028,27
2315079,3
2315117,1
2315147,8
2315154,9
2315298,15
2315313,14
2315367,18
2315369,17
2315402,10
2315466,11
2315604,6
2315646,11
2315652,14
2315721,9
2315730,9
2315734,3
2315768,8
231577,9
2315824,12
2315876,7
2315880,6
2315893,2
2315907,15
231591,16
2315922,3
2315942,13
2315987,10
2316077,7
2316084,12
2316088,10
2316105,2
2316112,13
2316120,10
2316170,8
2316239,8
2316297,14
2316323,3
2316448,6
2316463,2
2316514,9
2316516,6
2316580,12
2316621,9
2316664,5
2316698,12
2316745,3
2316753,9
2316760,5
2316791,5
2316818,6
2316823,2
2316827,9
2316877,7
2316943,8
2316946,11
2316965,5
2316985,9
2316988,9
2317003,20
231704,4
2317082,4
2317129,3
2317153,10
2317195,7
2317236,5
2317269,6
2317270,6
2317276,7
2317278,9
2317296,6
2317312,5
2317332,13
2317381,8
2317386,12
2317473,1
2317479,14
2317500,4
2317508,7
2317545,13
2317559,8
2317572,6
2317591,7
231762,9
2317667,20
2317709,27
2317855,6
2317911,7
231792,32
2317921,32
2317930,12
2317959,3
2317996,7
2318009,7
2318041,15
2318049,3
2318065,9
2318095,17
2318096,10
2318119,10
2318124,5
2318128,21
2318143,2
2318203,23
2318250,3
2318317,4
2318333,5
231835,7
2318350,2
2318367,35
2318427,8
231843,2
2318483,20
2318509,6
2318517,7
2318531,17
2318538,19
2318539,4
2318566,1
2318611,18
2318653,8
2318723,14
2318759,8
2318822,5
2318839,13
2318854,18
231888,6
2318992,4
2319,17
2319004,18
2319089,6
2319110,8
2319151,16
2319199,6
2319211,8
2319236,10
2319354,5
23194,7
2319413,12
2319420,2
2319435,10
2319449,6
2319468,7
2319477,10
2319540,18
2319688,4
231972,1
231974,3
2319794,6
2319838,4
2319851,5
2319904,3
231999,5
2320006,7
232001,8
2320077,15
2320095,5
2320103,2
2320135,12
2320251,5
2320283,3
232039,14
2320418,3
2320480,12
2320608,9
2320674,9
23207,8
2320790,3
2320846,6
2320884,18
2320885,7
2320932,6
2320935,16
2320954,1
2321033,1
2321055,3
2321062,8
2321071,10
2321076,7
2321091,17
2321132,5
2321142,17
232119,1
2321315,1
2321333,10
2321345,5
2321373,12
2321374,15
2321400,2
2321401,9
2321412,3
2321432,8
2321476,8
2321478,13
2321496,10
2321641,7
2321734,5
2321769,1
2321808,5
2321864,18
2321898,5
23219,17
2321980,5
2322029,3
2322136,3
2322150,13
2322157,4
2322163,5
2322166,9
2322244,17
2322246,7
2322273,1
2322297,13
2322358,6
2322364,5
2322419,11
2322429,23
2322445,17
2322512,18
2322519,17
232253,16
2322537,3
2322543,21
2322562,10
232260,12
2322798,9
23228,7
2322808,9
2322885,9
2322950,4
2322986,3
2323204,2
232321,14
2323245,16
2323283,5
232331,11
2323319,11
2323341,25
2323409,1
2323484,9
2323497,9
2323528,8
2323556,1
232366,2
2323789,2
2323817,12
232387,7
2323899,10
2323921,7
2324020,5
2324113,7
2324164,9
232420,10
2324230,9
2324241,8
2324260,4
2324299,13
2324400,12
2324414,16
2324430,6
2324431,17
2324449,13
2324518,6
2324529,4
2324600,2
2324638,9
2324688,16
2324690,2
2324697,5
232470,9
2324707,1
2324731,5
2324819,23
2324850,4
2324860,10
2324867,13
2324884,1
2324910,10
2324990,23
2325015,5
2325028,5
2325038,5
2325125,1
2325197,6
2325206,1
2325241,15
2325246,1
2325353,13
2325381,7
2325382,5
2325397,4
2325426,5
2325431,8
2325495,9
2325591,20
2325624,3
2325633,19
2325640,19
2325661,5
2325678,4
2325739,10
2325764,5
2325842,4
2325852,7
2326057,5
2326067,16
2326077,6
2326117,15
2326137,2
2326139,3
2326143,7
2326154,16
2326169,13
2326237,8
232625,2
2326322,4
2326356,17
232636,9
2326383,8
2326389,5
232645,6
2326475,1
2326506,1
2326517,15
2326552,4
2326561,9
2326581,5
2326591,3
2326656,4
2326680,5
2326721,12
2326724,4
2326727,6
2326781,12
2326870,7
2326887,7
2326897,19
2326918,29
2326932,9
2326942,4
2326959,11
2326961,9
2327031,13
2327138,7
2327158,12
2327159,8
2327171,7
2327208,7
2327232,1
2327239,2
2327281,3
2327284,18
2327367,6
2327389,4
2327421,14
2327435,28
2327447,9
232746,19
2327495,13
2327498,12
2327621,22
2327691,18
2327722,3
2327739,10
232775,16
2327751,10
2327779,12
2327797,7
2327803,15
2327805,7
2327818,4
2327827,17
2327854,17
2327886,5
2327969,4
2328067,4
2328075,6
2328128,5
2328155,5
2328224,9
2328251,8
2328284,12
2328387,17
2328436,3
2328441,19
2328471,17
2328556,1
2328659,9
2328662,2
2328671,31
23287,5
2328729,10
232873,8
2328743,10
2328797,8
2328808,9
2328859,1
2328895,15
2328912,5
2328938,3
2328967,7
2328973,1
2328976,12
2328977,7
2329015,9
2329052,2
2329054,6
2329066,2
232908,18
2329091,3
2329129,21
2329221,8
2329242,5
2329248,5
2329326,4
2329390,8
2329512,5
2329517,4
2329527,6
2329537,2
232957,3
2329592,10
2329598,3
2329606,5
2329654,10
2329746,1
2329761,11
232977,4
2329781,15
2329788,4
2329845,10
2329850,5
2329908,24
2329913,7
2329928,13
2329977,11
2330019,6
2330056,9
2330129,4
2330157,9
2330205,2
2330212,3
2330307,16
2330322,28
2330343,9
2330401,4
2330409,9
2330422,4
2330457,3
2330465,17
2330508,6
2330576,6
2330603,8
2330606,5
2330718,11
2330726,6
2330727,8
233075,16
2330924,2
2330973,1
2330992,6
2331000,1
233103,8
2331034,6
233115,8
2331152,13
2331255,7
2331274,4
2331368,5
2331404,7
2331405,7
2331442,3
2331506,10
233152,11
2331526,6
2331566,5
2331579,2
2331589,8
2331593,5
2331606,4
233166,5
2331683,5
2331750,4
2331789,12
2331839,17
233194,5
2331952,10
2331953,10
233196,1
2331965,28
2331992,2
2332021,8
2332038,4
2332043,12
2332051,9
2332054,5
2332138,1
2332156,6
2332180,3
2332198,8
2332238,9
2332241,8
2332272,8
233231,14
2332412,2
2332434,2
2332442,18
2332472,5
2332513,2
2332516,7
2332565,9
2332666,2
2332760,11
2332781,4
2332792,8
2332819,2
2332832,15
2332887,4
2332892,4
2332949,5
2332961,4
233306,11
233307,5
233318,4
2333181,5
2333264,3
2333301,8
2333355,4
2333359,3
2333361,8
2333434,10
2333516,8
2333538,8
2333663,13
2333668,7
2333810,14
2333833,5
2333930,9
2333963,23
233402,20
2334028,6
233407,12
2334199,25
2334221,3
2334251,1
2334299,1
2334377,10
2334438,14
2334454,7
2334583,3
2334627,7
2334680,1
2334695,7
23347,13
2334706,7
2334717,5
2334733,2
2334736,13
2334756,11
2334759,3
2334780,2
2334795,10
2334804,6
2334822,11
2334862,1
233492,10
2334964,12
233506,16
2335077,3
2335078,2
2335135,1
2335197,6
2335210,5
2335222,4
2335283,5
2335309,2
2335395,18
2335398,3
2335453,8
233552,11
2335568,7
2335577,7
2335707,17
2335774,20
2335861,15
2335988,1
2335997,5
2336010,8
233602,9
233607,7
2336089,10
2336137,10
2336168,6
2336172,7
2336177,6
233619,20
2336226,18
2336286,5
2336291,3
233630,11
2336318,8
2336329,3
2336335,3
2336348,7
2336402,2
2336403,13
2336408,1
2336476,18
2336481,7
233651,6
2336537,50
2336594,20
233663,8
2336654,4
2336756,6
2336802,9
233684,7
2336857,1
2336965,16
233699,16
2337013,9
2337147,10
