order_id,item_count
3390637,6
3390653,1
3390655,8
3390663,11
3390750,2
3390753,9
3390760,14
3390794,6
3390874,4
3390877,8
33909,5
3390979,10
3391,10
3391034,6
33911,4
3391112,3
3391141,3
3391175,18
3391227,12
3391235,7
3391240,5
3391249,3
3391358,15
3391446,19
3391502,13
3391515,4
3391527,8
3391575,12
33916,2
3391605,1
3391635,3
3391644,17
3391714,24
3391737,7
339182,17
3391888,3
3391920,6
3391924,6
3392150,7
3392160,15
3392183,11
3392228,8
3392263,14
3392276,7
3392292,17
3392348,17
3392532,17
3392556,4
3392565,6
3392586,6
3392629,17
3392630,17
3392673,5
3392705,9
3392716,16
3392772,17
3392805,4
3392826,12
3392836,11
3392919,10
339292,4
3392947,10
3392964,13
3392996,5
339300,6
3393010,14
3393033,1
3393035,3
3393056,4
3393078,30
3393111,1
3393155,7
3393178,3
3393180,13
3393197,15
3393239,3
3393344,3
3393390,2
3393392,10
339342,2
3393439,2
3393484,5
339353,5
3393594,11
3393599,1
3393602,7
3393609,6
3393638,3
3393678,2
3393705,5
339376,4
3393807,1
3393811,8
339383,1
3393851,13
3393884,6
3393885,7
3393968,7
339404,4
3394040,19
3394046,6
3394106,25
3394161,4
3394177,9
3394182,4
3394190,5
3394209,14
339422,3
3394223,7
339427,4
3394372,26
3394436,2
3394495,2
3394517,8
3394563,4
3394584,6
3394589,13
3394596,14
3394599,7
339461,2
3394616,3
3394640,19
3394651,7
3394656,8
3394685,6
3394775,4
3394866,5
3394875,6
3394876,20
3394880,10
3394893,1
339490,5
3394910,17
3394953,21
339496,20
3394984,4
3395,1
3395026,13
3395068,1
339509,4
3395132,15
339514,12
3395161,23
3395213,8
3395252,3
3395266,8
3395293,11
3395327,28
3395350,3
3395488,13
3395499,4
3395511,5
3395553,17
3395554,3
3395564,5
3395583,6
3395652,8
3395690,6
3395702,16
3395866,23
3395892,17
3395909,15
3395967,4
3396034,14
3396092,13
3396241,5
3396283,1
3396348,1
339642,8
3396436,9
3396441,5
3396451,4
3396473,11
3396510,16
3396522,11
3396580,5
3396583,7
339662,5
3396636,13
3396657,7
3396703,3
3396716,4
3396826,22
3396840,3
339685,3
3396890,1
3396930,5
3396993,3
3396997,6
3397073,4
3397107,10
3397138,7
3397170,7
3397243,10
3397258,12
3397378,6
3397382,5
3397424,7
3397446,5
3397461,1
3397465,15
3397478,2
3397512,6
3397533,5
339768,8
3397699,9
3397714,7
339774,10
3397753,6
3397758,8
3397769,6
3397776,16
3397779,16
339780,5
3397840,17
3397861,10
3397863,14
3397928,1
3397973,8
3397976,16
3397993,7
3398005,5
3398013,5
3398038,9
3398057,7
3398082,16
3398150,1
3398152,13
3398196,23
3398250,10
3398285,8
3398287,7
3398289,6
3398301,7
3398306,20
3398331,7
3398342,4
3398348,8
3398480,6
3398535,10
3398557,3
3398568,12
339857,11
3398583,11
3398643,9
3398669,24
3398696,2
3398788,2
3398815,11
3398842,1
339886,7
3398879,7
3398892,18
3398899,5
3398943,15
3398944,3
3398965,15
3398990,3
3398994,2
3399000,4
3399006,5
3399026,10
3399109,14
3399113,4
3399127,11
3399135,4
3399162,18
3399199,13
3399240,2
3399286,14
3399326,1
3399376,3
3399401,18
3399403,1
3399474,8
3399534,21
3399573,16
3399623,6
3399629,4
3399684,17
3399686,11
3399794,4
3399825,1
3399838,6
3399874,9
3399880,11
3399886,8
3399893,2
3399909,6
3399946,4
3399957,1
340003,7
3400140,4
3400149,1
3400174,9
3400179,7
340033,33
3400385,13
3400408,6
3400417,7
3400425,7
3400459,6
3400468,6
3400476,7
3400505,12
3400513,5
3400520,27
3400555,11
3400593,2
3400636,5
3400656,13
3400681,13
3400684,10
3400718,8
3400735,14
3400754,8
3400821,6
3400839,3
3400876,11
3400985,1
3401020,4
3401047,10
3401054,4
3401143,7
3401175,2
3401212,5
3401220,7
3401239,4
3401246,20
3401270,9
3401338,7
3401364,4
3401365,5
3401395,18
3401410,26
340143,8
3401456,3
3401488,12
3401556,5
3401600,14
3401622,5
3401656,11
3401699,3
3401702,7
340177,8
3401803,6
3401895,5
3401970,5
3401998,12
3402037,3
3402040,7
3402049,4
340205,18
3402070,11
3402080,14
3402138,6
340216,11
3402199,6
3402242,12
3402278,16
3402288,5
3402315,6
3402317,4
3402405,10
3402502,3
3402503,4
3402507,8
3402549,28
340257,3
3402575,12
3402583,2
3402655,6
3402663,19
3402699,1
3402715,7
3402746,10
3402935,7
3402983,5
3403041,3
3403059,3
3403061,2
3403065,7
340312,7
3403137,7
3403140,1
3403197,7
3403212,21
3403217,20
340323,13
3403230,22
3403284,11
340334,10
3403355,17
3403362,12
3403383,7
3403397,30
3403405,10
3403418,3
3403422,9
3403500,7
3403521,28
3403553,9
3403580,3
34036,15
3403614,14
3403619,6
3403728,1
3403781,4
3403801,8
3403840,2
3403856,23
340386,14
3403866,7
3403956,7
3404104,4
3404130,5
3404173,3
3404214,5
3404275,6
340429,8
3404291,2
3404295,6
3404300,16
3404492,17
3404518,2
3404530,4
3404533,19
3404534,4
3404594,13
340463,12
340468,4
3404706,8
3404778,6
3404784,3
3404825,2
3404833,3
3404892,8
3404916,10
3404928,1
3404934,1
3404966,6
3405009,11
3405031,4
3405084,5
3405097,8
340510,7
3405123,14
3405189,3
3405248,1
3405252,10
3405255,3
3405266,16
3405430,9
3405433,7
3405442,10
3405448,2
3405519,4
3405521,11
340553,7
340560,11
3405618,15
3405632,12
3405647,22
3405698,9
3405712,14
340576,4
3405760,4
3405787,6
3405818,3
3405835,3
3405895,4
3405913,8
3405955,24
3406003,16
3406101,13
340611,13
3406110,8
3406111,4
3406167,6
3406172,4
3406188,13
3406198,6
3406280,10
3406393,5
3406493,8
3406505,7
3406509,10
3406519,3
3406522,1
3406530,15
3406554,3
3406571,2
3406577,6
3406602,15
3406627,11
3406653,2
3406696,15
3406733,6
3406740,8
3406773,13
3406785,13
3406789,9
3406798,8
3406803,6
3406839,23
3406847,5
3406880,6
3406892,8
3407008,12
340703,12
3407037,2
3407065,10
3407146,5
3407147,6
3407148,1
3407153,21
340716,8
3407162,14
3407173,13
3407178,3
3407193,1
3407202,2
340722,5
3407298,1
34073,14
3407343,2
3407358,10
3407388,2
3407494,2
340750,8
3407533,3
3407534,5
3407543,24
3407649,1
3407657,6
3407676,15
3407704,1
3407717,13
3407729,6
3407746,8
3407771,12
3407830,5
3407845,12
340786,3
3407903,7
3407945,6
3407949,2
3407964,4
3407994,3
3408029,12
3408064,8
3408095,4
3408108,3
3408137,8
3408176,4
3408187,1
340828,7
3408295,16
3408309,16
3408314,1
3408318,11
340837,14
3408389,8
340839,9
340841,12
3408412,6
3408459,12
3408541,17
3408556,5
3408639,1
3408641,4
3408704,3
340873,8
3408734,5
3408890,5
3408904,11
3408907,6
3408909,5
3408932,21
3408965,17
3408999,6
3409059,3
3409069,14
3409078,5
3409111,8
3409123,8
3409152,10
3409175,20
3409194,6
3409230,3
340924,5
3409357,12
3409388,12
340940,5
3409417,9
3409477,14
3409517,5
3409569,5
3409618,6
3409676,12
3409714,4
3409728,11
3409755,12
3409779,13
3409805,5
3409854,4
3409863,9
3409928,13
3409934,1
3409950,4
3409982,5
3409999,9
3410071,9
3410096,6
3410125,6
3410142,2
3410189,3
3410252,5
3410343,3
3410381,1
3410474,3
3410479,5
3410512,6
3410527,3
3410537,8
3410550,1
341059,8
3410617,6
3410619,2
3410620,1
341063,16
3410633,6
3410661,15
3410697,14
341075,5
3410751,5
3410792,12
3410806,10
3410824,12
3410955,13
3410980,7
3411008,10
341105,23
3411073,5
3411090,3
341117,3
3411178,1
3411184,10
3411208,2
3411211,3
341122,6
3411247,3
3411261,7
3411268,3
3411311,11
3411346,5
3411496,11
3411542,2
341164,6
3411778,8
3411811,14
3411842,2
3411883,2
3411899,8
341200,3
3412059,11
3412068,9
3412074,9
3412170,15
3412181,8
3412198,13
3412274,6
3412293,9
3412416,12
3412446,2
3412458,5
3412501,27
3412571,7
3412582,3
3412625,13
341264,3
3412710,17
3412791,3
3412805,7
3412876,10
3412973,14
3413084,6
3413161,13
3413186,11
3413223,17
3413245,3
3413350,16
3413372,12
3413375,18
3413400,8
3413426,1
3413474,1
3413509,11
3413516,5
3413527,4
3413534,17
3413591,6
3413610,7
3413612,18
3413630,10
3413651,13
341367,4
3413677,6
3413717,14
3413730,3
3413732,15
3413803,24
3413822,7
341383,19
3413848,1
3413851,4
3413878,2
3413916,14
3413921,9
3413930,6
3413949,4
3413965,9
3413975,4
3414102,22
341414,4
3414147,5
3414182,7
3414184,10
3414198,10
3414202,17
3414224,3
3414247,20
3414270,6
3414283,23
3414320,9
3414326,11
3414340,14
3414344,20
3414402,4
3414461,3
3414533,17
3414597,11
3414631,14
3414633,4
3414747,6
3414905,15
3414950,13
3414982,7
3415063,15
3415072,18
3415082,6
3415222,6
3415230,8
3415239,5
341524,6
3415240,6
3415247,5
3415287,2
3415295,5
3415315,1
3415318,8
341533,4
341537,5
3415445,12
3415457,16
3415479,3
3415550,2
3415571,3
3415582,10
3415618,9
3415634,9
3415643,5
3415689,7
3415751,9
3415785,4
3415807,1
3415816,9
3415820,6
3415871,7
34159,3
3415954,2
3415968,1
3415984,3
341599,24
3415998,10
3416046,16
341608,16
3416084,1
3416099,23
3416135,17
3416140,2
3416156,4
3416162,7
3416171,5
3416210,3
3416225,8
3416267,8
3416283,4
341633,10
3416336,2
341636,9
3416417,14
3416423,3
3416424,4
3416464,8
3416679,12
3416686,4
3416708,10
3416782,2
3416827,24
3416836,5
3417020,13
3417064,6
3417067,5
3417082,6
3417087,3
3417093,9
3417115,11
341714,7
3417144,15
3417186,19
3417218,20
3417238,5
3417301,4
3417314,10
3417319,44
3417482,5
3417493,4
3417500,1
3417552,1
3417593,3
3417752,7
3417776,12
3417837,8
3417840,3
3417848,2
3417892,11
3418051,16
3418064,8
3418091,9
3418142,5
341819,8
3418199,4
3418229,4
341830,10
3418338,7
3418345,7
3418358,3
3418472,28
3418498,5
3418502,8
3418570,10
3418640,17
3418642,5
3418686,5
3418732,1
3418758,8
3418762,2
3418836,10
3418894,9
3418988,2
3419007,18
3419062,3
341911,1
3419150,5
3419160,25
3419206,3
3419228,7
3419271,20
3419367,6
3419405,17
3419409,1
3419424,6
3419439,6
3419525,9
341955,2
3419566,5
3419595,4
3419626,9
3419638,9
341970,3
3419788,1
3419797,9
3419799,1
3419902,19
3419921,7
341993,5
3419974,23
342002,4
3420047,7
3420097,19
3420116,15
3420120,49
342013,3
3420164,3
3420208,5
3420228,6
3420251,23
3420253,11
3420324,11
342035,9
3420361,5
3420456,10
3420477,20
3420482,11
3420508,5
3420536,12
3420585,11
3420592,18
3420618,4
342062,4
3420620,1
3420629,8
3420642,3
3420646,2
3420673,23
3420744,10
3420783,15
3420796,4
3420827,23
3420834,9
3420935,18
342098,2
3420999,3
3421051,19
342121,2
342126,13
342183,6
342184,3
342212,4
342223,6
342304,3
342332,10
342356,16
342393,7
342444,4
342446,7
342463,4
342504,11
342526,3
34253,6
342548,4
342565,10
342680,3
342701,12
342711,5
342713,28
342783,3
342801,7
342835,24
342869,5
3429,18
34296,38
342989,18
343031,4
343084,3
343130,10
343167,4
343188,10
343192,15
343199,3
343221,21
343273,24
343298,10
343315,11
343346,8
34338,9
343387,11
343392,9
343435,3
343453,8
343499,2
343539,6
343548,20
343566,2
343626,2
343629,7
34376,5
343810,6
343863,2
343874,3
343920,4
343955,5
343969,13
343974,24
343984,14
344012,5
34403,11
344067,17
344093,5
344116,9
344174,2
344207,1
344217,3
34424,9
344254,6
344303,17
344313,17
344318,6
344324,3
344468,7
344478,36
344488,7
344499,14
344671,3
344678,7
344685,18
344687,2
344695,4
3447,1
344714,9
344722,9
344742,1
344782,27
344807,8
344810,5
344825,8
34484,1
34486,14
344870,10
3449,4
344920,4
344950,10
345001,1
34501,5
345032,7
345151,6
345165,3
345181,6
3452,1
345200,4
345204,1
345206,12
345209,4
345363,4
345364,1
345410,7
345419,2
345575,15
345590,2
345624,11
345649,11
345674,1
345694,9
345738,14
345746,5
345769,3
345795,4
345799,10
345800,10
345809,10
345820,11
345826,12
345854,3
345889,2
345900,11
345912,5
345932,9
345980,10
346196,3
34628,10
346292,13
346393,1
346406,1
346551,2
346593,3
346608,10
346704,2
346716,19
346749,16
346800,3
346885,7
346890,3
346917,8
346955,3
346962,7
347051,6
347052,19
347087,8
347088,9
347173,6
347181,2
347225,21
347328,2
347338,3
347358,14
347367,4
347395,15
347434,7
347435,5
347437,19
347463,4
347475,3
347478,15
34750,4
347529,8
34756,16
347564,6
347566,14
347573,5
347589,10
347609,8
34763,6
34764,13
347640,28
347665,16
347769,11
347783,10
347799,6
347881,9
347892,7
34793,2
347943,6
347981,18
348005,4
348061,16
348066,1
348082,2
348213,14
348221,15
348227,2
348246,4
348284,19
34831,2
348405,7
348416,5
348417,10
348464,2
34852,4
348588,3
348639,9
348644,3
348650,7
348688,26
348726,7
348739,7
348741,11
348798,3
348819,3
348831,5
348836,1
34885,3
348854,6
348873,1
349001,1
349007,4
349011,7
349028,5
349043,7
349058,14
349076,9
349108,14
349109,4
349224,5
349262,1
349267,8
349283,6
349304,6
349334,22
349347,5
349367,11
349383,8
349387,25
349453,10
34959,10
349626,11
34967,19
349733,9
349797,11
349810,10
349818,16
349856,7
349868,5
349892,4
349899,15
349950,1
349976,21
350087,9
350139,13
350146,7
35016,1
35020,6
350202,2
350221,12
350386,7
350549,5
3506,10
350604,4
350608,13
350709,1
350725,1
350752,4
35076,3
350797,14
350850,9
350918,5
351030,3
351048,14
351083,5
351094,7
351115,3
351132,4
351162,14
351195,10
351203,17
351234,2
351338,16
351366,5
35137,5
351487,4
35149,5
351523,3
351553,11
351569,13
351574,13
35162,13
351624,2
351650,15
351676,4
351755,12
351769,2
351771,7
351810,22
35186,4
351958,3
352,10
352049,6
35209,1
352157,4
352158,14
352214,4
352238,5
352253,18
352297,5
352385,10
352405,1
352414,23
352424,2
352447,8
352527,10
352551,8
352574,18
352638,11
35265,14
352653,7
352727,10
352735,3
352771,1
352832,10
352833,10
352844,7
352853,9
352904,7
352927,3
352929,13
352997,6
353025,5
353074,19
353081,2
353110,17
353151,1
353210,6
353227,3
353239,4
353339,14
353452,2
353453,6
353484,6
353491,3
353541,15
353553,10
353595,11
353643,8
353709,27
353718,2
353721,11
353771,3
353807,10
353864,4
353870,9
353955,8
354045,3
3541,1
354155,13
354161,9
354203,15
354280,2
354287,4
3544,3
354413,3
354562,12
354580,6
35460,9
354621,12
35470,2
354756,6
354757,2
354761,2
354762,5
354764,3
354790,8
354805,1
354889,15
35489,2
35500,7
355028,5
355029,16
355045,6
355099,9
355100,15
355104,4
355120,1
355142,13
35516,6
35521,12
355255,17
355260,1
35528,20
355303,1
35531,4
355344,4
355401,19
355416,10
355449,3
355452,7
355539,2
355575,8
355621,13
355628,12
355660,23
355678,7
355777,10
355854,10
355923,7
355956,7
355973,4
355974,11
356012,10
356109,12
356121,14
356128,13
356172,5
356199,1
356215,16
356244,18
356269,2
356303,2
356363,4
356369,3
356492,3
356494,6
356519,5
356564,5
356566,18
356592,4
356615,11
356620,5
35665,2
356654,20
356674,2
356749,12
356780,1
356847,11
356963,8
356984,11
357055,5
357080,5
357138,3
357154,1
357174,21
357195,3
357225,9
35724,6
357299,8
357363,3
357378,15
35748,1
357522,9
35759,16
35760,1
357607,16
357608,15
357636,7
357650,2
357687,8
357694,27
3577,8
357729,5
35777,13
357785,7
357813,16
357851,1
357853,7
357865,9
357924,17
357944,29
357971,1
357972,9
358018,12
358036,3
358037,8
358039,3
358076,2
35809,1
358097,17
358130,5
358147,10
358255,7
358283,6
358284,7
358315,17
358321,3
358334,2
358337,3
358349,25
358397,3
358443,14
358477,24
358495,15
358511,7
358580,1
358583,2
358611,4
358651,7
358677,16
358703,8
358715,9
358754,17
358756,7
358815,16
358817,2
358827,10
358912,8
358928,19
358970,8
359006,10
359028,9
359086,10
359127,15
359153,3
35917,8
35918,9
359186,6
359216,4
359316,3
359319,17
359348,2
359460,3
359493,9
35961,5
359631,16
359650,7
359663,7
359679,4
359692,2
359708,3
359711,8
359725,8
359753,3
359808,4
359821,11
359878,5
359899,12
359925,7
35994,11
359986,6
359996,12
359997,7
360068,1
360169,3
360214,2
360249,14
360279,3
360410,7
36043,9
360469,10
360631,4
360636,2
360644,7
360646,5
360677,5
360707,20
360753,1
36079,7
360846,4
36089,4
360999,1
361066,5
361112,2
361118,5
361145,6
361152,2
361179,8
361266,1
361283,16
361291,3
361299,11
36130,2
361312,10
36134,10
361367,12
361398,15
361577,4
361617,3
361627,6
361643,10
361645,24
361670,10
361722,2
36178,3
361812,7
361861,4
361893,5
361907,12
362039,16
362050,30
362093,5
362105,2
362132,2
362136,3
362173,5
362180,1
36219,1
362242,11
362260,22
362324,6
362383,3
362470,1
362474,13
362489,10
362520,7
36262,2
36264,4
362652,11
362655,13
362724,11
362725,20
362764,13
362774,10
362784,7
362787,3
362793,7
362971,13
36298,5
362985,1
36299,11
363058,2
363061,10
363072,5
363076,2
363089,15
363122,4
36317,12
363317,4
363351,1
36356,3
3636,10
36362,2
363654,5
363656,8
363801,3
363829,25
36386,3
363861,14
363877,26
363893,4
363918,11
364005,10
364126,4
364131,5
364148,7
364182,2
364218,6
364226,5
364249,4
364286,5
364287,3
364303,12
364305,2
36431,2
364321,1
364335,8
364390,11
364391,3
364395,20
364396,10
364409,3
364443,11
364503,11
364507,1
364522,20
364527,8
364576,9
364585,16
364592,1
364619,3
364622,10
364634,4
364635,11
364642,12
364679,1
364687,21
364708,4
364731,7
364855,5
364874,23
364892,2
364987,4
365042,6
365046,18
365057,3
365124,2
365197,2
365238,7
365303,3
365305,3
365392,3
365402,30
365417,5
365564,6
365602,4
365647,2
36565,6
365702,9
365790,10
365811,1
365834,12
365854,3
365856,8
365871,1
365878,23
365901,10
365927,2
365937,2
365941,14
365998,2
365999,4
366002,4
366036,6
366057,1
366067,12
366102,2
366173,1
36619,6
366224,7
366281,19
366318,18
366354,9
36644,3
366459,7
36655,9
366604,8
366712,9
366721,12
366741,1
366760,3
366764,4
366802,9
36683,4
36684,3
366856,20
366883,22
36692,8
366967,11
36706,3
36707,5
367098,1
367105,10
367148,9
367151,12
367196,7
367198,8
367275,4
367322,5
367347,8
367398,3
367401,3
367410,6
367420,5
367424,7
367440,3
367462,7
367604,5
367665,2
367667,5
367673,1
367676,5
367781,8
36781,6
367825,8
36783,20
36788,4
36794,8
367988,7
368014,8
368098,6
368140,2
368142,13
368178,4
368192,2
36820,1
368209,8
368262,9
368292,16
368303,13
368312,3
368324,12
368341,6
368370,10
368381,13
368415,18
368551,7
368588,10
368610,5
368622,9
368661,10
36881,14
368851,11
368854,4
368936,8
368988,8
369000,8
36904,4
369053,10
369062,6
36915,8
369190,11
369229,17
369231,5
36928,10
369282,4
369305,3
369345,8
369352,13
369370,2
369426,7
369464,10
369503,17
369510,18
369540,4
369551,7
369575,5
369666,1
369673,6
369699,11
369742,9
369783,2
369790,4
369850,1
369894,8
369928,15
36996,10
370055,19
370057,6
370060,8
370074,2
370089,3
370118,3
370194,12
370236,6
370323,4
370368,6
370454,1
370455,15
370492,13
370507,20
370543,4
37055,9
370553,5
370568,13
370575,24
370604,27
370612,10
370644,7
370663,8
37068,6
370720,5
370732,7
370762,25
370860,12
370893,3
370930,11
370958,8
370989,5
371015,11
371029,14
371045,15
371050,4
371099,10
371217,4
371247,10
371248,17
371252,1
371347,11
371366,5
371373,14
371449,5
371457,12
371489,9
371507,5
371569,13
371656,10
371671,15
371688,4
371712,13
371751,3
371766,14
371800,10
371823,14
371846,7
371892,7
371900,1
371977,3
372002,14
372031,7
372088,5
372146,8
372156,18
372186,4
372205,12
372224,4
372242,12
372324,23
372325,3
372361,25
372362,17
37237,14
372389,24
372430,10
372452,13
37254,3
372584,2
372619,3
372630,4
372634,3
372655,17
372659,13
372666,4
3727,13
372761,5
372861,2
372884,1
372966,3
373022,13
373071,7
373219,5
37325,16
373266,3
373276,3
373277,12
373305,2
373323,2
373360,13
373402,1
373469,3
373546,8
37355,7
373563,2
37360,3
373608,10
373724,1
373765,2
373822,4
373823,12
373831,2
373832,4
373860,5
373889,4
373893,11
373896,7
373927,7
373929,5
373975,19
373976,6
374007,6
37401,11
374022,6
374044,8
374051,6
374097,23
37414,5
374197,2
374329,14
374339,11
374395,4
37443,24
374482,5
374488,2
374528,4
374555,9
37459,25
37462,10
374621,8
374623,12
374631,2
374697,3
374809,2
374855,11
374901,6
374918,18
374929,10
375055,2
375068,6
375147,16
375205,3
375211,19
375308,8
375393,14
375431,6
375481,4
375491,6
375553,8
375558,20
37556,8
375612,5
375645,17
375725,7
375726,2
375742,3
375759,1
375776,12
375783,1
375825,7
375885,5
375900,27
375935,8
376000,9
376006,26
376050,9
376061,5
376077,1
376106,4
376110,4
376117,6
376208,2
376214,12
376240,17
376268,3
376350,15
376361,1
37637,13
376407,3
376417,13
376512,4
376529,17
37654,2
376587,8
376692,6
376702,6
37672,4
376727,8
376732,14
376757,6
376763,17
376775,11
376788,2
376814,5
376847,11
376880,5
376958,11
377047,17
377085,33
377107,9
377157,13
377210,4
377215,5
377243,3
37725,2
377262,5
377266,13
377298,11
377335,2
377340,4
377356,2
377360,4
377376,7
377391,17
377485,9
377492,5
377513,6
377517,12
377525,7
377558,4
377574,15
37758,6
377584,11
377674,10
377693,9
377722,18
377801,3
377855,5
377865,7
377946,2
377947,8
378027,5
378067,2
378099,6
378137,12
378143,9
378165,8
378167,17
378190,10
378212,1
378268,11
378358,13
378389,3
378407,1
378409,23
378439,10
378467,6
378475,2
378488,9
378510,6
378525,3
378577,8
378645,14
378649,12
378729,11
378778,4
378829,2
378840,8
378841,11
378884,4
378909,4
37891,3
37895,11
379,7
379027,6
37905,3
379129,4
379154,3
379177,3
379199,5
379202,18
379209,7
379218,12
379272,3
379329,2
379330,10
379335,13
379427,5
379430,6
379438,1
379463,11
379465,9
379547,14
379561,3
379648,9
37965,3
379683,13
379685,16
379726,16
379759,6
379768,3
37981,10
379819,25
37983,7
379884,16
379982,8
379983,5
380007,7
38001,19
380027,12
380137,8
380164,13
380169,6
380216,4
380284,6
380340,14
380360,11
380411,19
380419,4
380422,3
380423,6
380443,3
380508,6
380524,1
38055,5
38061,7
380613,13
380618,10
380661,1
3807,1
380740,13
380749,12
380799,2
380847,10
380857,2
380874,3
380884,3
380936,3
38098,7
381028,4
381046,7
381085,6
381115,5
38113,8
381192,4
38124,11
381260,6
381380,1
381434,10
38148,3
381583,3
381626,4
381683,15
381731,2
38176,27
381817,12
38185,3
381850,12
381878,7
381902,4
38195,7
381973,5
38200,14
382024,9
382047,7
38207,8
382080,12
382086,11
382108,18
382149,10
382165,17
382182,3
382215,6
382262,1
382268,9
382270,2
382293,16
382360,1
38239,11
382424,9
382484,10
382534,1
382603,22
382670,1
382736,3
382829,1
382852,15
382866,9
382902,9
382923,4
382963,4
382995,13
383055,4
383099,23
383106,8
