order_id,item_count
2803961,28
2803969,6
2803994,2
2803998,9
2804045,5
2804055,10
2804059,3
2804079,20
2804111,5
2804156,7
2804165,5
2804190,7
2804265,5
2804267,2
2804288,4
2804311,1
2804349,12
2804363,7
2804406,26
2804408,16
2804441,2
2804467,13
2804517,4
2804604,1
2804625,4
2804643,13
2804691,6
2804718,4
280473,41
2804743,11
2804916,11
2804925,10
2804984,7
2805080,2
2805095,3
2805118,1
2805146,5
2805191,14
2805229,10
2805265,14
2805304,11
2805307,5
280535,2
2805424,10
2805434,4
2805443,13
2805457,3
2805471,9
2805491,1
2805514,15
280552,4
2805539,1
2805597,12
2805598,2
2805666,10
2805689,15
280571,3
2805762,6
2805789,9
2805798,3
2805805,2
280582,6
2805838,10
2805865,4
2805886,18
2805893,4
2805935,17
2806009,3
2806026,13
2806037,8
2806061,2
2806067,2
2806073,5
2806097,4
2806137,6
2806162,6
2806173,10
280621,6
2806308,1
2806336,13
2806432,4
280645,10
2806489,2
2806522,14
2806546,10
2806578,10
2806597,3
2806768,5
2806770,5
2806779,5
2806810,10
2806828,12
280683,9
2806840,4
2806864,16
2807016,4
2807017,11
2807060,8
2807069,4
2807076,6
2807082,5
2807095,6
2807120,5
2807182,36
2807203,16
2807254,6
2807267,13
2807296,5
2807303,3
2807333,33
2807338,4
2807345,23
2807474,11
2807490,7
2807507,5
280752,2
2807520,10
2807535,2
2807575,17
2807586,7
280762,17
2807636,2
2807638,21
2807658,14
2807677,8
2807756,2
2807763,7
2807851,9
2807896,4
2807902,4
2807921,1
2807982,7
2807996,14
280800,1
280803,1
2808056,24
2808060,8
2808097,13
2808111,12
2808171,2
2808208,7
2808258,5
2808263,8
2808269,5
280829,2
280830,8
280831,6
2808310,1
2808324,33
2808333,21
2808371,4
2808442,1
2808491,2
2808506,6
2808509,11
2808567,5
2808589,6
2808615,4
2808629,8
280868,12
2808697,1
280872,6
2808729,7
2808768,2
2808793,5
2808807,13
2808822,8
2808873,1
2808896,4
2808905,13
2808945,3
2808980,15
2809008,14
2809063,14
280907,6
2809123,5
2809128,8
280914,4
2809238,9
2809275,7
2809292,4
2809345,3
2809428,4
2809454,21
2809526,1
2809543,10
2809608,8
2809628,2
2809675,10
2809734,2
2809754,6
2809779,1
2809788,13
2809883,7
2809921,10
2809927,1
2809930,21
280995,5
2809962,9
281005,8
2810070,4
2810071,10
2810098,5
2810111,1
2810124,5
2810132,8
2810155,5
2810162,2
2810222,7
2810233,6
281024,4
2810305,10
28104,4
2810550,5
2810602,9
2810611,25
2810616,4
2810637,16
2810777,23
2810792,2
2810832,12
2810836,18
2810850,1
281088,7
2810931,2
2810945,4
2810978,7
2810993,13
2811007,6
2811098,18
2811186,4
2811193,7
2811215,10
2811282,7
2811284,14
2811320,15
2811326,12
2811353,5
2811381,10
2811388,9
2811408,12
2811454,2
2811471,1
2811481,8
2811501,7
2811567,17
2811593,18
2811630,9
2811702,5
2811733,24
2811782,5
2811799,6
2811814,14
2811830,8
2811864,4
2811872,3
2811906,3
2811915,4
2811929,1
2811930,10
2811971,18
2811973,11
2812013,2
2812014,7
2812043,30
2812089,14
2812150,22
2812183,8
28122,7
2812252,1
2812261,3
2812287,5
2812492,9
2812515,2
2812542,5
2812610,11
2812613,2
2812626,13
281266,9
2812678,21
2812682,1
2812707,7
2812716,8
2812739,9
2812757,1
2812794,20
28128,5
2812802,3
2812843,1
2812868,10
2812909,6
281298,3
2812986,8
2812991,14
281304,7
2813098,5
2813128,1
2813141,7
2813154,5
2813162,11
2813186,14
2813200,5
2813217,4
2813224,2
281326,19
2813260,3
2813290,12
2813316,9
2813332,11
2813340,6
2813433,8
2813447,5
2813555,8
28136,9
2813797,8
2813812,6
2813886,15
2813909,1
2813950,4
2813958,37
2813979,12
281399,4
2814075,24
2814086,2
2814095,11
2814107,1
281413,1
2814207,36
2814224,12
2814250,2
2814254,10
2814284,5
2814291,8
2814306,12
2814422,7
2814458,18
281448,3
2814495,12
281457,7
2814623,13
2814624,3
281469,4
2814707,9
2814746,21
281475,6
2814782,6
2814817,1
2814822,9
2814860,5
2814887,3
2814908,12
2814910,5
2814940,10
2814958,4
2815019,3
2815021,12
2815054,5
2815059,9
2815151,5
2815167,17
281518,4
2815203,3
2815260,1
2815277,10
2815327,31
2815337,3
2815389,19
2815430,8
2815459,8
2815484,5
2815499,6
2815505,6
2815511,2
2815580,9
2815616,11
2815618,9
2815665,2
281576,17
2815769,5
2815786,21
2815808,14
2815831,3
2815841,11
2815876,6
2815902,5
2815977,19
2816054,3
2816066,6
2816129,9
2816150,21
2816157,7
2816204,2
2816217,20
28163,3
2816348,8
2816353,7
2816366,6
2816456,2
2816522,9
2816549,9
2816561,3
28166,10
2816621,36
2816684,3
2816720,2
2816770,5
2816811,4
2816828,9
2816888,13
2816966,7
2817058,14
2817088,2
2817089,9
2817103,5
2817114,9
2817128,13
2817145,5
2817160,20
2817198,1
2817209,6
2817210,19
2817263,4
2817280,7
2817303,14
281731,7
2817323,8
2817348,4
2817399,3
2817401,13
2817478,5
2817541,3
2817573,4
2817577,7
281758,25
2817628,7
281765,8
2817689,6
2817801,14
2817805,14
2817826,5
2817870,1
2817877,13
2817895,8
28179,2
281797,2
281799,7
2817998,15
2818007,4
2818054,5
2818128,15
2818137,16
2818143,5
281815,3
2818151,3
2818158,3
281818,5
2818207,6
2818209,1
281823,4
2818253,9
2818271,7
2818282,6
2818328,19
2818354,15
2818395,22
2818444,5
2818670,16
281869,1
2818691,6
2818701,9
2818711,4
2818859,7
2818873,24
2818902,5
2818907,12
2818951,5
2818971,10
2818991,1
2819041,9
2819057,10
2819067,5
2819150,3
2819209,33
2819216,7
2819231,16
2819238,3
2819276,14
28193,4
2819395,16
2819430,6
2819499,18
2819543,5
2819555,3
2819604,1
2819652,25
2819657,14
2819716,18
2819722,6
2819743,1
2819746,3
2819800,4
2819805,2
2819844,16
2819925,11
2820003,6
2820016,1
2820019,5
2820027,7
2820041,2
2820045,1
2820056,6
2820064,10
2820167,20
2820233,1
2820277,14
282028,15
2820324,20
2820340,6
2820363,13
282042,12
2820433,8
2820480,6
2820492,11
282051,2
2820526,2
2820599,6
282062,8
2820629,8
2820634,7
2820645,6
2820662,11
2820725,17
2820731,1
2820737,6
2820800,9
2820823,18
2820825,2
2820833,4
2820881,13
2820948,8
2820959,28
2820985,3
2821018,7
2821088,2
2821096,22
282114,22
2821150,12
2821160,2
2821301,12
2821365,10
2821522,27
2821541,11
2821543,27
282159,9
2821599,12
2821602,3
2821609,3
2821610,8
2821632,14
2821654,17
2821701,13
2821723,19
282175,5
2821764,12
2821790,10
2821870,10
2821897,13
2821901,6
2821903,7
2821923,1
2821943,9
2821966,19
2821973,30
2822085,5
2822099,1
2822100,16
2822134,3
2822180,10
2822206,4
2822237,7
2822271,4
2822275,4
28223,6
2822493,12
2822533,10
2822622,1
2822644,5
2822690,6
2822703,3
2822744,5
2822777,9
2822781,9
2822940,6
2822966,7
2822974,4
2822995,9
2823033,1
2823046,9
2823092,11
2823099,4
2823149,14
2823180,5
2823317,8
2823323,4
2823382,3
2823385,1
2823426,5
2823442,15
2823596,3
2823629,8
2823651,11
282368,2
2823733,6
2823797,17
2823798,12
2823858,4
2823892,1
2823894,7
282393,12
2824002,15
2824009,2
2824123,3
2824263,9
2824276,1
2824297,4
2824301,2
2824411,6
2824476,12
2824487,1
2824504,5
2824537,27
282455,12
2824566,15
2824608,9
2824661,12
2824725,5
2824732,12
2824749,12
2824795,14
2824798,8
2824849,6
282486,2
2824929,13
2824974,2
2825050,11
2825089,29
2825113,6
2825133,6
2825140,2
2825168,5
2825198,4
2825214,3
2825244,6
2825253,10
2825367,2
2825369,17
2825579,1
2825584,1
2825588,7
282565,5
2825654,3
2825666,7
28257,9
2825719,4
2825744,8
2825818,17
2825821,18
2825837,4
2825921,5
2825935,5
282594,10
2825974,3
2825979,1
282603,7
2826035,3
2826039,2
2826081,8
2826087,1
2826100,5
2826114,3
2826118,8
282626,2
2826303,7
2826323,3
2826325,4
2826330,9
2826417,6
282645,4
2826456,5
2826494,5
28265,5
2826523,6
2826526,5
2826564,4
2826583,8
2826634,2
2826663,6
2826777,8
2826840,10
2826954,3
2827081,12
28272,2
2827234,18
2827266,6
282727,7
2827287,25
282731,2
2827330,6
2827332,6
2827360,4
2827364,7
2827380,6
2827387,6
2827399,8
2827400,17
2827405,2
2827415,13
2827464,19
282748,1
2827509,3
2827607,6
2827650,9
282767,2
2827681,5
2827696,4
28277,5
2827834,9
2827851,8
2827881,25
2827947,6
2827956,4
2827959,8
2827998,12
2828044,6
282806,1
2828195,5
2828240,17
2828245,2
2828301,7
2828339,15
2828348,12
2828405,13
2828456,10
2828480,7
2828484,11
2828486,1
2828487,4
2828548,9
2828583,3
2828822,3
2828854,10
2828871,6
282891,4
2828937,12
2828971,17
2828985,15
2828990,18
2829041,8
2829061,31
282911,11
2829152,2
282919,10
2829197,14
2829254,35
282932,4
2829373,3
2829402,18
2829458,8
2829595,13
2829641,15
2829658,1
2829677,8
2829741,1
2829742,12
2829749,4
28298,17
2829806,8
2829825,20
282983,1
2829830,12
2829849,11
2829854,7
2829893,1
2829894,6
2830023,2
2830078,19
2830104,7
2830130,1
2830138,8
2830162,11
2830165,7
2830259,10
2830263,8
2830282,4
2830314,4
2830385,11
2830391,20
2830416,2
2830472,19
2830474,15
283051,2
2830530,12
2830531,7
2830543,1
28306,13
2830616,9
2830672,4
2830698,24
2830711,4
2830738,2
2830755,13
2830756,7
2830797,1
2830813,17
2830822,11
2830844,12
2830873,8
2830893,9
2830907,27
283094,4
2830956,10
2831020,8
2831051,12
2831061,6
2831130,5
2831150,2
2831174,5
2831187,20
2831217,10
2831343,9
2831352,16
2831372,10
2831498,4
2831515,3
2831532,10
2831533,11
2831545,3
2831594,14
283161,18
2831653,4
2831685,4
2831694,23
2831699,2
2831741,13
2831755,8
2831778,9
2831786,5
2831804,8
2831812,14
2831860,5
2831928,9
2831988,11
283199,1
2831997,2
2832027,1
2832031,17
2832046,6
2832049,2
2832068,11
2832102,9
2832107,11
2832110,9
2832139,6
2832167,4
2832226,3
2832229,3
2832243,7
2832270,7
283228,5
28323,3
283235,13
2832363,3
2832400,19
2832402,6
2832433,4
2832434,3
2832463,15
2832481,3
2832510,4
283256,13
2832566,21
2832592,9
2832595,10
2832600,3
2832710,14
2832751,14
2832779,7
28329,5
2832936,9
2832954,1
2832959,2
2833018,10
2833053,2
2833114,7
2833188,2
283321,5
2833210,11
283328,21
2833291,15
28333,24
2833390,9
2833447,6
2833458,11
2833509,1
2833526,11
2833531,2
2833596,4
2833617,6
2833647,13
2833652,11
2833654,10
2833680,13
283369,8
2833824,12
2833837,6
2833899,11
2833959,8
2833986,10
2833990,21
2834086,7
2834142,9
2834243,14
283426,17
2834268,6
2834321,7
2834355,13
2834368,4
2834391,7
2834394,8
2834465,1
2834539,10
2834545,8
28346,17
2834637,1
2834655,15
2834667,3
2834673,1
283470,2
2834703,5
2834711,31
283490,2
2834958,3
2834968,1
283498,3
2835015,3
2835038,10
2835042,3
283507,4
2835107,4
2835114,3
2835151,10
2835182,7
283521,4
2835279,3
2835331,2
2835366,6
283543,10
2835440,1
2835444,5
2835446,24
2835500,9
2835508,27
2835511,1
2835530,7
2835547,4
2835591,6
2835625,2
2835630,1
283571,2
2835735,9
283584,5
2835892,7
2835916,2
2835917,7
2835969,1
283597,7
283600,3
2836059,22
2836066,5
2836067,5
2836070,8
2836075,19
2836122,8
2836134,7
2836167,1
2836213,4
2836232,8
2836283,18
2836289,6
2836352,5
2836370,25
2836393,4
283647,1
2836626,2
2836643,13
2836652,1
2836681,2
2836727,15
2836731,7
2836749,1
2836761,3
2836762,6
2836812,19
2836825,7
2836864,13
2836866,4
2836869,17
2836910,9
2836914,8
2836937,3
283696,7
2836982,9
2837021,2
2837028,5
2837068,8
2837074,10
2837091,8
283710,1
2837114,11
2837116,3
2837122,18
2837158,11
2837222,3
2837246,6
2837281,6
2837287,5
2837291,1
2837295,3
2837330,2
283737,4
2837380,5
283742,7
2837454,11
283748,11
2837495,6
2837498,14
2837541,3
283762,6
2837628,12
283767,7
2837720,3
2837769,23
2837785,2
283781,12
283786,1
2837954,12
2838000,9
283803,9
2838052,6
2838075,4
2838078,5
2838098,4
2838108,4
2838148,3
2838149,12
2838160,6
2838162,3
2838172,7
2838196,3
2838226,7
2838229,13
2838255,4
2838328,10
2838372,4
2838387,8
2838460,6
2838484,4
2838497,4
2838574,4
2838701,8
2838724,3
28388,1
2838824,3
2838848,9
2838873,4
2838891,4
2838946,11
2838950,10
2839013,2
2839054,10
2839060,6
283907,11
2839207,15
2839268,2
2839297,4
2839317,14
2839324,9
2839369,5
2839379,14
2839430,13
2839467,7
2839474,7
2839478,6
2839521,8
2839546,4
2839579,3
2839647,31
2839648,2
2839659,2
2839660,17
2839752,15
2839778,12
2839796,10
2839813,5
2839821,1
2839826,4
2839837,7
2839859,8
28399,17
2839905,7
2839936,7
2839962,5
2839984,15
2839986,8
2839994,4
2840070,14
2840091,5
2840105,5
284011,12
2840113,6
2840140,4
2840163,6
2840179,4
2840207,4
2840251,18
2840254,2
2840255,16
284028,5
2840331,5
2840336,2
2840357,10
2840373,12
2840418,6
2840419,4
2840458,13
2840525,20
2840536,10
2840558,18
2840570,15
2840591,10
2840621,3
2840640,7
2840650,3
284066,5
2840684,6
2840694,7
2840749,7
2840787,7
2840811,18
2840840,1
2840903,2
2840955,5
284098,16
2840986,15
2841009,8
2841039,4
2841070,10
2841078,1
2841084,4
2841141,3
2841161,1
2841167,6
2841174,17
2841238,3
2841239,9
2841263,4
2841276,16
2841277,12
2841342,19
2841581,2
2841603,6
2841604,11
2841618,3
2841707,2
2841730,13
2841738,3
2841882,23
2841926,15
2841933,7
2841938,10
2841978,5
2841998,21
2842045,14
2842076,4
2842085,5
2842110,12
2842149,13
2842181,21
2842194,6
2842255,3
2842274,3
2842305,4
2842307,6
284232,8
284235,3
2842378,9
2842379,10
2842407,11
2842409,7
2842468,8
2842532,8
2842560,2
2842566,1
2842569,1
2842618,9
2842671,5
2842699,6
2842770,3
2842805,8
284285,4
2842882,3
2842887,1
2842917,11
2842942,2
2843117,9
2843150,5
2843156,3
2843242,9
2843243,7
2843245,4
2843447,7
2843492,14
2843494,2
2843500,12
2843519,3
2843562,20
2843587,9
2843606,3
2843640,3
2843687,8
2843815,20
2843834,8
2843881,5
284390,8
2843929,10
284393,24
2843953,9
2843992,7
2844021,7
2844090,17
2844093,8
2844102,11
2844109,8
2844149,9
2844170,6
2844177,5
2844196,5
2844213,6
2844222,1
2844236,13
2844252,4
2844263,15
2844277,12
2844296,4
2844356,3
2844375,9
2844389,3
2844396,7
2844408,1
2844425,8
2844433,11
2844494,8
2844517,13
284455,5
2844554,17
2844563,3
2844590,2
2844622,1
2844627,7
2844667,3
2844710,5
2844795,7
2844841,10
2844848,5
2844856,5
2844867,15
2844899,11
2844920,14
2844986,1
2845009,8
2845027,21
2845099,8
2845140,8
2845149,11
2845174,8
28452,15
2845239,4
2845247,5
2845257,3
2845328,15
2845371,9
284538,1
2845395,20
2845397,14
2845402,7
2845425,1
284548,1
2845488,7
284558,1
2845627,18
284565,20
2845661,11
284567,8
2845734,6
2845736,10
2845742,5
2845760,1
2845785,14
2845790,8
2845798,11
2845846,5
2845850,15
2845889,17
2845932,2
2846005,4
2846008,6
2846071,4
2846083,5
2846171,3
2846187,8
2846199,3
2846212,14
2846229,17
2846259,12
2846292,9
2846311,20
2846331,13
2846341,8
2846350,1
2846357,6
2846394,22
2846492,6
2846500,2
2846505,8
2846515,6
2846537,12
2846562,8
2846597,24
2846600,12
2846606,1
2846659,14
2846727,7
2846768,4
2846772,3
2846784,6
2846792,7
2846820,3
2846833,2
2846895,1
2846903,6
2846925,3
284694,20
2846970,13
2846973,13
284698,3
2847015,2
2847061,9
2847064,6
2847192,12
2847203,6
2847275,1
284730,12
2847312,7
2847328,1
2847336,2
2847338,2
2847360,1
2847396,16
2847402,2
2847459,9
2847463,1
2847498,8
2847526,21
2847568,2
2847590,1
2847611,5
2847639,4
2847711,6
2847807,10
2847812,3
2847890,9
2847925,5
2847945,10
2847956,29
284796,18
2847974,4
284798,3
284804,11
2848043,5
2848087,7
2848129,1
2848203,11
2848272,17
2848278,9
284829,7
2848318,3
2848319,19
2848363,16
2848369,6
2848386,8
2848437,2
2848466,3
2848486,1
2848504,10
2848511,13
2848543,5
2848544,4
2848550,5
2848642,3
2848647,40
2848683,16
2848755,3
284881,10
2848824,8
2848827,10
2848889,7
284892,16
2848925,4
2848927,6
2848932,12
2848966,5
284901,5
284909,15
2849103,1
2849128,9
2849159,4
2849193,2
2849207,14
2849218,7
2849244,17
2849260,4
2849305,11
2849350,8
2849368,2
2849390,1
2849406,4
2849410,19
2849429,4
284947,8
2849472,5
2849485,2
2849500,12
2849502,10
2849511,5
2849549,5
2849564,7
2849586,13
2849589,10
2849595,3
2849618,9
2849685,14
2849742,8
2849801,2
2849859,10
2849878,13
2849881,11
2849911,10
2849965,2
2849974,6
285000,12
2850062,5
2850158,1
2850267,11
2850351,27
2850415,8
2850481,15
2850498,16
2850592,14
2850603,1
2850618,2
2850635,10
2850678,2
2850683,21
2850688,14
2850731,2
2850767,1
2850783,4
2850807,4
2850839,1
285087,6
2850881,24
2850901,13
2850905,7
2850907,13
2850917,7
2851026,23
2851054,8
2851055,5
2851206,8
2851236,4
2851269,22
2851327,4
2851355,6
2851372,4
2851413,21
2851454,2
2851456,5
2851509,9
2851537,9
2851538,3
2851558,5
2851595,7
2851613,5
2851659,8
2851687,2
2851693,5
2851716,10
2851738,20
2851779,3
2851942,11
2851962,15
2852021,2
2852171,8
2852200,16
2852365,6
285239,4
2852391,6
2852431,6
2852465,1
2852482,3
2852517,9
2852551,4
2852557,7
2852571,7
2852583,11
2852587,3
2852618,6
2852682,3
2852755,5
2852878,7
2852881,6
2852883,1
2852893,5
2852900,20
2852913,25
2852997,7
285302,13
2853058,1
2853106,4
285311,6
2853134,12
285315,5
2853151,4
2853162,3
2853269,3
2853273,3
2853351,1
2853374,4
2853395,3
2853458,14
2853462,24
2853475,4
2853531,2
2853585,7
2853623,3
2853691,21
2853826,2
2853852,3
2853878,2
2853884,29
2853885,11
285391,2
2853929,13
2853950,8
2854010,8
2854028,1
285404,11
2854128,7
2854181,13
2854182,21
2854266,10
2854293,1
2854301,3
2854306,8
2854318,10
2854322,10
2854367,6
2854413,6
2854433,10
2854464,3
2854531,9
2854560,1
2854571,11
2854572,7
285459,6
2854598,4
2854607,18
2854611,1
2854643,5
2854649,9
2854664,4
2854744,6
2854758,6
285477,21
2854809,2
2854854,13
2854857,2
285490,4
2854903,10
2854918,14
2854948,4
2854953,8
2854979,1
2855127,14
2855186,18
2855214,5
2855222,5
2855228,2
2855238,3
2855291,6
2855313,19
2855354,4
2855388,4
2855421,10
2855428,4
2855503,1
2855507,2
2855529,1
2855563,5
2855593,6
2855625,7
2855663,12
2855692,10
2855759,10
2855764,14
2855768,4
2855863,16
2855905,3
2855956,7
2855978,12
2855993,13
2855997,13
2855999,11
2856014,6
2856107,20
2856111,4
2856140,11
2856150,11
2856153,13
2856161,9
2856175,3
2856197,11
2856277,5
2856457,20
28565,10
2856506,1
2856592,9
2856607,3
285661,4
2856641,14
2856669,7
285669,5
28567,5
285670,2
2856708,6
2856712,11
2856722,5
2856766,3
2856815,12
2856823,8
2856949,6
2856983,9
2857,6
2857014,13
2857018,4
2857023,5
2857031,7
2857085,18
2857096,2
2857111,2
2857119,6
2857125,4
2857129,7
285715,5
28572,14
285721,4
2857221,10
2857261,11
2857328,1
285733,4
285742,6
2857431,13
2857488,10
2857502,11
2857520,3
2857573,13
2857579,6
2857588,2
2857607,7
2857619,10
2857621,13
2857655,21
2857670,18
2857684,15
2857707,2
285771,7
2857738,10
2857796,2
2857817,8
285785,16
2857860,5
2857886,6
285791,13
2857948,11
2857984,7
2858023,6
285805,11
2858082,2
2858100,4
2858170,16
2858211,8
2858212,3
2858215,3
2858264,7
2858282,3
2858327,14
2858357,3
2858359,13
2858369,6
2858414,1
2858472,4
2858528,3
2858574,11
2858614,4
285863,10
2858651,2
2858657,12
2858665,6
2858811,20
2858902,11
285899,2
2859053,1
2859077,10
2859126,1
2859128,5
2859129,1
2859238,8
285924,5
2859250,3
2859323,14
2859348,3
285936,6
2859383,11
2859427,8
2859459,3
2859467,17
2859492,14
285952,7
285953,4
2859568,22
2859569,1
285959,4
2859675,6
285969,7
2859747,15
2859770,15
285979,12
2859814,11
2859816,8
2859854,15
2859859,25
2859915,4
2859974,10
2860039,4
2860049,4
2860097,4
2860195,10
2860205,19
2860221,6
2860323,2
2860363,8
2860401,3
286048,8
2860510,8
2860563,4
2860633,4
2860659,4
2860695,2
2860736,14
2860740,7
2860781,1
2860783,17
2860932,3
286098,13
2861002,2
2861106,14
2861194,13
2861246,10
2861281,16
2861399,9
2861404,9
2861434,6
286146,5
2861582,10
2861594,1
28616,5
2861620,11
286163,14
2861650,15
2861849,3
2861850,3
2861880,8
286192,6
2861934,3
2861958,11
2861962,15
2862031,9
2862124,11
2862189,2
2862195,3
286222,5
2862274,5
2862306,8
2862413,4
2862428,12
2862471,2
2862491,8
286253,3
2862534,2
2862544,11
2862565,10
2862637,23
2862745,5
2862836,6
2862857,26
2862862,4
2862919,6
2862969,4
2862989,16
2863018,2
2863126,10
2863193,8
2863200,18
2863249,3
2863285,14
2863326,5
2863335,5
2863506,17
2863549,28
2863563,4
2863574,2
2863576,3
2863590,25
2863593,2
2863603,12
2863630,10
2863653,2
2863668,10
286371,8
2863717,12
286374,23
2863762,6
2863833,21
2863886,1
2863945,5
2863951,5
286405,1
2864058,15
2864099,16
2864107,11
286418,2
2864266,1
2864322,9
2864444,6
2864479,5
2864483,8
2864516,6
2864537,19
2864547,15
2864582,10
2864646,21
2864706,2
2864718,6
2864797,4
2864814,1
2864881,3
2864884,12
2864934,1
2865018,9
2865054,10
2865149,2
2865241,13
2865286,9
2865323,12
2865365,6
2865388,6
2865405,6
2865455,5
2865476,3
2865484,1
2865520,7
2865547,10
2865569,3
286561,1
2865612,4
2865647,19
2865650,7
2865655,10
2865710,17
2865749,10
2865786,19
2865795,11
2865806,7
2865824,3
2865860,24
2865992,8
2866062,2
2866083,5
2866100,3
2866114,7
2866124,1
2866194,1
2866242,12
2866263,12
2866286,1
2866296,10
2866305,7
2866309,4
2866369,6
2866381,7
2866415,15
2866447,6
2866469,8
2866479,6
2866571,5
2866615,33
2866637,8
286664,6
2866748,4
2866752,5
2866843,14
2866897,12
2866945,2
2866966,5
2866971,6
2866978,5
2867003,7
2867053,38
2867077,13
2867126,7
2867186,2
2867306,10
2867333,4
2867346,11
2867533,4
286754,19
2867644,13
2867671,13
2867726,1
2867762,6
2867780,10
2867798,12
2867817,2
2867825,12
2867858,6
2867892,11
286790,5
2867923,15
2867928,9
286794,11
2867948,6
2867951,9
2867993,5
2868016,8
2868029,10
2868078,3
2868107,4
2868178,4
2868215,17
2868220,4
2868222,2
2868231,2
286824,7
2868314,22
2868370,1
2868384,4
2868394,1
2868425,12
2868429,17
2868453,14
2868477,5
286855,12
2868566,15
2868605,19
2868654,9
2868665,4
2868758,5
2868777,16
2868780,14
2868807,5
286885,8
2868853,2
2868856,4
2868861,9
2868913,10
2868930,8
2869008,5
2869100,8
2869135,12
2869186,2
2869387,10
28694,11
2869449,8
2869495,7
2869513,5
2869518,10
2869572,5
2869574,6
2869594,7
2869595,9
2869690,15
2869716,6
28698,11
2869800,11
286989,14
286994,13
2870009,5
2870043,11
2870060,3
2870146,6
2870199,2
2870213,1
2870338,3
2870434,1
2870454,1
2870485,11
2870512,6
2870516,7
2870525,11
2870553,6
2870592,20
2870626,7
2870645,6
287074,6
287075,9
2870775,4
