order_id,item_count
2512152,19
251220,9
2512300,10
2512334,14
2512399,4
2512494,2
2512738,3
2512740,9
2512793,4
2512865,2
2512917,2
2512928,5
2512976,20
251298,6
251299,4
251300,16
2513029,6
2513050,8
2513073,11
2513090,3
2513107,12
2513140,16
2513198,2
2513203,4
2513207,6
251322,10
2513305,4
2513308,23
2513341,11
2513354,15
2513399,8
2513401,2
2513414,12
2513415,9
2513427,5
2513506,15
2513614,4
2513661,8
2513731,22
2513740,8
2513802,29
2513866,13
251387,3
2513961,4
2513995,5
2514011,14
2514017,3
2514096,31
2514119,8
2514169,14
2514203,2
2514319,1
2514363,16
2514470,5
2514475,1
2514541,6
2514548,9
2514558,18
2514634,3
2514656,4
2514718,18
2514775,11
2514785,8
2514825,7
2514836,5
2514846,12
2514895,6
2514923,2
2514976,12
2515017,7
2515175,16
2515184,7
2515185,3
2515236,3
2515331,12
2515368,2
2515382,3
2515409,16
2515422,2
2515477,5
2515512,8
2515553,8
2515592,6
251561,11
2515619,13
2515677,4
2515697,6
251575,7
2515753,12
2515821,10
2515826,6
2515831,13
2515915,3
2515933,9
2515935,7
2515976,17
2515978,6
2515990,4
2515995,14
2516023,5
2516054,11
2516145,10
2516204,5
2516209,14
2516240,12
2516278,8
2516283,1
2516393,6
2516394,11
2516512,2
2516534,16
2516588,19
2516598,6
2516649,2
2516806,11
2516860,8
2516915,4
2516937,8
2516943,3
2516982,6
2517011,11
2517119,26
2517151,12
2517186,5
2517211,7
2517263,2
2517266,2
2517315,6
2517356,10
2517395,6
2517403,10
2517457,8
2517458,4
251749,15
2517502,7
2517507,6
2517612,36
251769,14
2517706,9
2517719,2
2517732,5
2517770,7
2517789,6
2517795,10
2517809,5
2517825,2
2517845,5
2517852,5
2517873,3
2517899,7
2518063,2
2518077,6
2518118,4
2518167,14
2518206,9
2518207,15
2518247,1
2518279,4
25183,13
2518355,5
2518447,7
2518450,11
2518455,5
2518551,8
2518553,15
2518592,6
2518593,5
2518614,8
2518623,1
2518674,6
2518726,11
2518744,2
2518791,4
2518867,9
2518881,9
2518899,7
2518914,15
251901,1
2519012,7
2519041,5
2519072,7
2519074,4
2519089,2
2519129,2
2519152,5
2519162,7
2519188,3
2519245,5
2519354,5
2519412,9
2519431,6
2519438,17
2519444,12
2519487,9
251949,4
2519522,8
2519595,4
2519622,7
2519628,9
2519679,4
2519692,1
2519723,5
2519747,5
2519879,5
2519925,4
2519926,3
2519952,18
2519954,7
2520005,1
2520144,2
2520146,7
2520157,7
2520190,16
2520243,1
2520266,3
2520276,4
252031,17
252037,5
2520432,3
2520458,25
2520476,1
2520527,24
2520535,5
2520587,13
2520599,5
2520627,1
2520686,3
2520700,5
2520724,7
2520784,1
2520803,4
2520819,5
2520838,16
2520841,6
2520842,2
2520884,15
2520895,6
2520926,8
2520944,1
252095,7
252096,13
2520977,6
2520986,7
25210,8
2521017,4
2521074,1
2521123,18
252119,8
2521199,4
2521216,12
2521287,1
252129,3
2521299,12
2521335,16
2521342,2
2521360,10
2521437,7
2521523,5
252157,8
252161,8
2521625,7
2521634,5
2521659,6
2521668,4
2521682,5
2521690,8
2521696,5
2521711,3
2521719,2
2521735,5
2521745,4
252175,9
2521780,8
2521815,15
2521833,11
2521839,14
2521866,7
2521894,2
252190,16
2521946,8
2522017,18
2522043,1
2522062,3
2522142,15
2522171,7
252218,5
2522258,7
2522305,17
2522325,1
2522342,3
2522357,13
2522359,12
2522406,14
2522449,5
2522483,4
2522518,23
2522660,4
2522665,13
252269,6
2522694,7
2522696,6
2522705,11
2522708,6
2522709,4
2522753,1
2522842,3
252287,2
2522880,6
2522975,16
2522997,13
2523037,4
2523041,11
2523053,9
2523070,2
2523072,13
2523101,10
2523151,23
2523178,7
2523184,1
2523239,18
2523249,14
2523295,2
2523353,3
2523405,12
252342,5
2523427,15
2523444,7
2523456,10
2523587,1
2523592,3
2523615,11
2523665,10
2523729,1
2523731,12
2523753,7
2523757,16
2523761,14
2523898,12
2523903,4
2523964,6
2524,8
2524030,2
252407,11
2524101,12
2524134,5
2524138,11
2524160,3
2524164,14
2524188,3
2524199,5
2524203,6
2524241,5
2524261,14
2524273,3
2524364,8
2524377,1
2524380,8
2524419,1
2524511,11
2524514,7
2524539,11
2524553,6
2524695,7
252475,2
2524755,4
2524770,6
2524784,7
2524787,10
2524792,8
2524805,10
252483,3
2524908,8
2524986,19
2525011,2
2525014,7
252517,9
2525170,20
2525251,6
2525336,17
2525383,8
2525399,4
2525426,9
2525478,9
2525491,26
2525492,18
2525539,14
2525541,3
2525580,2
2525588,11
2525611,7
2525717,29
2525747,4
2525755,15
2525816,10
252585,3
2525918,16
252599,8
2526065,16
2526126,17
2526166,4
2526305,10
252631,8
2526317,16
2526320,7
2526433,12
2526479,4
2526515,5
2526610,4
2526626,6
2526654,11
2526706,9
252671,2
2526729,5
2526753,5
2526803,6
2526807,17
252690,3
2526902,4
2526905,17
2527020,17
2527057,7
2527126,11
2527178,1
2527207,6
2527223,14
2527238,15
252736,2
2527376,9
2527383,4
2527404,9
2527415,12
2527451,3
2527512,17
2527519,6
2527569,9
2527572,6
2527642,5
2527660,25
2527676,8
2527683,10
2527695,6
2527701,1
2527718,1
2527728,3
2527754,6
2527776,7
2527828,9
2527829,8
2527881,6
2527886,4
2527905,33
2527919,11
2527976,12
25280,24
2528004,7
2528067,3
2528131,7
2528136,4
2528162,11
2528294,1
2528534,5
2528539,10
2528597,13
25286,1
2528627,6
2528648,13
2528707,11
2528711,7
2528771,4
2528941,8
2528999,9
2529058,5
2529078,4
2529082,24
2529084,2
2529088,10
2529141,18
2529142,5
2529143,5
2529151,15
2529181,11
2529195,3
252925,3
2529260,2
2529345,11
2529375,13
2529393,11
2529411,13
2529447,6
2529506,34
2529531,5
2529542,4
2529598,8
2529617,13
2529642,4
2529653,23
2529654,11
2529678,19
2529741,6
2529766,4
2529877,4
2530032,18
2530033,11
2530104,4
2530107,1
2530156,10
2530164,20
2530166,4
2530197,5
2530229,11
2530279,7
2530393,1
2530447,12
2530451,12
2530478,13
2530502,4
2530532,3
2530542,16
2530548,5
2530560,7
2530592,8
2530601,3
2530613,4
2530627,6
2530657,8
2530675,9
2530759,12
2530764,6
2530951,3
2531001,13
2531054,5
2531068,20
2531087,7
253109,7
2531101,15
2531103,19
2531116,3
2531174,8
2531201,6
2531213,1
2531237,10
2531285,5
2531341,5
2531429,4
2531433,8
2531446,3
2531466,22
2531480,5
2531522,6
2531541,9
2531563,2
2531611,13
2531653,12
2531715,6
2531759,11
2531824,7
2531847,14
2531849,19
2531863,5
2531895,17
2531901,7
2531922,14
2531925,6
2531952,6
2531996,4
2532001,9
2532039,1
2532044,26
2532050,9
2532105,24
2532122,3
2532148,17
2532171,14
2532284,8
2532345,8
2532364,19
2532402,6
2532411,2
2532435,10
2532496,2
253250,7
2532512,11
2532531,11
2532589,7
2532629,7
253267,4
2532692,4
2532731,21
2532737,20
2532788,7
2532820,3
2532825,10
2532854,3
2532877,15
2532933,21
2532939,8
2533065,14
2533145,17
2533164,6
2533188,17
253319,6
2533235,5
253327,1
2533286,4
2533485,20
2533518,6
2533521,5
2533534,7
2533535,5
2533553,9
2533566,6
2533630,12
2533686,3
2533734,8
2533784,13
253379,12
2533826,10
2533853,14
2533856,21
2533862,12
2533907,18
2534069,16
2534090,1
2534115,6
2534132,6
2534165,2
2534169,3
253419,5
2534236,11
2534254,11
2534255,14
2534280,5
2534295,4
2534310,11
2534346,10
2534348,10
2534372,6
2534390,16
2534456,5
2534542,13
2534568,1
2534571,6
2534592,2
2534699,14
2534786,3
2534821,11
2534839,11
2534875,11
2534921,3
2534929,10
2534941,13
2534950,6
2535024,3
2535055,11
2535127,7
2535183,10
2535195,14
2535225,29
2535271,24
2535274,25
253529,11
2535349,1
253536,20
2535378,19
2535404,4
2535420,6
2535549,10
253556,2
2535568,11
2535644,15
2535652,12
2535669,5
253570,8
2535722,11
2535754,8
253576,7
2535790,4
2535882,3
2535902,9
2535914,8
253593,6
2535957,5
2536,7
2536018,7
2536020,23
2536028,7
2536080,13
25361,5
253610,7
2536137,20
2536172,2
25362,9
2536286,8
2536293,1
2536310,2
2536340,5
2536392,9
2536406,15
2536415,18
2536439,4
2536497,4
2536504,12
2536556,5
2536559,4
2536604,6
2536621,4
2536680,2
2536733,12
2536778,27
2536780,9
2536782,9
2536799,5
2536800,5
2536807,2
2536838,4
2536888,2
2536941,13
2537021,23
2537030,2
2537049,20
2537062,1
2537110,5
2537119,10
2537148,3
2537153,3
2537283,11
2537347,2
253735,1
2537370,4
2537386,6
2537437,4
2537439,9
2537481,12
2537564,8
253759,2
2537610,31
2537617,4
2537619,10
253763,4
2537662,4
2537664,22
2537738,10
2537789,10
2537815,1
2537818,5
2537851,17
253790,6
2537942,2
2537949,1
2537964,10
2538016,7
2538021,11
2538035,8
2538046,3
2538072,4
2538079,11
2538098,9
2538104,16
2538113,2
2538127,7
2538204,5
2538316,12
2538375,15
2538394,7
2538468,2
2538490,12
2538549,4
2538550,9
2538570,5
2538646,3
2538707,12
2538721,1
2538723,3
2538787,3
2538855,7
2538857,15
2538860,1
2538933,13
2538935,21
253895,8
2538995,29
2539002,10
2539023,5
2539041,1
2539072,14
25391,20
2539117,2
2539288,22
2539313,7
2539403,5
2539418,11
2539470,7
2539484,9
2539537,10
2539557,9
253957,6
2539607,6
2539651,1
2539658,15
2539661,6
2539683,10
2539694,4
2539706,5
2539748,7
2539774,1
253978,9
2539857,2
2539859,1
2539884,2
2539900,15
2539934,3
2539939,12
2539965,11
2539968,6
2539992,5
2540056,1
2540063,6
2540071,7
2540090,3
2540127,6
2540143,5
2540175,10
2540195,20
2540243,5
2540254,33
2540271,10
2540314,2
2540333,8
2540350,10
2540369,3
2540401,7
2540438,10
2540444,9
2540445,16
2540453,3
254046,16
2540478,21
2540485,11
254053,2
2540578,10
2540641,17
254065,4
2540707,2
2540729,1
2540736,5
2540743,11
254075,17
254077,4
2540809,8
2540810,15
2540887,13
2540894,4
2540905,9
2540919,4
2541020,10
2541088,16
2541115,4
2541220,5
254130,10
2541334,17
2541374,10
2541404,2
2541433,18
2541482,2
2541490,15
2541499,10
2541548,3
2541581,9
2541605,7
254163,3
2541646,18
2541656,10
2541709,14
254173,2
2541734,3
2541770,10
2541776,6
2541795,2
2541801,9
2541843,5
2541853,2
2541960,5
2542070,13
2542092,5
2542125,7
2542129,19
2542142,6
2542211,4
2542227,10
2542229,21
2542277,3
2542320,9
2542345,11
2542355,6
2542356,18
2542376,1
2542383,7
2542394,5
2542430,18
254244,24
2542509,4
2542530,4
2542533,5
2542565,8
2542604,3
2542646,4
2542694,3
2542715,4
2542729,8
254276,2
2542792,9
2542798,5
2542818,5
254285,13
2542895,4
2542916,10
2542947,1
2542978,6
2542983,5
2542997,3
2543025,5
25431,14
2543170,16
2543242,20
2543282,1
2543292,6
2543323,6
2543325,4
2543372,7
2543392,12
2543455,3
2543510,1
2543531,1
2543537,8
2543558,1
2543560,9
2543617,7
2543645,13
2543652,8
2543664,8
2543684,10
2543685,14
2543710,1
2543787,6
2543791,13
2543798,3
2543853,7
25439,13
2543916,10
2543938,7
2543949,3
2543969,15
2543988,21
2544018,8
2544030,1
2544077,7
2544079,10
2544091,8
2544096,9
2544133,15
2544215,1
2544251,32
2544258,7
2544325,7
2544327,3
2544394,7
2544395,8
254441,8
2544433,6
2544443,3
2544458,19
2544490,3
2544537,6
2544556,11
2544717,10
2544750,16
2544767,15
2544788,5
254485,7
2544905,9
2544982,9
2545017,2
2545048,6
2545070,12
254508,2
2545146,2
2545180,6
254524,2
2545283,18
2545310,14
2545325,8
2545340,4
2545358,1
2545364,3
2545396,2
2545404,10
2545420,6
2545432,13
2545455,19
254546,6
2545512,6
2545523,8
2545661,19
2545698,11
2545724,6
2545736,10
2545741,15
2545755,25
2545858,1
2545937,23
2546008,9
2546029,6
2546058,20
2546089,1
2546098,4
2546120,14
254620,7
2546216,14
2546255,1
2546312,12
254640,3
2546453,3
2546557,14
2546585,5
2546587,3
2546612,3
2546641,7
2546688,3
2546695,14
2546716,1
2546749,2
2546752,25
2546756,7
2546760,24
2546785,9
2546797,16
2546807,9
2547005,16
2547034,7
254704,10
2547093,17
2547168,10
2547183,14
2547229,14
2547283,5
2547332,1
254735,13
2547357,11
2547358,8
2547428,3
2547434,24
2547453,2
2547513,2
2547518,9
2547603,2
2547673,3
2547705,3
2547745,25
2547761,8
2547823,20
2547824,4
2547851,1
2547896,5
2547900,5
2547955,15
2547978,13
2547992,12
2548034,3
2548076,19
2548131,11
2548141,21
2548147,5
2548153,7
2548158,11
2548202,4
254822,3
2548221,1
2548234,4
2548246,20
2548250,12
2548298,16
2548316,7
2548352,5
2548356,7
2548374,7
2548379,1
2548447,17
2548488,12
2548495,1
2548498,5
2548501,6
2548521,10
2548536,3
254854,11
2548571,22
2548586,1
2548592,5
2548635,2
2548639,4
2548650,14
2548675,4
2548684,2
2548720,16
2548732,9
2548761,9
2548762,7
2548776,6
2548866,23
2548893,7
2548985,3
2549029,6
2549037,6
2549099,2
2549105,23
2549114,5
2549212,2
2549287,14
2549359,4
2549361,3
254937,6
2549425,4
254944,19
2549452,7
2549457,9
2549525,5
2549595,5
2549642,1
2549705,9
2549781,5
2549854,16
2549905,3
2549918,11
2549933,7
2549938,16
2549958,9
2549960,7
2550032,8
2550038,1
2550040,4
2550141,8
2550148,3
2550151,1
2550214,5
2550225,6
2550255,3
255026,9
2550323,6
2550330,4
2550357,14
2550359,5
2550422,3
2550449,2
2550468,16
2550491,4
2550575,6
2550672,7
255070,10
2550794,6
2550827,10
2550858,4
2550910,10
2550930,1
2550967,8
2550990,4
2551001,9
2551045,7
2551101,1
2551122,3
2551125,13
2551175,2
2551178,20
2551182,29
2551199,12
2551200,9
2551230,23
2551235,7
2551364,6
2551413,6
2551445,25
2551451,7
2551469,4
2551510,4
2551536,7
2551555,7
2551556,4
2551593,3
2551609,13
2551676,7
2551713,6
2551715,4
2551802,5
2551932,4
2551961,14
2552051,12
2552055,2
2552058,8
2552071,8
2552156,14
2552190,8
2552201,7
2552254,19
2552294,4
2552302,7
2552336,10
2552344,3
2552362,9
255238,6
2552381,8
2552413,3
2552457,8
2552471,3
2552566,5
2552659,1
2552676,13
255270,6
2552711,10
2552712,7
2552719,1
2552734,7
2552738,15
2552774,5
2552830,5
2552846,9
2552851,6
2552852,17
2552863,14
2552895,4
2552898,3
2552921,8
2552947,17
2552969,4
2553060,13
2553112,6
2553119,8
2553124,13
2553130,5
2553157,4
2553225,20
2553236,6
2553256,4
2553273,5
2553358,21
2553417,12
2553484,5
2553487,9
2553523,20
2553528,3
2553567,5
2553611,3
2553617,10
2553623,15
2553645,21
2553672,4
2553696,7
2553735,7
2553822,22
2553921,8
2553940,9
2554001,17
2554014,5
2554016,5
2554023,5
2554034,16
2554066,3
2554077,5
2554082,6
2554151,10
2554158,8
2554169,13
2554255,3
2554300,6
2554314,19
2554329,9
2554347,3
2554371,3
2554374,13
2554392,3
2554395,5
2554433,4
2554437,7
255451,6
2554548,15
2554610,3
2554657,11
2554698,4
2554727,8
2554750,8
2554767,12
2554777,12
2554816,1
2554826,18
2554835,6
2554850,2
2554859,3
2554919,6
2554936,14
2554998,13
2555001,2
2555072,4
255508,13
2555090,11
2555092,1
2555125,3
2555131,1
2555155,8
2555183,11
2555220,12
2555256,16
255534,13
2555340,2
2555346,6
2555358,3
2555404,13
2555479,9
2555481,11
2555537,5
2555579,7
2555589,11
2555657,4
2555658,3
2555681,12
2555721,4
2555726,29
2555743,2
255577,23
2555772,14
2555828,9
255601,27
2556015,15
2556020,4
2556185,8
2556209,7
2556211,9
2556271,6
2556351,12
2556362,6
2556370,13
2556385,8
2556401,1
2556462,11
2556463,14
2556477,8
2556519,6
2556571,12
2556645,5
255667,22
2556716,12
2556742,9
2556798,1
2556810,20
2556854,4
2556905,7
2556960,7
2556965,1
2557047,9
2557114,17
2557128,21
2557136,3
2557148,8
2557300,7
255748,11
2557520,7
2557543,3
2557545,5
2557585,8
2557603,12
2557652,3
2557682,12
2557740,5
2557749,8
255777,1
2557770,11
2557781,20
2557830,4
2557831,3
2557834,4
255784,12
2557916,9
2557987,1
2558183,1
2558188,5
2558211,7
2558250,14
2558287,1
2558299,5
255830,14
2558313,3
2558323,17
2558328,10
2558330,17
2558369,5
2558388,2
2558395,2
2558406,6
2558514,3
2558517,2
2558529,9
255855,17
2558585,13
2558725,16
2558732,6
2558798,2
2558819,2
2558833,5
2558899,6
255896,6
2558960,20
2558998,5
2559055,18
2559061,2
2559089,5
2559152,16
2559163,9
2559211,5
2559229,8
2559274,17
2559286,1
2559320,22
2559429,4
2559438,20
255954,8
2559606,5
2559650,3
2559693,5
255970,19
2559768,12
255979,22
2559794,2
2559805,9
2559810,3
2559841,2
2559861,8
2559879,5
2559899,7
2559939,11
2559945,4
255999,4
2560022,11
2560043,9
2560052,7
2560142,5
2560171,9
2560190,2
2560221,2
2560274,5
2560281,7
2560310,8
2560429,20
2560513,10
2560557,11
2560575,6
256058,2
2560581,5
2560592,12
2560625,3
2560697,3
2560717,9
256072,2
2560733,10
2560759,6
2560779,10
2560871,6
2560911,1
2560915,14
2560962,5
2561031,14
256107,15
2561088,1
2561218,4
2561252,6
256127,8
2561280,9
2561282,4
2561304,11
2561307,23
2561328,8
2561372,7
2561382,13
2561471,5
2561492,23
2561512,1
2561513,10
2561546,9
2561574,1
2561596,5
2561606,4
2561623,10
256163,12
2561658,8
256168,5
256170,15
2561730,4
256174,6
2561761,24
2561778,9
256181,13
2561811,8
2561839,3
2561948,15
2561949,23
2561968,1
2561981,11
2562026,6
2562038,18
2562068,14
2562133,2
2562216,4
2562242,5
2562322,11
2562326,26
2562358,21
2562381,3
2562404,6
2562428,10
2562491,14
2562515,10
2562516,15
256253,12
256260,9
2562675,3
2562713,8
2562724,9
2562756,4
2562777,10
2562809,6
2562870,4
2562888,9
2562921,2
256293,10
2562950,12
2562972,5
2562996,18
2563050,12
2563095,1
2563127,3
2563143,5
2563217,14
2563250,17
2563263,4
256331,2
2563397,6
256341,4
2563468,1
2563483,6
2563560,14
2563636,10
2563659,5
2563667,10
2563736,30
2563756,7
2563787,8
2563788,8
2563918,21
2563967,10
2563988,12
2563992,12
2563995,6
2564106,9
2564131,6
2564228,1
2564266,7
2564308,8
2564316,2
2564336,6
2564362,7
2564489,11
256450,9
2564565,3
2564575,8
2564708,24
2564775,1
2564794,5
2564814,5
2564831,19
2564846,9
2564849,29
2564883,2
2564909,2
2564961,21
2564965,13
2565022,10
256504,9
2565043,21
2565075,3
2565095,4
2565118,7
256521,9
2565229,7
2565245,3
2565270,8
2565294,11
2565314,4
256535,3
2565370,5
2565373,6
2565491,15
2565494,9
2565523,14
2565526,21
2565572,2
256566,13
2565692,13
256573,1
2565769,5
2565904,7
2565914,10
2565921,10
2565997,9
2566012,1
2566120,9
2566142,6
2566168,9
2566185,2
2566190,5
2566239,10
2566296,13
256631,8
2566332,12
2566338,4
256634,4
2566422,7
2566433,3
2566470,11
2566500,2
2566525,2
2566567,18
2566584,15
2566602,2
2566608,4
2566622,2
2566666,2
2566784,8
2566807,20
2566942,8
2567044,5
2567079,10
256711,8
2567131,5
2567154,7
2567168,8
2567214,6
2567278,5
2567293,12
2567320,9
2567384,10
2567420,4
2567441,9
2567442,3
2567511,21
2567695,27
2567702,13
2567761,3
2567773,7
2567798,13
2567823,3
2567825,4
2567888,5
2567897,20
2567975,2
2567978,8
2567990,14
2568033,9
2568073,10
256809,9
2568108,5
2568197,7
2568207,11
2568235,16
2568297,10
2568299,3
2568321,11
2568373,15
2568400,10
2568407,2
256841,5
2568411,10
256863,7
2568754,3
2568771,2
2568784,3
2568825,6
2568830,8
2568832,1
2568833,1
2568916,3
2568930,16
2568963,3
2569013,6
2569026,9
2569053,28
2569262,1
2569284,2
2569314,2
2569332,7
2569372,13
2569388,4
2569396,5
2569438,13
2569447,22
2569460,8
25695,1
2569537,7
2569540,9
2569577,36
2569582,9
2569607,7
2569610,12
2569631,2
2569656,10
2569684,8
2569693,8
2569696,10
2569702,5
2569733,6
2569790,4
2569793,15
2569797,7
2569805,7
2569900,12
2569904,11
2569931,11
2569944,16
2569946,11
2569964,5
2569968,6
2569987,6
2569990,1
2570028,12
2570042,7
2570092,7
2570134,19
2570156,3
2570177,21
2570192,12
2570205,4
2570214,8
2570218,25
2570302,11
257035,10
2570356,3
2570369,5
2570432,5
2570445,7
2570456,2
2570497,6
2570498,4
2570505,3
2570585,15
2570588,7
2570595,6
2570601,2
257063,5
2570640,9
2570700,13
2570708,6
2570712,4
257073,30
2570742,15
2570873,10
257100,3
257102,14
2571048,15
2571064,5
2571076,6
2571111,1
2571364,1
2571387,6
2571390,2
2571428,4
2571438,6
2571448,18
2571454,7
2571482,8
2571556,5
2571667,24
2571678,13
2571737,13
2571757,13
2571761,5
2571769,2
2571862,1
2571893,7
2571955,10
2572082,24
2572147,4
2572149,12
2572163,8
2572260,1
2572312,7
2572339,9
2572382,6
2572387,8
2572392,3
257240,4
2572421,7
2572423,4
2572432,2
2572442,7
2572500,5
2572535,2
2572636,10
2572821,3
2572836,9
2572856,3
2572938,11
2572945,16
2572966,7
2572997,7
2573070,5
2573091,6
2573105,8
2573139,18
2573234,3
2573332,2
2573340,10
2573343,12
257341,5
2573413,9
2573430,2
2573524,7
257359,29
2573613,5
2573627,25
2573632,16
2573660,4
2573695,3
2573718,6
2573782,5
2573795,6
25738,3
2573802,5
2573871,6
2573906,6
2573918,13
2573963,13
2573998,25
257404,26
2574063,4
2574090,3
2574117,1
2574150,1
2574216,6
2574252,4
2574255,7
2574267,13
2574268,7
2574275,3
2574370,17
2574389,1
2574418,1
2574444,2
2574452,6
2574573,9
2574588,14
257460,5
2574611,3
2574683,1
2574707,17
2574716,3
2574767,6
2574828,12
2574917,9
2574955,1
2574983,6
2575034,4
2575067,5
2575080,17
2575159,1
2575196,3
2575208,1
2575324,1
2575362,6
2575423,1
2575428,7
2575484,2
2575531,12
2575537,15
2575560,2
2575596,8
2575683,20
2575693,10
2575723,11
2575742,11
257580,4
257583,3
2575848,5
2575849,5
2575884,16
2575905,27
257593,4
2575940,10
2575951,12
2575985,2
2576022,9
2576037,3
2576071,17
25761,9
257610,8
2576112,13
2576119,11
2576142,4
257616,8
2576230,10
2576243,5
2576384,7
2576439,2
2576442,16
2576473,17
257649,2
2576536,18
2576545,11
2576564,13
2576583,4
2576584,1
257662,7
2576668,4
2576681,2
2576710,7
2576747,15
257678,8
2576809,24
257682,14
2576826,15
2576858,6
2576903,9
257695,11
2576959,7
2576991,11
2577002,38
2577012,5
2577081,1
2577101,6
2577183,10
2577217,4
2577241,10
2577265,25
2577301,5
2577304,10
2577307,4
2577331,6
2577351,3
2577390,6
257740,9
2577408,11
257742,20
2577434,19
2577449,5
2577486,5
2577512,4
257755,12
2577785,10
2577860,2
257789,2
2577908,8
2577919,24
2577928,3
2578046,6
257810,3
2578141,1
2578147,4
2578195,6
257823,2
2578233,3
2578251,8
2578274,9
2578277,4
2578321,12
2578369,3
2578370,7
2578392,8
2578454,1
2578478,9
2578536,6
2578542,11
2578547,7
2578575,3
2578581,6
2578584,3
2578693,5
2578737,1
2578821,5
2578829,12
2578880,11
2578894,7
2578916,1
2578961,2
2578975,7
2578994,3
2579075,6
2579103,10
2579119,5
2579126,3
2579145,25
2579154,5
2579162,5
2579183,12
2579215,8
2579218,11
2579307,16
2579314,14
2579328,6
2579343,9
257935,12
2579378,12
2579380,7
2579441,4
2579466,2
2579502,10
2579513,14
257952,10
2579560,1
257961,22
2579616,5
2579668,5
2579704,2
2579710,8
2579762,7
2579825,6
2579864,6
2579920,5
2580028,5
2580029,6
2580038,13
2580077,6
2580095,5
2580109,17
2580134,9
258017,9
2580170,6
2580206,1
258023,6
2580230,1
