order_id,item_count
45640,13
456463,5
456560,10
456577,6
456601,11
456624,7
456644,10
456645,5
456673,3
456691,5
456693,6
456697,2
4567,12
456713,18
456724,1
456748,2
456772,12
456783,26
456786,19
456796,8
456804,20
456824,16
456851,12
456907,12
456912,7
456939,35
456942,13
456995,8
457019,4
457063,4
457073,5
457102,9
457150,4
457167,6
457170,14
457242,9
457257,9
457350,17
457372,8
457378,2
457384,4
457392,5
457419,2
457422,14
457480,2
457499,10
457506,1
457516,3
457562,9
457687,14
457737,7
457763,2
457916,6
457970,8
457979,2
458001,3
458003,19
458088,2
458092,11
458103,7
458106,8
458149,12
458238,8
458249,3
458259,15
458277,8
458285,4
458303,1
45832,1
458362,2
458364,10
458404,2
458412,1
458414,3
458497,11
458517,5
458603,7
458621,5
458637,4
458658,3
458677,3
458699,12
458733,4
458767,5
458825,5
458848,1
4589,5
458924,3
458945,8
458949,19
458990,6
459003,15
459013,8
459070,4
459100,13
459114,2
459145,6
45916,5
459162,5
459164,4
459166,4
459171,9
459219,2
459221,1
459267,6
459281,17
459297,32
459301,7
459303,4
459312,11
459328,3
459368,5
459386,8
459419,16
459435,3
459443,12
459448,3
459534,4
459549,7
459584,2
459648,7
459651,2
459653,5
459654,2
459675,5
459679,4
459752,1
459759,5
459797,22
459877,6
459883,10
459923,6
460012,7
460117,15
460148,6
460160,2
460196,7
460221,5
460231,3
460252,9
460269,4
460272,3
460343,17
460375,1
46039,7
460391,1
460399,7
460457,19
460512,2
460518,4
460551,5
460564,4
460598,25
460677,5
460683,11
460691,12
460717,4
460762,15
460784,6
460813,8
460850,4
460854,3
460863,5
460951,13
460976,12
460990,16
461031,3
461064,13
461107,10
461119,3
46115,6
461158,6
461173,4
461209,25
46124,4
461251,4
461274,2
461280,4
461358,8
461373,1
461394,2
461421,3
461429,1
46143,5
461474,5
461545,4
461582,3
461601,4
461634,7
461642,1
461692,6
461700,4
461722,12
461726,26
461755,5
461759,8
461767,19
461783,1
461800,13
461819,9
461849,4
461856,8
461870,10
461879,32
462041,25
462114,13
462131,3
462153,12
462209,16
462267,13
462293,13
462298,7
46233,1
462349,3
462399,8
462497,7
462502,9
462523,20
462545,6
462594,11
462635,2
462668,1
462706,9
462756,12
462757,11
46278,25
462822,3
462838,6
462840,6
463058,1
46309,5
463120,2
463125,6
463132,12
46317,3
463197,11
463229,10
463235,1
463271,6
463274,7
463283,8
463289,4
463307,4
463309,3
463351,3
463364,18
463365,5
463418,1
463443,18
46346,3
46351,8
463523,26
463531,9
463563,7
463575,8
463592,11
463606,9
463622,9
463658,13
463676,4
463701,2
463711,9
463780,25
463798,2
46384,4
463850,10
4639,7
463939,10
463964,5
463970,25
463983,8
463994,10
464034,10
464041,4
46406,2
464069,11
464095,2
464160,12
46423,9
464281,14
464316,4
464422,14
464521,2
464591,1
464633,11
464648,5
464769,6
464801,12
464808,8
464853,3
464925,1
464996,3
465028,11
465048,6
465067,8
465098,6
46512,18
465162,2
465175,4
46518,9
465184,15
465210,5
465234,6
465269,4
465282,6
465351,3
465358,8
46541,4
465437,5
465443,1
465479,7
465500,2
465572,10
465583,16
465589,9
465600,7
465603,4
465644,8
465680,7
46571,6
465744,4
465762,14
465795,14
465798,1
46582,18
465849,8
465859,13
465862,3
465870,3
465876,5
465898,14
465917,4
465928,3
465949,3
466013,7
46612,1
466123,32
466141,14
466160,4
466187,1
466225,1
466235,7
46626,3
466275,8
466306,3
466323,3
4664,9
46643,12
466474,15
466508,5
466537,3
466581,4
46659,3
466605,14
466631,1
466649,18
466693,8
466712,1
466755,5
466774,4
466821,18
466844,12
466901,3
466912,3
466917,3
46692,12
467083,6
467109,15
467118,8
467156,9
467176,6
467182,6
467219,1
467265,5
467274,11
467294,20
467303,4
467332,1
467410,17
467471,13
467502,13
467560,4
467561,1
467573,12
46765,14
467653,12
467669,1
467672,2
467779,13
467784,7
467804,8
467900,24
467903,3
467912,7
467960,5
468071,1
468089,4
468108,1
468117,15
468122,15
468184,7
468261,7
468278,22
46831,10
468365,11
468383,10
468407,6
468525,2
468535,10
468549,14
468569,15
468664,15
468717,6
468758,19
468792,6
468830,11
468850,6
46889,4
468891,5
468894,26
468970,1
469027,7
469043,12
469052,7
469053,1
469085,5
469154,15
469170,3
469176,2
469187,8
469271,11
469325,9
469335,7
469336,2
469349,3
469366,3
469451,4
469512,3
469551,5
469622,4
469627,2
469679,8
469723,3
469733,7
469742,15
46981,9
469812,14
469836,14
469863,14
469994,7
47004,3
470049,8
470150,5
47021,12
470253,4
470255,6
470296,13
470318,10
470327,8
470329,4
470352,4
470393,6
470394,3
470491,2
470502,10
470503,2
470523,6
47054,5
470598,8
470685,4
470722,4
470744,3
470758,1
47081,9
470811,3
470851,4
470904,4
470921,5
47093,22
470990,22
471013,11
471052,10
471086,7
471093,19
471107,14
471109,17
471119,5
471136,4
471140,9
471162,9
47117,3
471223,7
471305,7
471324,12
471372,7
471381,5
471417,3
471438,6
471590,11
471623,8
471680,7
471703,2
471747,7
471755,4
471780,8
471834,13
471874,6
471888,5
471897,13
471899,10
471925,8
471951,12
471998,4
472096,3
472118,8
472130,5
472147,4
472194,9
472265,12
472267,4
47227,4
472271,3
47230,10
472415,13
472430,4
472461,23
472470,2
472484,4
47249,4
472491,4
472563,15
472574,1
472640,3
472652,6
47267,11
472707,11
472712,27
472773,5
472830,6
472840,14
472855,18
472867,11
472929,2
472972,7
473021,17
473038,16
473075,26
473171,4
473266,17
473288,14
473303,7
473330,12
47338,5
473397,1
473538,16
473614,9
473656,1
473674,1
473724,6
473727,2
473735,16
473760,9
473771,15
473781,10
473788,4
473809,1
473888,17
47398,1
474071,3
474162,20
474181,6
474196,14
474290,1
474303,3
47441,1
474458,2
474471,6
474474,2
474512,7
474613,5
474632,3
474707,7
474719,8
474774,2
474776,4
474779,6
474813,1
474819,6
474873,8
474920,5
474972,5
47498,6
475013,10
475037,1
475087,28
475104,7
475109,8
475111,11
475120,24
475143,18
475160,4
47517,2
475177,12
475227,9
475240,9
475255,15
475264,8
47534,5
47535,7
475403,8
475404,7
475568,8
475595,9
475656,10
475657,7
475667,10
475689,3
475706,5
475719,1
475759,10
475788,8
475848,5
475870,8
475966,15
476042,11
476063,6
476068,4
476074,6
476076,5
476082,7
476088,27
476126,2
476168,9
476240,10
476242,7
476256,7
476259,2
476323,6
476347,4
476411,4
476441,3
476450,24
476521,2
476576,7
476590,1
476628,7
47663,11
47668,7
476704,5
476780,11
47688,7
476883,9
476897,2
476919,3
476935,1
476971,3
477014,6
477051,2
477099,3
477117,10
477152,10
477190,24
477243,17
477247,3
47726,5
477267,21
477355,6
477435,7
477475,1
477479,4
477504,18
477512,1
47752,3
47753,11
477590,10
477622,2
477653,6
477744,23
477749,6
477794,5
477802,3
477808,6
477841,5
477842,5
477847,8
477851,6
477873,18
47789,6
477965,5
47801,9
478023,7
478024,6
478047,6
478050,7
478072,1
478073,13
478168,10
478181,8
478193,1
478213,13
478247,2
47828,10
478290,5
47830,6
478365,8
478396,5
478433,15
478436,3
47845,3
478533,4
478567,4
478642,2
478654,2
47866,4
47868,5
47874,3
478755,7
478787,3
47889,20
478925,7
478945,13
479017,3
479054,16
479082,21
479087,3
479133,10
479187,8
479232,6
479234,4
479284,7
479311,8
479339,8
479345,6
479351,1
479357,16
479367,5
479408,5
479411,13
47945,19
479455,4
479558,9
47956,4
479677,4
479682,10
479768,6
479825,1
479874,7
47992,7
479920,18
479934,6
479945,4
479975,10
479996,1
480013,6
48005,7
480062,8
480085,7
480090,16
480098,1
480120,6
480179,12
480211,15
480225,35
480241,1
480315,7
480340,9
480356,2
480378,2
480386,15
480410,9
480449,13
480479,9
480498,4
48050,19
480558,14
480609,17
480644,9
480654,3
480677,4
480763,5
480849,9
480942,5
480960,13
480990,7
481050,15
481057,1
48106,6
481063,8
481072,4
481106,2
481150,9
481179,7
481210,15
48124,4
481258,10
481376,5
481443,11
481449,24
481522,8
481551,6
481603,9
481615,6
481619,4
481689,12
481753,8
48176,11
481764,6
481790,5
481799,3
481802,1
481804,9
481861,11
481868,9
481870,7
481901,2
481904,10
481937,10
481974,8
482024,15
482025,2
482045,2
482106,5
482109,3
48211,14
482155,25
482156,4
482191,13
482248,8
482249,2
482270,3
482272,6
482280,6
482290,9
482296,24
482335,4
482339,6
482359,8
482386,3
482408,12
482417,11
482430,2
482491,16
482533,2
482602,1
482659,1
482692,7
48273,4
482732,6
48281,17
482818,31
482827,3
483016,5
483035,7
483073,8
483128,2
483147,2
483185,12
483226,4
483266,7
483296,5
483326,6
483330,9
483349,5
483353,1
483375,12
483426,3
483463,5
483486,13
483521,13
483529,7
483559,7
483574,9
483597,4
483601,13
483698,9
483704,7
483716,10
483743,1
483769,17
483831,7
483896,18
483938,2
484064,13
484216,3
484230,18
484257,12
484285,10
484303,7
484312,11
484352,1
484381,7
484428,3
484454,6
484496,14
484621,7
484650,5
484666,13
484679,3
484699,3
484757,19
484782,12
484806,2
484834,10
484836,1
484843,5
48487,7
484875,8
484934,6
484939,1
484946,2
484993,20
485061,4
485083,14
48510,4
485108,3
485284,8
48532,6
48537,6
485391,13
485394,9
485417,8
485431,20
485489,1
485525,16
485536,4
485544,12
48556,9
485589,4
485624,11
485649,12
485672,3
485690,4
485728,7
485738,6
485822,13
485840,5
485843,14
485862,2
485887,9
485933,1
485958,5
485971,5
486,7
4860,2
486004,9
486029,12
486161,8
486164,5
48617,6
486182,20
486234,11
486277,9
486283,1
486341,8
486359,23
486365,43
486482,10
486494,6
48653,3
486544,8
486575,1
486613,22
48662,1
486635,10
486639,14
486657,3
486667,6
486718,4
486739,13
486781,8
486830,7
486856,19
486909,7
486910,3
486963,4
486976,6
486984,9
486991,4
48702,5
487021,8
487065,6
487086,2
487119,6
487131,7
487166,9
487234,13
487268,6
487288,2
48737,15
487385,15
487407,3
487422,23
48751,3
487537,25
48754,14
487541,7
487631,6
487695,7
487717,1
487780,25
487783,5
487787,10
487804,11
487833,1
48789,5
487926,5
48794,4
487973,6
488013,13
488047,7
488053,11
488082,4
488113,6
488155,3
488219,2
488225,7
488237,17
488298,11
488306,6
488319,11
488364,13
488401,2
488407,8
488441,10
488473,7
488509,1
488575,2
488584,3
488598,9
488604,6
488661,10
488696,8
488726,8
488809,10
488829,4
488833,4
488853,1
488901,7
48891,5
488974,11
489017,18
48905,9
4891,7
489102,2
489106,9
489135,6
489178,5
489187,3
489213,4
48925,13
489289,12
489290,2
489321,2
489330,16
489351,5
489373,6
489445,15
489551,10
48956,2
489577,1
489593,1
489638,1
489659,13
489668,17
489700,2
489718,10
489732,8
489746,2
489755,19
489763,12
489790,3
489888,11
489936,1
489964,7
489992,5
490021,5
490057,9
490058,2
490095,18
490098,12
490138,5
490158,22
490287,6
490292,9
490322,1
490331,16
490333,8
490347,9
490370,13
490399,18
490403,12
490405,17
490424,5
490428,2
490435,1
490495,6
49051,3
490525,2
490571,3
490674,11
490677,3
490686,7
490687,22
490696,3
490718,5
490748,8
49078,7
490838,3
490864,8
490868,17
490889,11
490984,3
490986,19
491007,8
491022,3
491078,11
491145,2
491152,6
491155,7
491254,1
491272,4
491286,22
491332,14
491415,2
491432,2
491460,14
491467,13
491477,14
491497,1
491511,11
491573,10
491652,8
491702,8
491727,8
491744,14
49189,6
491899,3
49194,1
491978,2
492056,4
492087,6
492090,5
492103,12
492111,5
492136,4
49217,7
492229,12
492235,7
492252,15
492255,4
492262,10
492275,16
492282,16
492289,5
492290,2
492311,10
492348,2
492398,4
492404,1
492479,8
492511,2
492554,2
492584,2
4926,7
492671,9
492696,7
492734,18
492745,19
492747,4
49275,7
492784,6
492812,18
492815,10
492975,18
493009,2
493055,7
493072,3
493123,7
493150,4
493154,8
493193,11
493204,1
493302,4
493382,2
493455,3
493493,10
493609,14
493692,1
493728,5
493793,21
493882,10
493924,5
493940,17
493962,5
493982,10
494044,6
494046,4
494074,1
494097,5
494113,18
494150,1
494157,5
494179,8
494187,5
49421,7
494257,3
494291,2
494295,16
494315,12
494348,9
494351,12
494354,5
494364,16
4944,9
494411,12
494441,2
494450,22
494482,7
494530,19
494533,7
494644,8
494686,10
494701,6
494721,11
494808,25
494886,1
494981,1
494988,7
495001,4
495014,4
495031,17
495049,14
495053,6
495086,5
495088,6
495089,1
495099,18
495105,6
495110,7
495128,11
495162,3
495168,6
495201,4
495235,6
495246,6
495250,24
495271,3
495300,29
495417,14
495441,11
495455,10
49548,5
495570,2
495619,20
495635,6
495705,15
495807,1
495856,22
495892,6
495902,9
496012,2
496054,7
496071,3
496094,2
496133,12
496165,13
49620,8
496212,4
496221,4
496240,16
496318,5
496321,11
49634,7
496387,3
496398,2
496410,2
496416,11
496540,13
49661,4
496651,6
496696,10
496698,13
496712,8
496764,9
496797,2
496846,2
496855,2
496908,7
49694,11
496947,3
49704,17
497084,2
497106,22
497157,9
497190,7
497209,1
497220,17
497241,8
497283,8
497294,15
497321,4
49742,3
497423,5
497480,18
497574,14
497580,6
49760,2
497607,4
497678,2
49772,3
497737,20
497791,16
497829,10
497859,6
497864,15
497886,6
497897,13
497913,8
497965,7
497992,5
49803,8
498086,10
498119,2
498137,3
498208,7
49827,4
49835,18
498354,10
49836,6
498379,3
498504,6
498555,6
498568,15
498582,7
498610,10
498646,6
498654,26
498669,6
498674,4
498717,8
498795,11
498864,2
498952,10
499064,13
499110,3
499114,3
499188,5
499204,3
499248,6
499286,2
499297,10
499314,7
499370,9
499394,2
499439,5
499440,9
499461,3
499484,10
499493,11
499513,4
499568,7
499634,12
499664,1
499667,18
499680,4
499697,2
499745,4
49975,3
499761,6
499762,15
499846,5
49992,3
499934,11
500036,3
500054,1
500130,2
500142,13
500153,2
500228,18
500249,15
500319,3
50035,11
500372,2
50040,10
500423,2
500444,3
500462,12
500491,7
500521,3
500549,1
500574,16
500603,5
500621,6
500657,4
500665,14
500677,14
500753,4
500794,1
500875,5
50088,6
500930,8
500940,3
500950,20
500985,4
501,10
501041,9
50105,3
501063,17
501082,7
501234,8
501306,5
50131,7
501374,9
501394,2
501411,5
501425,3
501435,9
501444,4
501450,1
501460,1
501480,6
501487,2
501580,12
50159,7
501600,10
501656,10
501703,10
501718,3
501879,8
501891,2
501897,10
501954,1
501994,12
502025,5
502026,27
502027,7
502040,2
50206,4
502089,12
502186,17
502243,12
502250,4
502251,12
502285,1
502312,20
502385,5
502389,6
502394,4
502425,12
502436,2
502459,5
502471,22
502536,3
50255,5
502550,4
502579,10
502593,11
502630,2
502637,20
502705,4
502711,10
502725,14
502730,6
502735,5
502752,8
502817,17
502866,10
50288,1
502906,7
502919,7
503017,9
503033,3
503054,4
503068,22
503101,3
503161,9
503166,10
50317,10
503183,13
5032,3
503237,7
503299,13
503305,7
503356,5
503379,9
503384,5
503400,18
50349,4
503510,4
503545,4
503577,3
503592,12
503667,2
503674,5
503689,6
503724,4
503731,18
503753,12
503775,6
503790,6
503934,12
503989,11
503999,6
504109,9
50413,2
504240,1
504254,9
504262,10
504312,4
504366,20
504369,10
504376,7
504384,3
504407,6
50441,2
504452,2
504482,6
504499,9
504574,11
504614,1
504637,12
50472,6
504763,10
504779,32
504855,8
504885,4
5049,6
504951,5
504985,20
505006,1
505013,2
505032,8
505091,17
5051,9
505101,12
505119,9
50513,1
505224,1
505255,20
505306,5
505320,2
505353,5
50538,10
505433,24
505459,9
505487,12
505556,9
505567,6
505589,7
5056,9
50561,13
505663,10
505664,3
505719,11
505782,18
505810,17
505831,15
505845,4
505848,3
505849,1
505905,5
505920,5
505938,10
505969,6
506037,8
506073,8
506098,5
506136,2
506262,8
506434,9
506468,21
506483,3
506514,2
506557,1
50659,4
506601,12
506616,14
506691,14
50674,13
506756,8
506798,5
506856,2
506911,8
506933,5
506944,33
506991,16
507025,2
507055,3
507062,7
507086,12
507100,7
507141,2
507207,10
507278,9
507300,11
507316,4
507345,5
507367,5
507374,8
507397,8
507419,8
507466,2
507530,2
507549,18
507625,1
507680,2
507704,8
507756,13
507758,3
507764,5
507794,3
507797,6
507835,2
507843,18
507862,16
50788,10
507884,5
507911,12
507937,2
507950,6
508008,20
508023,2
508042,10
508203,12
50825,6
508354,4
508378,1
508424,10
508436,9
508447,9
508467,5
508515,18
508575,8
50858,16
508601,7
508641,1
508645,13
508712,4
508750,3
508756,21
508766,2
508862,3
508894,8
509025,1
509032,8
50907,4
50916,17
509256,6
509280,3
509285,6
509293,18
509350,15
509385,8
50940,9
509431,2
509443,2
509477,4
509529,8
509599,8
509612,3
509756,17
509760,15
509791,9
509832,6
509846,12
509910,11
509914,4
509915,5
509964,11
509969,6
510003,13
510079,20
510100,4
510124,17
510159,5
510167,11
510175,5
510243,10
510249,8
51025,9
510251,4
51026,12
510374,8
510430,1
510447,6
510463,16
510515,16
51052,10
510571,3
510623,1
510633,8
510635,4
510702,1
510749,13
510808,15
510817,20
510841,6
510853,2
510975,8
5110,1
511016,6
511034,9
511056,3
511226,3
511245,16
511265,4
511282,10
511312,4
511367,3
511371,6
511624,9
51176,25
511775,17
511781,13
511829,6
511836,4
511838,7
511847,6
511857,3
511894,5
511898,16
511902,12
511937,13
511942,7
511985,3
512008,11
512018,21
512033,3
512035,3
512051,8
512074,16
512101,13
512181,4
512219,10
512237,4
512255,15
512281,7
512344,8
512352,4
512360,2
512368,2
512400,1
512466,9
512470,16
512606,5
512628,24
51263,5
512680,4
512690,25
512751,2
512848,12
512887,2
512960,11
51298,8
513036,1
513084,7
513087,1
513111,10
513162,1
513194,2
513294,16
513309,4
513337,6
513376,13
513433,7
513448,16
513472,5
513504,4
51353,5
513607,69
513625,12
513635,6
513698,5
513731,2
513733,3
513792,7
513866,6
51398,3
513980,6
513998,5
514003,8
514052,7
514090,20
514120,2
514182,4
514210,5
514232,6
514298,5
514304,18
51434,9
514374,29
514386,3
514392,1
514409,14
514421,7
514449,10
514459,5
514490,21
5145,8
514515,2
51453,9
514542,9
514593,10
514602,1
514615,26
514629,13
514632,10
514668,5
514716,10
514720,10
514767,16
514810,6
514870,7
514890,28
514901,7
514903,6
514924,1
514932,1
514957,3
515005,12
515059,6
51506,6
515073,10
515077,29
5151,9
515101,6
515102,13
515199,11
515271,1
515288,13
515315,18
515321,7
515346,6
515349,13
515404,7
515463,4
51548,3
515496,6
515501,4
51561,9
515640,3
515649,3
515754,11
515786,5
515788,1
515812,14
515820,7
515844,3
515928,5
516180,23
516186,7
516232,13
516257,1
516258,8
516263,3
516270,4
516278,17
51628,3
516297,10
516376,2
516393,6
516424,2
516476,2
516516,2
516526,27
516598,2
516632,7
516639,3
516658,2
516706,7
516740,6
516771,1
516823,15
516859,5
516881,17
516933,7
51694,29
516965,4
516995,15
51702,7
517047,1
517168,12
51721,3
517232,2
517264,12
517269,2
517277,11
51728,34
517291,8
517294,7
517305,13
517311,23
517329,8
517338,8
517366,11
517441,2
517494,7
517498,16
517548,3
517613,4
517633,8
517636,1
517683,19
517703,1
517707,9
517711,16
517777,21
517815,2
517841,2
517857,3
517872,4
517877,18
51788,3
517931,15
517941,2
518014,28
518065,10
518072,5
518080,6
518107,6
518119,4
518245,10
518269,1
518286,7
518338,8
518354,6
518374,2
518375,3
518403,3
518429,9
518434,17
518458,5
518472,11
518475,7
518541,4
518595,2
51868,23
518722,5
518767,5
518776,3
518788,6
518805,3
518831,3
518852,3
518968,5
519027,17
519073,24
519113,3
519127,6
519141,9
519150,9
519153,5
51919,3
519281,7
519373,13
5194,10
519429,4
519430,1
519475,1
519518,6
519538,10
519555,1
519571,5
519585,7
519593,5
519594,6
519679,16
519684,8
519723,6
519728,7
519738,13
519740,16
519819,9
519821,13
519891,14
519901,5
519976,10
520008,8
520025,7
520051,6
520090,11
520171,9
52023,3
520259,26
520266,12
520276,4
520280,4
520300,8
520301,9
520336,2
520361,10
520386,5
520393,17
520429,10
52044,3
5205,4
52056,8
520604,8
52061,4
520628,3
52067,3
520670,11
520707,6
52079,27
520818,10
520829,11
520893,3
520927,6
520965,9
520986,12
521106,14
521119,4
521203,16
521271,8
521297,10
521305,3
521310,2
521396,10
521585,8
521635,3
521710,5
521757,1
521833,10
521870,13
521959,6
521975,7
522001,2
522152,5
522163,3
522178,5
522197,1
522289,4
522325,12
52240,9
52242,6
522433,5
522540,13
522620,5
522642,8
522662,1
522730,8
522766,6
52278,4
52281,19
522810,2
52289,18
522893,3
522908,6
522913,6
522934,10
522949,1
522966,1
523011,11
523092,2
523103,9
523105,6
523109,4
523127,7
523139,19
523148,9
523151,8
523172,12
523225,10
523233,5
523248,22
523254,6
523277,11
523376,6
523402,7
523438,3
523450,5
523456,5
523512,5
523527,4
523550,2
52356,3
523562,2
523564,6
523585,3
523602,11
523654,7
523691,12
523716,8
523754,7
523771,5
523822,4
523834,3
523856,6
523868,1
523886,3
523897,13
