order_id,item_count
857881,5
857921,2
858009,10
858072,6
858147,10
858202,7
858207,4
858217,6
858283,16
858291,1
858371,2
858429,6
858432,21
858482,7
858512,8
858541,12
858564,7
85858,21
858645,5
858650,12
858724,5
858758,12
858798,6
858837,4
858894,2
858936,16
858948,13
858957,3
858988,7
858992,2
858997,17
859042,7
859055,3
859065,23
859093,5
859118,13
859224,6
859237,1
859264,10
85933,10
859344,19
859348,3
859427,10
859440,2
859494,8
859513,7
859540,4
859555,4
859635,10
85971,2
859712,26
859810,12
859816,8
859850,14
859899,11
859929,10
859938,7
860018,9
86002,5
860088,1
860117,6
860120,15
860174,5
860279,11
860316,7
860340,10
860367,23
86038,8
860445,22
860468,9
860496,18
860594,4
860633,1
860665,10
860715,25
860724,9
860730,5
860787,1
86087,5
860890,4
8609,1
86093,4
860977,6
861014,4
861037,4
861102,4
861113,9
86117,1
861187,3
861192,15
861199,9
8612,5
861281,12
861310,14
861367,11
86142,15
861434,13
861445,8
861467,9
861489,6
861492,12
86153,3
861542,7
861642,4
861690,1
861725,9
861762,8
861763,6
86179,22
861892,9
861896,2
861898,6
86196,12
861998,5
862030,2
862116,3
862117,3
862149,3
862192,1
8622,2
862250,14
862258,5
862269,1
862307,12
862317,8
86236,10
862369,2
862378,11
862438,26
86247,6
86248,8
862627,16
862650,6
862674,4
862681,10
862711,16
862742,8
862756,13
862784,11
862791,15
862792,3
862807,18
862891,3
862899,2
862939,5
862951,2
863014,10
863043,6
863045,5
863054,6
863057,10
863060,4
863068,16
863181,11
863218,1
863273,6
863298,16
863321,9
863342,1
86340,3
863461,7
863604,5
863641,10
863653,12
863656,12
863667,4
863951,7
863983,13
863992,12
86401,11
864038,2
864322,4
864344,1
864498,5
864604,6
864626,9
86463,6
864683,14
864696,5
864718,2
86474,18
86481,15
864839,10
864875,4
864894,16
864910,1
865003,1
865028,1
865046,4
865059,2
86510,8
865136,7
865189,19
865235,1
865264,9
865318,11
865354,9
865364,2
865384,6
865422,7
865431,11
865456,9
865459,9
865510,1
865527,9
865630,6
865671,7
865742,3
865814,7
865815,7
865859,9
865920,21
865958,21
865963,2
865998,4
866080,14
866092,12
866136,23
866146,14
866157,8
866169,7
866172,5
866182,3
866224,1
866255,4
866366,5
866506,9
866570,9
86660,18
866657,2
866661,6
866672,11
866687,5
86669,11
866755,12
866758,3
866774,10
866856,6
866896,6
866918,5
866949,17
866972,3
867006,6
867067,5
867075,5
867095,10
867201,4
86726,24
867303,16
867317,11
86734,8
867355,17
867450,20
86747,2
867501,7
867547,5
867551,2
867589,3
867701,2
867712,1
867723,7
867752,13
867773,3
867809,5
867860,24
867870,1
867898,2
86792,8
867926,6
867976,15
867993,7
86800,9
868024,18
868080,4
868097,1
868098,21
868106,10
868108,2
868128,3
868162,12
868175,4
868210,12
868223,8
868304,5
868321,2
868356,8
868416,2
868438,1
868446,12
868461,5
868491,5
868513,9
868536,4
868642,6
868673,7
868682,6
868699,1
868710,10
868718,5
868781,9
868789,4
868809,12
868872,4
868887,4
868919,1
868951,1
868960,9
868975,7
869028,5
869069,12
869073,21
869080,14
869096,14
869113,3
869169,14
869203,2
869256,7
869273,9
869292,14
869334,3
86934,20
869405,1
869438,3
869465,18
869475,7
869546,3
869551,14
869640,6
869671,5
86971,2
869753,3
869846,15
869848,3
869881,10
86989,10
869918,2
869922,6
869976,13
870043,4
870114,7
870115,4
870122,5
870209,4
870245,16
870250,9
870257,4
87036,8
870361,9
870383,12
870402,14
870433,4
870460,10
870480,12
87051,4
870516,3
87057,5
870576,18
870594,4
870641,6
87074,18
870800,15
87083,2
870858,7
870896,21
870943,1
871003,9
871027,13
871134,4
871150,14
871193,3
871250,3
871288,10
871294,12
871325,9
871339,5
871388,12
871417,2
871420,16
871439,10
871441,5
871460,2
87147,5
871538,19
871575,13
871607,7
871680,26
871695,24
871753,13
871762,4
871778,4
871872,5
871894,7
871907,4
871908,26
871933,10
871939,4
871943,1
871951,5
871969,10
871979,9
872000,11
872002,7
872068,4
872070,5
872161,3
872176,13
872187,17
872251,7
872265,1
872286,3
872349,12
87236,14
872460,5
87249,6
872504,2
872515,10
872551,26
872563,11
872591,2
872625,2
872634,2
872664,1
872688,5
872760,4
872803,3
872817,6
872850,3
872973,2
87299,3
873067,15
873090,5
873105,1
873117,8
873143,10
873188,1
873226,7
873245,9
873265,3
873313,2
873348,2
873356,5
873426,16
87343,5
873437,4
873458,8
873464,2
873501,8
873518,8
873522,12
873537,14
873544,1
873588,6
873642,8
873645,6
873765,12
873780,10
873787,6
873802,2
873821,3
873898,10
873938,5
873966,5
873993,2
873999,12
8740,11
874009,3
874031,6
874061,19
874167,4
874188,2
874209,1
87426,5
874260,11
874305,7
87431,9
874310,7
87433,11
874332,27
874365,7
874369,1
874374,11
87439,8
874404,2
874476,3
874507,2
874556,2
874561,5
874564,2
874623,7
874654,5
87476,6
874762,3
874834,2
874852,1
87489,5
874899,10
874951,3
874965,1
87499,9
875033,8
875037,6
875126,14
875153,10
875154,2
875203,9
87522,13
875243,1
875279,4
87540,3
875465,9
875483,17
875501,7
875524,7
875564,13
875620,13
875633,6
875673,19
875689,4
875759,23
875779,11
875799,2
875800,7
875812,3
875930,17
875934,11
875968,5
875989,10
876053,3
87615,2
876157,14
876173,6
876271,30
876288,19
876393,6
876429,1
876450,3
876480,10
87652,13
876533,4
876547,13
876551,19
876552,1
876601,5
876643,2
876651,9
876655,29
87668,12
876683,6
876729,11
876768,5
876837,36
876847,5
876864,7
876869,2
876898,12
876928,5
876989,10
877011,12
877053,4
877067,2
877083,11
877085,6
877143,12
877208,22
877210,9
877288,8
877331,1
877383,8
877418,22
877473,2
877503,3
877568,5
877585,8
877599,8
877607,6
877663,6
877682,8
877764,14
87780,2
877800,1
877804,4
877848,28
877950,1
878035,11
878054,1
878062,10
878111,12
878134,5
878173,7
8782,2
878200,6
878226,1
878230,17
878261,10
878280,12
878437,5
878558,3
878602,3
878625,3
878645,13
8787,4
878712,11
878770,7
87882,2
878839,20
878900,4
878976,2
878993,8
878998,14
879042,15
879113,13
879158,15
87925,21
879270,7
879300,5
879320,3
879330,20
879345,12
879351,15
87945,10
879461,5
879474,1
879542,2
879551,13
879553,3
87956,5
879604,5
879671,4
879702,2
879731,15
879772,5
87979,5
879834,5
879839,3
879899,1
879908,4
879911,11
879926,3
879953,11
879991,4
879998,7
880003,8
880008,2
880036,7
880127,3
880162,3
880192,21
880205,17
880236,3
880241,5
880245,14
880250,10
880300,15
880302,6
880317,8
880422,17
880425,10
880500,5
880514,2
880530,5
880562,1
880586,3
880653,16
880698,2
880703,7
880765,2
880774,13
880870,4
88089,7
8809,12
880925,7
880954,15
880987,6
880988,2
880993,7
880999,5
881097,17
881152,5
88116,7
881226,8
881256,1
881269,7
881348,6
881387,7
881451,5
881474,15
881478,14
881499,14
881570,5
881572,6
881646,15
881680,4
881699,7
881710,4
881718,7
881731,1
881733,4
881746,4
881794,16
8818,11
881800,6
881803,3
881807,10
881858,2
881866,5
881880,5
881887,4
881907,6
881925,20
881939,8
88194,14
881951,12
881974,5
881978,23
882047,11
882062,10
882088,13
882216,8
882236,6
88234,11
882363,4
882401,9
882404,2
882467,3
882516,31
882549,5
88262,6
882620,3
882678,5
882698,5
88278,1
882811,5
882843,15
882866,5
882867,17
88293,1
882941,4
882956,11
882960,2
882968,21
88297,4
883051,14
883062,11
883065,4
883069,18
883081,1
883088,7
883089,7
883094,14
88310,15
883122,12
883126,7
883234,29
883242,2
88326,17
883268,2
883289,9
883293,3
883387,7
88341,4
883420,17
883448,5
883462,1
883498,13
88352,9
883624,1
883736,28
883743,5
883763,12
883764,11
883765,2
883767,20
883772,3
883814,4
883829,18
883845,3
883846,2
883867,2
883876,22
883889,4
883897,13
883929,7
883941,14
883945,23
883980,6
88401,4
884031,7
884065,11
884084,3
884131,5
884140,9
884164,1
88419,7
884196,4
884210,3
88425,4
884288,12
884309,3
884315,24
884324,20
884353,6
88437,11
884430,1
884432,12
884433,27
884450,6
884474,4
884504,4
884508,14
884511,9
884522,3
884570,6
884571,7
884684,4
884738,12
884783,8
884822,1
884842,6
884883,6
884897,2
884960,5
884970,3
884974,3
88502,7
885025,7
885028,4
885088,4
885119,13
885150,9
885160,14
885168,8
885215,3
885313,1
885414,12
885453,1
885457,7
885529,19
885530,3
885532,7
885564,12
885568,9
885592,6
885695,8
885769,11
885887,8
885912,10
885913,2
885928,11
885959,8
886009,8
88602,2
88604,3
886085,2
886109,7
886290,8
886369,21
886444,11
886453,17
886484,5
886486,20
886517,3
886538,17
886608,7
886632,23
886637,11
886674,5
886721,5
886752,11
886779,9
886795,1
886827,4
886833,2
886857,2
886865,18
886890,3
88691,2
886934,1
886990,9
887004,17
887067,23
887142,6
887154,11
887163,4
887184,10
887269,6
887313,1
887354,6
887383,8
887435,22
887450,1
887469,12
887483,8
887506,1
887574,8
887600,7
887613,5
887695,6
887781,3
887859,8
887880,27
887885,8
887896,6
8879,11
887902,13
888031,3
888032,7
888059,10
888071,4
888088,6
888097,8
888111,6
888128,7
888155,12
888167,5
888178,12
88821,5
888217,4
888256,3
888278,17
888304,6
888318,4
888340,4
888358,5
8884,9
888447,8
888478,9
888497,9
888504,3
888511,8
888541,10
888571,22
88867,4
888683,6
888693,2
888704,4
888747,6
888784,4
888826,9
888849,12
888868,12
888874,11
888879,23
888947,11
888958,8
889027,8
889096,4
889165,11
889239,5
889265,8
889268,11
88939,4
889425,9
889437,4
88948,5
889525,2
889531,13
889593,6
88963,7
889745,23
889751,11
889752,4
889770,6
889900,5
890003,7
890051,5
890058,11
890062,12
89010,4
890145,5
890156,7
890335,8
890345,6
89036,4
890391,3
890635,3
890683,3
890719,7
890737,1
890738,3
890752,7
890755,10
89082,1
890905,15
890916,2
89092,12
890961,19
890971,13
890985,2
891043,2
891064,6
891151,20
891156,13
89117,18
891210,8
891283,8
891289,3
8913,5
891374,22
891399,4
891513,8
891532,10
89156,7
891586,6
891601,5
891631,9
891641,5
891649,5
891671,1
891686,4
891711,2
891719,7
891720,15
891737,3
891780,1
891798,18
891802,6
891809,5
89182,2
891824,9
891829,1
891839,11
891846,6
891900,15
891916,2
891939,4
892018,6
892041,7
892090,6
892108,4
892140,8
892207,3
892224,10
892281,20
89230,2
892384,7
892447,10
892635,4
892680,7
892705,8
892720,5
892832,1
892844,5
892864,4
892866,10
892923,6
892934,30
892958,7
89298,12
893013,5
893034,12
893064,31
89308,14
893112,2
893129,4
893136,3
893170,4
893218,7
893238,5
893255,7
893266,3
893267,5
89327,2
893277,8
893334,5
893422,13
893497,5
893518,1
89352,10
893526,18
893571,20
893599,6
893633,5
893676,8
893748,7
893780,8
893813,4
893814,3
893823,11
89386,3
893865,6
893888,16
893967,5
893983,8
89400,9
894019,4
894084,13
894085,1
894111,6
894167,6
894207,5
894222,15
894262,10
894284,4
894288,4
894294,4
894295,15
894346,14
894368,11
894371,5
894394,1
894395,1
894461,4
894464,6
894482,3
894550,7
894553,8
894569,5
894630,15
894634,2
894635,8
89464,6
894669,1
894707,4
894721,3
894807,3
894812,7
894866,2
894897,5
894903,5
89491,10
894942,11
894992,12
894998,5
895061,6
895082,12
895095,7
895390,10
895391,2
895431,8
895459,5
895490,5
895505,11
895506,5
89559,1
895707,10
895717,3
895821,3
895866,10
895890,1
895922,6
895986,6
896068,6
896096,12
896149,25
896157,11
896183,6
896232,9
896245,8
896248,7
896280,4
896291,2
896306,8
896388,15
896404,1
896410,13
896445,4
896451,6
896488,2
896510,2
896513,9
896527,8
896540,18
896548,14
89657,3
8966,11
896635,20
896640,9
896668,8
896683,3
896729,4
896744,16
896760,6
89677,28
896780,14
896853,16
896926,6
896951,10
897016,3
897073,1
897102,4
897115,6
897122,9
897189,1
897276,8
897332,16
897356,6
897372,6
897492,3
897508,8
897597,2
897612,7
89769,9
897696,13
897698,4
897741,4
897766,10
897786,12
897826,13
897855,16
897867,1
897900,11
897908,2
897949,16
897964,9
897970,2
898055,9
89807,5
898106,4
898189,4
898214,5
89823,3
898323,2
898343,8
898345,6
898376,3
898407,10
898538,4
898654,1
898694,3
898710,5
898724,7
898802,10
898872,3
898887,6
89891,1
898937,5
898948,3
89895,5
898952,10
899000,4
899015,14
899029,13
899055,2
899094,7
899098,2
899102,18
899146,16
899158,9
899200,10
899204,3
899286,4
899291,14
89932,2
899323,9
899361,3
899412,6
899448,5
899508,6
899543,7
89955,3
89957,3
899575,26
899610,6
899628,12
899638,4
899649,7
899666,9
899713,9
899724,9
899774,8
899781,12
899836,9
899838,11
899845,3
899850,8
899860,4
900052,8
900067,10
900086,11
900089,2
900103,1
90011,4
900110,4
900129,14
900199,22
900234,6
900258,5
900293,10
900350,21
900367,1
900388,5
900412,18
900500,6
900525,15
900566,4
900573,1
900672,9
900778,4
90078,9
900781,13
900819,7
900902,17
900917,15
900981,1
901012,9
901019,8
901025,5
901039,6
901112,10
901201,6
901212,2
901219,5
901256,8
901257,6
901271,14
901331,3
901354,30
901408,8
901418,8
901485,5
901537,7
901562,1
901592,17
901687,10
901723,4
901796,8
901812,18
901839,13
901907,13
901913,7
901947,4
901982,20
901987,18
902017,5
902022,11
902159,26
902269,6
902272,6
90228,1
902290,11
902312,10
902369,9
902380,5
902442,14
90249,8
902494,2
902534,6
902589,4
902654,7
902662,10
902793,2
902801,6
902823,12
90284,3
902856,4
902906,9
902938,6
902980,7
903017,20
903054,4
903083,13
903132,3
903142,13
903152,16
903178,13
903193,7
903309,20
903319,4
903366,5
903449,4
903492,10
903570,11
903665,4
903674,4
903685,4
903703,7
903748,8
903813,7
90383,10
903849,7
903907,15
903938,2
903949,10
903974,14
90400,2
904002,10
904007,1
904021,4
904085,5
904102,6
904123,4
904135,7
904221,6
904229,23
904257,7
904305,15
904332,18
904342,13
904345,14
904372,3
904383,5
904426,5
904464,2
904504,7
904518,5
904571,1
904665,9
904672,7
904774,8
904799,16
904827,3
904842,1
904859,11
90487,6
904890,13
90490,4
904939,7
904950,8
904994,8
905069,4
905072,2
905098,2
905106,2
905116,20
905155,2
90521,11
905259,9
905339,29
905342,7
905350,3
905395,1
905463,6
905553,6
905643,23
905656,4
905710,11
905794,9
905809,5
905823,3
90592,9
905923,7
905951,3
905954,4
906012,2
90614,7
906175,13
906176,4
906197,5
906344,6
906347,10
906393,14
906466,12
906495,9
906512,12
906527,3
906566,5
906629,12
906762,5
906813,4
906832,5
906884,10
906889,3
90691,5
906926,13
906964,7
906971,9
907123,8
907177,15
907217,7
907219,5
907241,10
907250,4
907284,13
907303,3
907352,3
907355,3
907368,10
907437,10
907454,4
907477,6
907493,3
907494,1
907535,8
907543,12
907560,13
907570,3
907614,4
907643,15
907715,2
907751,4
907782,2
907897,5
907898,8
90794,4
908032,2
908081,13
90815,14
908193,23
908228,1
90824,8
908277,4
908299,18
908320,9
908326,1
908345,9
908346,3
908365,14
90842,7
90844,15
908442,5
90849,12
908650,3
908710,8
908808,3
90882,11
90883,18
908899,4
908912,8
908930,5
908951,1
908969,4
909,5
909211,6
909283,15
909409,36
909418,5
909446,15
909448,7
909474,17
909479,22
909506,10
909548,12
909594,4
909677,9
909718,9
909725,15
909775,9
909825,3
90986,21
9099,4
909915,4
909978,8
910009,2
910063,12
91007,3
9101,8
91010,10
910137,10
91017,2
910187,4
910214,9
910216,13
91023,12
910244,6
910272,4
910288,2
910402,13
910438,12
910472,7
910485,1
910494,3
910497,10
910511,3
910581,8
910656,11
910660,6
910672,4
910684,5
910706,2
910745,7
910828,6
910837,5
910859,1
910881,4
910884,9
91089,12
910917,9
910929,6
910938,33
91096,2
910978,3
91098,3
910999,2
911009,6
911013,9
911043,2
911064,4
911075,23
911084,4
911086,2
911088,7
911132,10
911153,15
911172,8
911183,8
911185,13
911236,7
911244,9
911351,3
911475,19
911483,2
911527,15
911625,1
911630,1
911653,16
911742,11
911748,6
911903,11
911942,7
911965,12
911986,11
911994,11
912047,6
91207,2
912110,1
912148,3
91219,15
912235,3
912259,4
912270,10
912323,9
912437,13
912438,14
912519,4
912526,7
912561,11
912575,5
912659,27
912700,2
912706,22
912767,2
912803,5
912871,3
912874,6
912907,6
91291,12
91298,13
912983,6
9130,5
913004,4
913007,3
913020,17
913026,3
913042,12
913135,6
913155,3
913159,1
913182,8
913192,1
913202,20
913205,12
913253,8
913284,2
913285,19
913324,6
913372,11
913440,5
913486,7
913499,9
913551,1
913572,8
913702,12
913779,3
913820,8
913901,19
913912,14
913960,3
913970,7
913976,1
913994,3
914001,5
914015,5
914096,7
914103,7
914120,6
914164,1
914170,1
914227,6
914259,4
914347,2
914360,8
914388,6
914393,8
914457,5
914475,5
914497,14
914511,9
914541,2
91456,5
914562,7
914579,12
91465,3
914664,15
914713,10
914730,3
914768,26
914779,7
91482,8
914828,5
914851,6
914863,10
914929,4
914966,6
915016,11
915024,6
915026,5
915033,4
915050,5
915070,24
915072,19
915074,18
915101,4
915295,7
915318,4
915324,3
915355,13
915387,2
91542,10
915503,3
915513,6
91553,13
915535,12
915536,2
915546,7
915596,4
915705,11
915712,7
915749,2
915752,19
915812,13
915831,11
915843,11
915847,11
915862,4
915903,7
915937,1
915943,5
91597,4
916005,23
916009,11
91601,9
916068,3
916120,4
916145,3
916152,8
916163,1
916176,22
916270,2
916282,2
916319,6
916330,2
916354,1
916355,9
916369,6
916384,3
916411,5
916412,10
916542,15
916608,4
916618,13
916647,7
916734,11
916822,11
916823,5
916835,1
916856,9
916874,10
916909,2
916965,24
916991,7
917038,7
91716,7
917180,2
917210,8
917228,15
917229,19
917278,5
917345,7
917371,1
917423,1
917445,1
917479,9
917502,11
917509,8
917522,2
917537,3
917658,4
917704,12
917752,4
917821,6
917850,7
917870,13
917893,25
917897,3
917919,17
91797,7
917983,2
918016,2
918019,22
918068,3
918203,11
918213,2
918219,9
918263,24
918288,2
918315,5
918329,8
918340,11
918355,12
918362,9
918370,3
918413,9
918450,2
918484,4
918531,3
918556,11
918600,17
918645,6
918662,8
918693,15
918700,6
918799,6
918812,1
918834,4
918847,4
918939,10
918961,13
919032,6
919070,1
919080,5
919115,7
91912,20
919154,3
919224,10
919236,3
919246,12
919247,13
919291,11
919296,10
919349,10
919384,16
919393,12
919402,13
919527,17
919538,17
919559,7
919579,23
919596,8
919615,5
919620,9
919766,13
919787,11
919819,18
919848,15
919880,1
919919,10
919939,28
919956,18
920050,10
92016,11
920191,7
920196,11
920197,13
920216,5
920224,1
920236,5
920286,3
920315,5
920385,8
920445,26
920453,9
92054,3
920587,4
920592,12
920628,4
920652,5
92074,3
9208,11
920896,14
920899,15
920913,4
920920,6
920984,6
921017,7
921023,1
921033,6
921050,6
92108,13
921112,13
921123,8
921149,4
921166,14
9212,6
921227,4
921333,5
921339,10
921350,9
921352,6
921419,6
921430,8
921436,10
921449,15
921512,2
92152,13
921602,11
921604,1
921613,9
921699,9
921721,2
921724,12
921797,8
921805,3
92181,1
921866,6
921911,8
921927,16
922023,10
922046,4
922065,2
922067,2
922167,4
922178,10
922183,11
922184,9
9222,1
922340,3
922380,5
922390,1
922400,3
92243,7
922451,1
922479,14
922503,3
922512,4
922559,4
922572,7
922599,5
922616,14
92266,3
922693,3
922746,16
922798,5
922907,1
922941,11
923050,3
923065,18
923067,1
923173,3
923224,9
923239,2
923347,6
923362,11
9234,1
923428,10
923522,7
923536,1
923565,10
923577,11
923583,15
923606,6
923615,14
923633,5
923665,14
923688,6
923690,13
923697,8
923703,1
923732,7
923734,4
923750,1
923775,16
923815,1
923848,7
923864,13
923877,6
923879,10
924018,2
924023,19
924045,8
924067,34
924098,9
924258,8
924260,4
924281,29
924294,6
924327,7
924378,6
924476,18
92450,10
924530,9
924562,13
92457,9
92461,14
924622,11
924643,4
924654,19
924674,14
924761,13
924779,1
924805,1
924886,6
924890,5
924901,13
924915,13
924959,3
924962,7
924984,10
925020,11
925065,7
925084,35
925096,18
925098,1
925190,7
925243,22
925270,5
925337,25
925343,13
925351,2
925386,12
925473,11
925478,10
925495,18
925499,4
925507,10
925512,6
925535,4
925539,13
925610,13
925624,8
925626,1
925652,10
925712,12
925915,3
926028,8
926049,12
926060,26
926085,2
926110,1
926210,6
926218,6
926264,3
926329,5
926333,4
92639,21
926411,18
926506,7
926551,8
926625,1
926650,14
926679,7
9267,11
926800,3
926826,3
926846,15
926887,3
926952,2
927025,1
927077,15
927128,7
927138,7
927163,8
927191,4
927258,6
92730,12
927318,12
927409,7
927417,4
927446,29
927457,10
927458,2
927465,5
927468,1
92750,15
927509,12
927514,8
927530,5
927541,4
927592,7
927610,8
927633,14
92764,25
927640,3
927641,3
927655,3
927665,4
92769,5
92772,9
