order_id,item_count
293081,5
2930810,6
2930820,1
2930946,7
293100,4
2931011,4
2931012,4
2931029,8
293111,2
2931172,1
2931237,9
2931249,1
2931298,6
293131,3
2931348,9
293136,8
2931372,1
2931427,11
2931453,9
2931454,3
2931481,13
2931511,9
2931546,7
2931551,1
2931556,3
2931623,26
2931632,15
2931711,13
2931717,7
2931718,9
2931769,9
2931801,7
2931816,14
2931818,4
2931843,1
2931866,2
2931881,4
2931908,12
2931914,14
293195,3
2931951,21
2931973,8
293209,23
2932182,6
2932201,5
293224,4
2932241,1
2932289,22
2932315,8
2932326,14
293237,3
2932413,4
2932419,6
2932556,9
2932557,7
2932639,5
2932663,10
2932712,2
2932724,5
293273,17
2932792,10
2932826,3
2932878,1
2932924,6
2933051,25
2933092,11
2933095,26
2933096,5
29331,5
293318,2
2933188,3
2933231,29
2933260,10
2933339,1
2933367,21
2933385,6
2933392,18
2933427,1
293346,9
2933481,1
2933522,11
2933560,3
2933576,12
2933606,5
2933633,9
2933655,2
2933678,6
2933684,6
2933714,14
2933726,6
2933729,7
2933754,3
2933756,5
2933776,2
2933818,1
2933897,3
2933978,3
2933998,21
2934085,2
2934115,8
2934138,3
2934208,10
2934221,4
2934232,6
2934277,5
2934309,7
2934332,7
2934339,2
2934408,2
2934409,6
2934427,24
2934438,10
2934452,7
2934462,10
2934469,4
2934475,6
2934532,11
2934554,17
2934589,7
2934592,6
2934629,1
2934720,2
2934778,3
293479,24
2934825,6
2934856,6
2934898,11
2934911,4
293496,1
2934981,5
2935002,1
2935067,3
2935078,19
2935139,5
2935159,7
2935168,5
2935206,12
2935213,11
2935229,7
2935236,4
2935245,22
2935248,3
2935264,7
2935268,8
2935301,13
2935331,10
2935340,8
2935379,4
2935388,1
2935389,1
2935390,2
2935406,3
2935438,8
2935499,4
2935518,16
2935585,2
2935606,3
2935642,1
2935704,9
2935732,3
2935748,19
2935779,3
2935816,10
2935827,2
293586,19
2935860,10
2935861,1
2935885,7
2935945,4
2935987,13
2936037,1
293606,4
2936107,2
2936110,7
2936121,3
2936143,1
2936185,13
2936190,1
2936193,3
2936228,5
2936231,20
2936238,11
2936247,1
2936312,2
2936335,10
2936347,1
2936350,3
2936405,9
2936413,10
293654,3
2936568,1
2936604,19
2936648,8
2936673,3
2936681,7
2936686,7
2936725,9
2936855,16
2936864,10
2936920,7
2936925,4
2936953,3
2936957,6
2936986,11
2936999,2
2937030,7
2937161,10
2937169,8
2937185,8
2937323,6
2937325,17
2937355,4
2937370,11
2937379,1
2937451,17
2937467,5
2937528,8
2937678,2
2937685,1
2937698,4
2937708,2
2937715,17
2937767,5
2937780,2
2937831,2
2937856,3
2937860,4
2937945,8
2937983,1
2937987,25
2938005,1
2938050,3
2938099,15
2938157,8
2938158,20
2938195,7
2938201,18
2938211,12
293822,13
2938226,3
2938230,22
2938297,8
2938323,7
2938336,6
2938379,1
2938394,9
2938401,6
2938447,3
2938502,5
2938524,4
2938531,4
2938571,6
2938573,2
2938644,5
2938655,4
2938690,8
2938791,19
2938825,1
2938855,3
2938871,7
2938905,7
2938935,1
293898,16
2939028,1
2939050,5
2939062,3
2939081,7
2939235,22
2939249,12
2939282,7
293937,10
2939379,8
2939409,12
2939415,18
2939450,6
2939462,3
2939465,15
2939495,2
2939519,8
2939575,7
293961,10
2939624,2
2939625,2
2939630,4
2939643,3
2939706,7
2939725,4
2939731,10
2939744,16
2939765,3
2939811,10
2939835,3
2939952,11
2940034,12
2940077,8
2940084,3
2940110,6
2940137,10
2940142,5
2940237,6
2940239,3
2940324,24
2940328,4
2940331,9
2940519,1
2940545,9
2940574,3
2940576,5
2940599,5
2940625,4
2940636,17
2940638,13
294067,3
2940679,13
2940736,13
2940765,6
2940803,9
2940825,10
2940847,1
294085,11
2940860,13
2940939,13
2940973,12
2940978,15
2940979,2
2941070,3
2941084,27
2941192,8
2941199,15
2941215,10
2941231,5
2941322,2
2941324,11
2941346,8
2941393,9
294142,5
2941471,4
2941478,2
2941494,4
2941507,4
2941514,4
2941612,14
2941619,4
2941655,4
2941680,4
2941682,9
2941684,5
2941690,8
2941730,1
294175,5
2941754,8
2941779,4
2941818,11
2941831,11
2941846,4
2941866,6
2941870,12
2941894,12
2941896,9
2941923,4
2941978,5
2942094,20
2942146,8
2942181,6
2942183,6
2942256,10
2942288,9
2942293,1
2942299,7
29423,17
2942307,5
2942332,1
294239,4
2942401,20
2942413,10
2942447,9
294246,11
2942504,19
2942505,2
2942532,2
2942582,13
2942586,18
294259,8
2942591,10
2942608,13
2942616,15
2942780,6
2942806,12
2942868,3
2942897,1
2942933,2
2942938,13
2942964,22
2943017,13
2943047,10
2943086,11
2943175,3
2943182,1
2943242,1
2943313,10
2943367,4
2943412,10
294342,17
2943431,3
2943459,16
2943534,10
2943550,3
2943555,3
294357,7
2943605,16
2943626,5
2943644,20
2943647,24
2943651,2
294366,17
294373,8
2943847,10
2943859,5
2943883,6
2943899,12
2943912,19
294392,8
2943935,2
2943977,1
2943978,2
2943998,6
2944011,17
2944063,12
2944094,18
2944138,4
2944151,3
2944155,3
2944200,12
2944213,17
2944225,9
2944228,5
2944243,12
2944271,16
2944355,11
294436,2
2944428,29
2944493,6
2944534,5
2944573,9
2944636,16
2944644,16
2944662,5
2944673,17
2944688,6
294470,6
2944707,1
2944720,3
2944774,2
2944784,7
2944814,4
2944847,2
2944856,6
2944859,1
2944978,7
2944990,15
2945017,10
2945026,17
2945033,13
2945040,6
2945063,8
2945065,2
2945109,10
2945116,4
294512,19
2945142,36
2945175,15
2945207,16
2945211,11
2945239,10
2945281,8
2945305,6
2945310,14
2945330,5
2945407,7
294541,11
2945416,8
2945460,5
2945492,2
2945502,1
2945507,2
2945548,10
2945556,12
2945626,12
2945681,2
2945756,37
2945766,2
294582,8
2945894,1
2945911,2
2945932,4
2945942,2
2945982,8
2946005,10
2946018,6
2946039,7
2946107,7
2946113,6
2946119,11
29462,18
2946202,9
2946281,3
2946314,16
2946446,6
294657,11
2946629,2
2946690,4
2946692,9
2946697,14
2946723,5
294673,1
294674,3
2946766,5
2946810,3
294682,3
294685,2
2946954,7
2946955,12
2946957,8
294700,5
2947070,10
2947080,1
2947113,2
294713,10
2947156,15
2947209,4
2947279,9
2947290,2
2947304,1
2947355,12
2947357,14
2947423,4
294744,11
2947500,4
2947518,5
294766,5
2947677,8
2947743,11
2947791,12
2947849,6
2947851,12
2947876,1
2947892,8
294792,4
2947930,4
2947989,4
2948024,15
2948056,4
2948062,15
2948080,14
2948108,3
2948113,7
294815,14
2948271,1
2948283,2
2948289,6
2948356,5
2948387,5
2948396,26
2948423,18
2948438,5
2948448,5
2948507,3
294852,7
2948534,19
294855,9
2948588,8
2948672,9
2948689,11
2948727,12
294876,9
2948775,21
2948817,3
2948825,16
2948833,5
2948872,12
2948931,1
2948934,14
294900,2
2949063,9
2949088,3
2949090,10
2949096,8
2949123,1
2949144,8
2949171,4
2949237,5
2949241,6
2949305,5
2949317,9
2949340,6
2949435,3
2949464,17
2949480,31
2949547,4
2949557,9
2949564,6
2949623,13
2949629,11
2949687,5
2949716,14
2949721,18
2949756,11
2949826,4
2949853,12
2949900,7
2949927,18
2949989,5
2950,9
2950015,8
2950021,4
2950035,7
295008,5
2950099,4
29501,15
2950125,5
2950158,5
2950172,1
2950202,29
295024,5
2950240,3
2950261,10
2950277,17
2950373,10
295041,9
2950423,10
2950456,6
2950509,2
2950516,3
2950547,6
2950549,11
2950575,2
2950583,1
29506,1
2950604,2
2950626,2
2950641,8
2950679,8
2950760,9
2950798,3
2950827,21
2950852,1
2950950,6
2950954,7
2950998,2
2951009,6
2951015,13
2951081,3
2951125,5
2951148,6
2951159,13
2951175,4
295121,12
2951215,12
2951243,8
2951251,7
2951270,2
2951273,3
2951308,6
2951317,12
2951391,10
2951410,7
2951430,8
2951432,3
2951441,4
2951484,6
2951510,9
295154,5
2951547,16
2951552,8
2951576,7
2951603,1
295163,14
2951704,4
2951725,2
2951738,8
2951748,3
2951803,5
2951893,17
2951897,3
2951967,6
2951977,6
2951981,3
2951984,13
2952005,15
295202,20
2952067,20
2952074,19
2952075,14
2952277,21
2952286,4
2952325,1
2952336,36
2952364,15
2952387,11
2952440,8
2952454,6
2952456,21
2952461,6
295251,10
2952525,20
2952588,10
2952679,4
295269,4
2952713,3
295273,7
2952803,12
2952851,3
2952862,17
2952924,8
2952961,4
2953000,13
2953013,21
2953021,14
2953042,4
2953048,2
2953049,8
2953158,3
2953323,7
2953332,13
2953363,4
2953369,5
2953388,6
2953391,5
295344,19
2953440,1
2953530,3
2953548,2
2953622,4
2953648,11
295366,20
2953662,6
2953681,1
2953723,12
2953810,4
295387,14
2953873,3
2953958,18
2954063,6
295409,4
2954114,3
2954121,6
2954132,3
2954292,13
2954327,7
2954398,12
295442,12
2954602,14
2954603,1
2954608,12
2954624,10
2954628,5
295463,6
2954634,2
2954663,2
2954686,8
2954712,2
2954722,15
2954746,7
2954759,2
2954829,3
2954836,5
2954865,16
2954878,6
2954946,8
2954958,5
2954978,8
2955107,5
2955145,2
2955160,6
2955179,9
2955181,2
2955183,7
2955226,7
2955318,6
295533,12
2955354,12
2955364,5
2955387,9
2955392,8
2955401,1
2955455,3
2955524,3
2955588,24
2955635,1
2955637,1
2955668,7
295567,5
2955707,5
2955720,16
2955726,2
2955797,13
2955823,1
2955839,4
2955864,7
295588,11
2955886,11
295599,6
2956009,6
2956019,5
2956025,6
2956100,17
2956150,11
2956216,9
2956224,10
2956254,2
2956299,12
295636,5
2956373,2
2956378,12
2956443,9
2956485,7
2956632,10
2956706,2
2956719,3
2956768,5
2956774,5
2956811,4
2956859,6
2956860,6
2956874,3
2956892,4
2956894,4
2956907,12
2956954,11
2956955,8
2957018,2
2957021,5
2957058,19
2957065,7
2957084,3
2957107,16
2957211,4
2957216,5
2957365,6
2957389,9
2957393,8
2957396,19
2957407,10
2957408,4
2957503,4
2957565,4
2957651,2
2957704,8
2957728,4
2957778,5
2957800,2
2957810,10
295784,1
2957869,6
2957933,11
2957950,6
2957954,6
2958028,1
2958029,30
2958034,8
2958044,13
2958063,6
2958116,1
2958181,1
2958216,4
2958230,13
2958306,12
2958322,2
2958349,2
2958385,9
2958433,13
2958436,5
2958444,8
2958563,9
2958564,13
2958584,2
2958600,2
2958620,5
2958664,8
2958785,26
2958815,5
2958826,9
2958995,2
2959063,4
2959067,1
2959079,9
2959267,29
295928,10
2959287,17
2959337,11
2959350,3
2959369,12
2959425,2
2959433,3
2959447,11
2959488,2
2959519,2
2959546,12
2959558,3
2959563,4
2959613,9
2959631,24
2959664,4
2959665,4
2959676,4
2959702,10
2959703,14
2959742,14
2959815,17
2959910,18
2959942,7
2960048,11
296005,8
2960050,7
296011,19
2960233,11
296024,4
2960253,1
2960317,7
2960400,7
2960412,12
2960414,16
2960441,15
2960448,9
2960471,6
2960476,6
2960484,7
2960557,15
296057,11
2960608,6
2960614,7
2960624,7
2960653,6
2960664,9
2960740,8
2960746,3
2960748,11
2960778,3
2960809,7
2960834,6
2960840,9
296087,11
2960875,2
2960902,20
2960921,2
2960968,2
2960978,14
296100,7
2961023,4
2961094,11
2961141,6
2961144,9
2961213,4
2961218,8
296127,5
2961340,3
296138,2
2961445,3
2961470,3
2961476,8
2961481,5
2961509,3
2961539,1
2961652,2
2961752,3
2961760,4
2961788,4
296180,7
2961822,5
2961831,16
2961847,15
2961874,4
2961909,9
2961957,5
2962006,8
2962099,7
29621,9
2962162,13
2962173,1
2962178,2
296220,5
2962202,16
2962206,2
2962244,5
2962263,13
2962270,22
2962330,11
2962366,6
2962400,8
2962491,3
2962579,15
2962617,20
2962654,16
2962685,9
2962728,4
2962762,3
2962763,2
2962778,5
2962789,13
2962840,20
2962933,5
2962948,3
2962995,5
2963001,26
2963010,6
2963034,15
2963051,10
2963063,7
2963065,7
2963116,27
2963187,7
2963192,3
2963229,20
2963338,2
2963347,9
2963398,12
29634,4
2963413,24
2963486,7
29635,5
2963548,4
2963590,3
2963621,9
2963679,2
296369,18
2963740,3
2963751,2
2963801,3
2963831,7
2963873,1
2964012,16
2964116,13
2964153,12
2964220,1
2964228,7
296425,1
2964264,9
2964319,5
2964328,2
2964345,2
2964448,14
2964489,2
296454,20
2964566,11
2964570,14
2964622,14
2964630,4
2964641,14
2964663,5
296470,8
2964829,7
2964869,22
2964899,9
2964919,9
2964930,15
2964983,3
2965087,11
2965117,2
2965126,3
296513,5
2965150,4
2965162,3
2965178,3
2965199,6
2965214,6
2965275,6
2965277,7
296530,4
2965326,9
2965338,9
2965382,5
2965452,2
2965499,6
2965500,1
2965506,19
2965540,11
2965568,4
296558,2
29656,8
2965619,12
2965650,16
296566,6
2965671,2
2965672,3
2965707,1
2965720,11
2965771,15
2965794,5
2965848,6
296585,6
2965857,11
2965876,9
2965880,1
2965896,2
2965907,15
2965944,9
296602,19
2966028,1
2966049,10
2966060,2
2966113,9
2966151,1
2966162,4
2966165,11
2966175,7
2966210,10
2966239,2
296624,2
2966241,6
2966289,11
2966354,9
2966359,7
2966393,16
2966405,14
2966430,6
2966500,10
2966515,6
2966536,9
2966556,7
296659,8
2966600,4
2966604,10
2966609,8
2966637,36
2966660,1
296677,1
2966797,6
2966850,4
2966871,22
2966876,2
2966906,3
2966941,13
2966963,46
2966973,8
2966985,8
296705,8
2967077,4
296708,2
2967236,8
296724,2
2967263,2
2967310,20
2967359,2
2967389,6
2967399,12
2967409,19
2967412,3
2967413,3
2967416,10
2967477,10
2967509,13
2967676,12
2967709,3
2967744,10
2967767,12
2967777,1
2967825,1
2967843,23
2967849,2
2967860,4
29679,4
2967922,2
296794,2
2967946,4
2967958,5
2967967,1
2967974,11
296799,10
2968007,5
2968127,13
2968148,16
296819,7
2968194,7
2968234,1
296830,1
2968356,16
2968403,1
2968439,4
2968452,12
2968464,16
2968492,10
29685,18
2968523,6
2968528,5
2968541,8
2968546,8
2968547,2
2968571,4
2968591,3
2968617,4
2968627,4
2968647,15
2968657,8
2968662,26
2968705,25
2968783,5
296879,3
2968792,19
2968794,4
296880,1
296887,2
2968916,7
2968942,4
2969010,7
2969015,3
2969037,9
2969041,10
296908,3
2969106,25
2969281,3
2969319,5
2969335,15
2969340,2
2969349,1
2969463,6
2969467,4
2969482,1
2969503,2
2969504,7
2969590,6
2969629,11
296966,5
2969662,5
2969687,19
2969720,15
2969738,15
2969758,8
2969759,5
2969776,2
2969790,3
2969877,15
2969987,2
2970,2
2970007,1
297001,5
2970023,14
2970055,4
2970067,9
2970073,3
2970082,2
2970159,3
2970273,11
297031,2
2970359,3
2970365,3
2970370,7
2970439,32
2970512,4
2970532,11
297054,10
2970540,10
2970588,2
2970613,3
2970629,15
2970652,8
2970752,1
2970764,10
2970801,3
2970826,15
2970827,10
2970888,2
2970897,12
2970938,2
2970992,8
2971021,2
2971023,3
297103,7
2971036,4
2971058,6
2971066,10
2971190,7
2971192,4
2971202,8
2971252,1
2971274,24
2971299,5
2971311,1
2971340,6
2971388,2
2971403,9
297148,8
2971486,2
2971513,14
2971517,11
2971543,16
2971610,7
2971680,4
2971695,5
2971726,8
2971748,21
2971763,14
2971798,3
2971910,15
2971978,12
2971985,2
2972157,14
2972244,3
2972262,12
2972267,4
2972350,2
2972381,3
2972543,20
2972597,1
2972716,17
2972817,11
2972862,16
297288,8
2972945,7
2972998,20
29730,20
2973079,4
2973092,8
2973155,4
2973186,2
2973244,8
2973300,9
297331,23
2973317,14
2973325,4
2973327,1
2973337,1
2973376,17
2973477,1
2973508,8
2973509,20
2973540,8
2973657,5
2973663,8
2973693,16
2973704,5
2973726,24
2973731,14
2973793,4
2974002,2
29741,7
2974101,8
2974103,9
2974126,15
2974149,4
2974156,29
2974171,2
2974202,9
2974210,1
2974259,6
2974270,3
2974315,1
2974317,6
2974342,36
2974401,5
2974425,14
2974429,5
2974435,19
297444,7
2974444,10
2974450,5
2974511,25
2974616,13
2974654,12
2974730,10
2974744,8
2974747,5
2974770,5
297482,2
2974824,2
2974882,7
2974899,7
2974908,9
2974909,15
2974917,13
2974942,11
2974989,9
2974999,12
2975024,4
2975034,4
2975059,9
297506,10
297507,9
2975082,2
2975092,9
2975174,9
2975202,5
2975274,15
2975280,6
2975298,6
2975322,3
2975334,6
2975376,7
297541,4
297542,1
2975530,12
2975556,12
2975586,4
2975620,13
2975677,16
2975786,7
2975806,1
2975809,6
2975876,15
2975970,6
2975985,8
2975997,5
2976027,18
2976078,6
2976085,5
2976094,9
2976100,3
2976118,10
2976160,11
2976170,4
2976189,14
297620,5
2976201,3
2976209,3
2976210,4
2976329,6
2976357,7
2976384,14
2976432,13
2976470,10
2976484,6
2976506,6
2976512,7
2976519,20
297652,16
2976524,12
2976533,16
2976557,12
2976561,11
2976628,12
297675,10
2976764,10
2976878,12
2977050,6
2977059,20
297707,1
297708,4
297712,8
2977135,3
2977180,6
2977195,5
29772,8
297724,21
2977241,3
2977299,15
2977300,5
2977315,5
2977456,6
2977462,5
2977495,10
2977516,13
2977567,10
2977601,4
2977604,24
2977626,3
2977627,17
2977642,2
2977649,7
2977659,10
2977728,17
2977747,4
2977757,10
2977767,5
2977835,4
2977837,5
2977931,6
2977939,1
2977961,12
2978007,6
2978061,5
2978085,9
297812,25
2978206,8
2978209,4
2978235,4
297828,9
2978305,7
2978330,4
2978386,1
2978392,10
2978404,16
2978442,3
2978473,3
2978525,1
2978633,1
2978639,2
2978643,9
2978685,13
2978731,4
2978781,16
2978846,4
2978854,17
2978855,1
2978879,7
2978971,2
2979066,7
2979106,6
297911,1
2979145,8
297915,3
2979205,8
2979224,3
2979225,10
2979287,4
2979314,8
297936,4
297938,7
2979393,11
2979397,8
2979433,5
2979533,3
2979538,5
2979548,3
2979563,2
2979613,6
2979626,6
2979632,2
2979638,13
2979662,7
2979663,4
297980,14
2979802,10
2979820,4
297990,2
2979900,17
2979917,5
297992,4
2979963,10
2979981,10
2979998,2
298002,4
2980052,25
2980060,12
2980074,4
2980129,17
2980135,10
2980378,15
2980405,10
2980409,26
2980421,28
2980432,14
2980442,2
298045,5
2980456,11
298046,5
2980484,5
2980507,9
2980524,2
2980530,5
2980564,5
2980601,7
2980641,32
2980661,2
2980677,10
2980678,11
2980679,6
2980701,11
2980702,21
2980751,8
2980869,5
2980876,10
2980882,9
2980902,5
2980919,14
2980940,2
2981056,3
2981195,12
298120,2
2981260,22
298128,7
2981284,9
2981317,2
2981327,14
2981401,6
2981418,12
2981430,2
2981471,2
2981489,3
2981509,6
2981514,4
2981524,2
2981569,3
298159,8
2981595,5
2981660,8
2981664,1
2981675,18
2981686,7
298176,1
2981764,6
2981768,9
298177,6
2981851,17
2981928,3
2981977,3
2982031,8
2982059,17
2982093,8
2982191,5
2982236,6
2982240,8
2982251,13
2982253,1
2982259,6
2982291,8
2982324,18
2982331,2
2982345,9
2982360,9
2982384,6
2982398,8
2982403,17
2982432,18
2982446,4
298247,23
2982565,11
2982591,1
2982633,5
2982634,5
2982677,7
2982692,20
2982708,7
2982716,13
2982808,16
2982831,8
2982852,3
2982860,4
2982872,13
29829,2
2982959,1
2982984,2
2982997,12
2983007,5
2983020,2
2983052,17
2983064,6
2983109,7
2983124,4
2983140,7
2983148,8
2983211,4
2983222,5
2983232,16
2983234,7
2983248,9
298328,4
2983334,10
2983356,16
2983399,11
2983403,14
2983447,13
2983471,1
2983473,4
2983494,7
2983506,3
2983509,6
2983519,19
2983545,25
2983595,15
2983603,9
2983652,6
2983659,5
2983682,15
298371,10
2983770,15
2983838,7
298384,13
2983873,2
2983891,6
2983913,6
2983927,6
2983982,12
2983985,10
2983989,8
2984001,2
298401,7
2984017,3
2984024,4
2984121,10
298417,7
2984190,2
2984192,3
2984208,16
2984221,4
2984344,1
2984389,9
298447,5
298448,5
2984511,12
2984558,2
2984569,11
2984592,3
2984622,16
2984650,12
2984682,3
2984685,1
2984697,7
2984779,4
2984836,4
298484,3
2984857,16
2984863,10
298487,9
2984958,10
2985011,4
2985075,11
2985092,9
2985118,6
2985122,10
2985180,6
2985299,12
2985331,6
2985345,14
2985405,2
298548,10
2985483,4
2985505,16
2985608,7
2985635,5
2985682,3
2985692,8
2985786,2
2985814,18
2985850,4
2985854,10
2985935,1
2985950,7
298597,8
2985975,12
2985985,8
2986005,13
2986009,2
2986054,16
2986059,6
2986120,9
2986123,3
2986135,7
2986145,2
2986159,6
2986163,22
2986182,12
2986185,3
2986192,6
29862,9
298620,22
2986268,7
2986308,2
2986382,2
2986458,13
2986516,1
2986520,4
2986564,5
2986566,26
2986591,18
29866,3
2986601,2
2986744,20
2986779,5
2986822,9
2986839,25
2986859,1
2986870,2
2986902,5
2986926,15
2986938,4
2986965,4
2986976,5
2986980,10
2987037,4
2987068,3
2987152,27
2987217,3
2987297,7
2987303,8
2987374,8
2987377,13
2987389,10
2987393,18
2987439,14
2987459,5
2987462,6
2987472,1
2987480,2
2987536,13
2987550,2
2987558,15
2987615,7
2987635,3
2987641,12
2987664,3
2987697,12
2987714,20
298772,7
2987740,4
2987766,3
2987823,2
2987889,10
2987890,3
2987913,3
298796,2
2987966,13
2987987,2
2988009,20
2988025,14
2988052,11
2988078,4
2988108,7
2988141,6
2988368,4
29884,5
2988420,1
2988442,15
2988496,2
2988534,19
2988561,4
2988581,4
2988621,6
2988631,5
2988644,2
2988679,2
2988701,11
2988747,1
2988827,1
2988875,13
2988887,9
298896,7
2988961,26
2988985,19
2989026,2
2989089,14
2989114,4
2989154,3
2989182,12
298919,20
2989219,4
298926,10
2989290,3
2989304,5
2989321,3
2989338,12
2989380,11
2989411,3
298943,5
2989433,8
2989515,1
2989519,2
2989594,2
2989619,3
2989644,3
2989676,8
2989726,12
2989733,11
2989777,11
2989816,5
2989833,18
2989852,18
2989898,5
2989963,17
2989975,16
2990009,25
2990025,13
2990047,5
299005,6
2990061,9
2990082,1
2990139,4
2990149,27
2990171,9
2990181,13
299020,7
2990270,1
2990277,8
2990326,3
2990339,3
2990422,7
2990450,15
2990465,1
2990491,9
2990498,2
2990529,10
2990564,11
299058,14
2990584,4
2990620,1
2990700,5
299075,1
2990758,7
299077,13
2990809,3
2990825,7
2990838,12
2990924,4
2990925,11
2990950,6
2990952,6
2990966,11
2991006,8
2991030,15
2991055,4
2991111,15
2991122,22
2991148,4
2991191,17
2991201,2
2991314,11
2991332,4
2991372,9
2991389,5
2991404,6
2991508,11
2991521,23
2991524,4
2991533,2
2991534,1
2991546,19
2991550,11
2991557,4
2991577,4
2991586,7
2991590,7
2991611,11
2991616,22
2991645,9
2991669,6
2991784,5
2991800,10
2991817,9
2991819,10
2991843,3
2991961,6
2991996,2
2992020,3
2992036,4
2992060,5
2992104,15
2992117,3
2992122,19
2992226,5
299226,3
2992277,10
299228,9
2992296,26
2992304,12
2992318,11
2992360,1
2992399,10
2992474,6
2992478,15
2992531,3
2992545,4
2992660,8
2992665,8
299267,2
2992681,8
2992765,1
299283,1
2992855,1
2992893,7
2992903,6
2992923,20
2992940,4
2992962,3
2992994,10
2993069,8
2993115,11
2993151,32
2993171,1
2993173,17
2993178,28
2993180,5
2993278,17
2993332,7
2993374,9
2993379,9
2993391,14
2993427,7
299344,13
2993447,6
2993465,13
2993503,3
2993522,1
2993539,17
2993556,12
2993566,14
2993595,9
2993628,2
2993728,8
2993737,3
2993753,14
2993830,4
2993902,13
299393,13
2993938,10
299398,12
2994014,5
2994074,4
2994139,16
2994217,3
299423,4
2994257,13
2994261,2
299428,9
299429,6
299430,14
2994319,4
2994389,10
2994417,20
2994454,9
2994461,4
2994492,6
2994550,20
2994558,10
2994580,5
299459,5
2994652,19
2994673,5
2994735,4
2994737,17
2994741,7
299481,2
2994852,2
2994903,14
2994973,4
2995002,3
2995004,15
2995027,14
2995033,5
299504,7
2995088,3
2995103,25
2995115,5
2995172,17
2995181,14
2995216,11
2995238,16
