order_id,item_count
74775,2
747757,8
747776,11
747797,9
747809,8
747818,6
74783,2
747911,14
74793,19
747934,3
747975,5
747980,14
747994,14
74800,2
748102,3
748105,8
748108,7
748110,14
748113,18
748178,7
748193,17
748241,7
748251,17
748271,4
748345,4
748376,19
748413,1
748424,14
748448,22
748515,11
748577,2
748606,1
748619,11
748648,7
748710,1
74872,6
748748,9
748818,3
748823,13
748853,11
74889,5
748911,4
748983,15
749023,9
749040,12
749054,4
749069,14
749112,11
74916,2
74917,5
749177,2
749307,6
749320,1
749428,1
749429,7
749432,5
749611,5
749648,7
74965,15
749654,7
749716,6
749789,9
749852,7
749856,7
749859,9
749865,9
749924,16
749945,1
74998,9
749982,2
749984,2
750041,4
750067,3
750101,17
750120,9
75015,10
750170,11
750189,1
750342,5
750358,5
750429,10
750603,3
750637,1
750638,11
750715,7
750740,17
750828,4
750912,5
750924,1
751067,2
751068,2
751173,6
751212,8
751224,1
751272,3
751319,6
751357,8
751405,19
751466,7
751468,2
751484,7
751487,30
75150,14
751525,4
751535,5
751543,14
751592,6
751602,5
751627,3
751648,9
751688,10
751744,2
751805,4
751807,6
751812,10
751929,6
751957,6
752025,7
752074,3
752084,6
752129,5
752149,6
752192,1
752205,3
752243,5
752294,8
752304,4
752336,5
752390,8
752411,14
752449,2
752545,2
752588,3
75272,8
752723,2
752774,11
752826,8
752835,14
752851,4
752852,9
752873,6
752949,3
752967,21
752986,2
75299,5
75302,9
753032,14
753094,2
753112,6
753117,9
753133,1
753137,6
753228,2
753285,12
753293,1
753308,2
75331,10
753316,7
753323,5
753333,14
753356,14
753368,2
753373,5
753424,13
753439,12
753449,17
753496,3
753499,21
753591,13
753609,12
753623,1
75363,5
753630,7
753637,14
75365,4
753664,3
753719,7
753777,4
753809,8
753836,11
753897,5
753989,2
754075,11
754185,5
7542,4
75420,7
754219,8
754254,10
75428,5
754325,5
754357,8
75437,13
754417,2
754458,15
75449,14
754496,20
754531,4
754573,4
754622,2
754624,1
754639,25
754641,15
754673,5
75473,10
754736,10
754965,4
754979,1
755055,6
755081,3
755140,8
755155,6
755183,3
755186,2
755197,3
755205,12
755212,4
755217,4
755290,6
755352,11
755391,5
755403,1
755408,1
755418,2
755422,15
755426,19
755435,11
755442,35
755459,2
755520,9
755537,12
755546,6
755589,10
755610,7
755630,5
755641,6
755686,3
755780,4
755817,19
755847,9
755863,5
755869,2
755903,4
755907,1
755990,14
756005,6
75601,6
75609,13
756105,4
756161,11
756166,4
756210,6
756263,5
756285,7
756319,12
756350,2
756380,9
756394,4
756405,14
75642,7
756453,5
756515,11
756602,3
756665,3
756666,9
756676,12
756680,3
756764,4
756789,15
75681,5
756839,5
756892,8
756893,23
756930,2
757017,11
757019,11
757050,1
757063,1
757066,1
757150,5
757199,3
757274,30
757277,8
757287,7
757290,3
757428,4
757453,9
75747,9
757512,13
75752,15
757543,5
757613,12
757644,13
757693,3
757739,11
757795,10
757808,2
75783,7
757841,14
75789,5
757925,1
757947,9
757950,1
758058,6
758100,7
758139,8
758167,14
758176,7
758229,5
75831,3
75833,6
758347,5
758367,23
758422,1
758429,9
758513,4
758520,4
758626,19
758635,6
758703,9
758713,7
758793,7
758900,3
758917,9
75895,4
758961,1
758978,12
758996,11
759015,8
759045,10
759075,3
75912,15
759135,12
759144,10
759151,10
75923,4
759247,16
759261,22
7593,7
759318,7
759326,13
759333,9
759334,12
759376,3
75938,11
75941,4
759430,5
759505,29
759614,9
75963,7
75966,6
7597,8
759707,6
759723,6
759738,6
759740,4
759787,6
759792,3
759794,6
759806,13
759853,16
759866,9
759891,6
759911,3
75992,12
759934,5
759935,6
759936,9
759957,2
760063,2
760065,12
760196,3
760206,3
760231,10
760307,7
760319,1
760330,7
760335,10
760339,6
760351,10
760390,4
76042,4
760460,20
760529,6
760533,16
760550,5
760572,4
760592,5
760598,9
760604,11
760632,6
760644,1
760654,5
760671,21
760693,1
760699,10
760745,3
760912,10
760973,8
760987,11
761000,4
761035,34
761067,6
761156,6
761161,7
761170,1
761176,1
761227,10
761229,27
761344,4
761386,15
761392,1
761551,12
761614,14
761727,5
761757,11
761802,3
761839,4
761896,3
761908,8
761990,1
762009,6
762011,1
762035,5
762045,3
762058,3
762111,10
762160,5
762196,5
762212,1
762214,9
762241,4
762327,2
762338,11
762396,25
762408,9
762434,3
76251,8
762529,9
762700,18
762708,4
762712,6
762714,12
762715,6
762736,9
762815,8
762833,18
76285,6
76288,13
762894,2
76291,19
762940,6
762944,5
762990,5
763005,10
763006,10
763056,22
763087,12
763157,18
763174,3
763201,16
763211,14
763232,4
763234,9
763262,6
763296,5
763307,2
763312,21
763319,4
763366,5
763393,43
763439,12
763490,4
76350,6
763543,2
763558,5
763597,7
763615,10
763702,11
763730,5
763765,3
763766,2
763814,8
763816,14
763852,6
763933,1
764006,19
764043,5
764087,2
764105,1
764136,8
764164,2
764170,4
764173,20
764223,9
764230,12
764233,2
764348,3
764366,11
764392,25
764487,27
76456,3
764566,22
764569,5
764663,1
764668,18
764679,7
764696,7
764703,15
764750,20
764775,3
764820,2
764854,5
764883,6
76489,7
764901,4
76493,5
764930,7
764937,4
764980,8
765001,6
765017,2
765067,10
765111,10
765166,1
765184,40
765203,4
765249,2
765282,9
765492,7
765499,10
76554,11
765581,18
765587,11
765624,4
765646,11
765680,9
765683,30
765689,25
765716,9
765731,4
765738,9
765762,4
765804,22
765835,4
765837,11
76585,9
765878,12
765890,5
765899,8
765905,4
765940,5
766013,9
76609,13
766108,16
766119,8
766159,7
766163,11
766197,11
766208,9
766237,4
766280,1
766313,9
766345,6
766459,12
766496,7
766577,24
766601,17
766643,6
766650,5
766657,1
76672,6
766740,15
766743,1
766751,10
766768,6
766785,5
76680,3
766853,8
766937,7
766956,15
766996,7
767038,17
767102,10
767144,6
767203,2
767281,8
767319,4
767383,4
76741,5
767451,4
767457,8
767479,11
767546,9
767550,7
767559,17
767598,4
767601,11
767676,14
767693,5
767747,6
767804,1
767812,5
767821,9
767855,12
767862,5
767868,11
767891,4
767949,11
768086,4
768118,30
76814,2
768145,4
768187,9
768204,7
768329,7
768332,10
768336,5
76834,15
768347,3
768452,9
768454,6
768472,7
768507,9
76853,5
768581,9
768597,3
768618,1
768744,21
768747,2
768786,3
768801,4
768822,6
76889,5
768908,5
768945,8
768954,20
768986,7
769015,7
769019,1
769028,1
769030,1
769036,6
769051,7
769053,16
769067,7
769121,3
76914,2
769180,19
769226,2
769231,4
769261,11
769289,8
769300,11
769347,10
769357,4
769386,6
769430,3
769560,1
769561,8
769654,11
769724,2
769754,8
769791,8
769887,14
769890,5
769916,2
76994,6
76997,4
770005,2
770015,22
770028,9
770046,11
770053,11
770067,11
770095,4
770107,13
77013,3
770172,24
770263,9
770294,5
770342,10
770359,16
770433,12
770475,9
770489,13
770519,11
770527,9
770530,5
770555,2
770599,24
770621,7
770630,10
770631,9
770770,7
770793,1
770818,9
77086,4
770869,9
770887,7
770889,14
770895,3
770900,17
770976,8
770982,25
771009,8
771011,3
77102,19
771023,4
771039,12
771061,8
77111,4
771123,16
77115,4
771232,5
771265,7
771320,9
771342,4
771356,10
771532,9
771549,14
771597,7
771618,2
771641,10
771735,9
771741,7
771749,18
771764,2
771771,10
771791,7
771833,3
771835,5
771851,6
771918,23
771926,3
771931,13
771948,11
771955,15
77199,9
772030,16
77204,6
772074,3
77210,6
772127,5
772168,8
772192,4
772204,8
772229,14
772341,2
772359,22
772374,14
772398,4
772455,3
772476,9
772481,1
772487,2
772494,9
772516,2
772560,1
772576,11
772589,3
772596,12
77269,12
772698,15
772700,7
772728,15
772788,1
772801,7
77282,4
772879,12
772881,5
772910,5
772962,3
773015,4
773017,6
773089,7
773194,7
773195,15
773247,6
773251,5
773280,3
773305,5
773306,8
773308,12
773354,14
773362,6
773365,4
773383,7
773396,2
773423,2
773442,3
773466,12
773496,1
77352,10
773523,4
773563,8
773571,6
773580,16
773586,3
773595,5
773636,3
773662,8
773671,9
773726,7
773787,11
773816,9
773855,6
773905,1
773977,20
77399,5
773996,6
774012,3
774015,19
774045,5
774076,2
774080,1
774085,1
774103,10
774112,22
774169,9
774231,15
774267,2
774271,13
77428,11
77429,6
774294,5
774296,3
77440,9
774405,12
774489,5
774505,7
774580,5
77461,11
774637,17
774670,4
774673,6
77469,4
7747,3
774710,6
774718,2
774728,6
774775,8
774818,7
774826,2
774852,16
774951,4
774954,10
774985,7
775042,15
775051,2
775080,26
775081,4
775139,3
775147,4
775228,5
775312,9
775315,14
775425,5
775445,6
775475,15
775488,10
775590,8
77561,1
775619,14
775646,3
775688,9
775712,4
775748,6
775756,1
775758,14
775768,2
775792,7
775920,3
775955,6
775960,15
775993,2
776006,17
776094,1
776112,3
776151,6
776161,13
776195,2
776218,3
776237,28
776301,10
776307,10
776322,8
776366,6
776381,10
776411,7
776433,2
77644,2
776470,14
776494,19
776519,5
776556,1
77656,1
776595,16
776605,10
776656,1
77670,8
776716,7
776725,7
776735,14
776757,22
776796,10
77685,9
776854,10
776910,1
776977,3
777006,3
777081,1
777115,9
777120,3
777197,6
777203,7
777287,6
777304,9
777308,5
777329,6
777330,1
777363,7
777405,6
77753,8
777544,5
777548,12
777549,18
777552,22
77759,13
777590,2
777618,3
777694,26
777712,3
777717,3
777721,12
777739,4
777740,33
777761,29
77777,4
777779,3
777825,4
777849,22
777850,4
777866,3
778002,3
778031,17
778076,17
778101,9
778155,7
778209,1
778231,19
778259,3
778275,2
778280,16
77830,13
778314,13
778353,10
778436,1
778509,31
778528,3
778583,5
778623,4
778634,1
778666,1
778673,3
778737,12
778759,6
778772,16
778783,5
778789,4
778808,7
778845,8
778872,7
778900,3
778902,2
778956,5
778980,9
779018,6
779029,13
779084,5
779135,4
779247,1
779264,7
779293,18
779329,4
779360,1
779406,23
779470,8
779539,5
779616,7
779655,5
779666,2
779741,15
779823,4
779881,1
779889,9
779979,5
779982,5
78000,19
780056,10
780142,7
780181,8
780227,4
780294,13
780305,9
780323,2
780360,18
780366,2
780394,4
780441,7
780502,3
780544,8
780566,4
78060,7
78062,3
780631,8
780660,12
78070,2
780722,4
780758,6
780773,16
780790,4
780791,31
780800,5
780838,6
780857,4
780877,7
780883,5
78089,5
780910,1
780931,11
780946,33
780974,7
781047,10
781058,14
781076,2
781089,13
781136,17
781144,22
781148,9
781199,11
781250,15
781332,7
781386,1
781450,4
781579,18
781625,3
781659,3
781734,11
781802,22
781848,16
781849,3
781851,17
781870,5
781879,17
781899,12
781924,8
781932,9
781974,2
781994,25
782040,15
782055,9
782113,28
782144,9
782181,6
782186,15
782225,7
782251,4
782277,7
782300,2
78234,6
782374,7
782382,21
782406,1
782453,10
782467,6
782479,26
782518,16
782632,1
782644,22
782650,10
782671,4
782729,6
782758,6
782873,6
783102,16
783146,11
783226,8
783274,13
78336,2
783368,6
783383,4
783389,2
78340,13
783451,8
783478,6
783493,15
783520,1
783569,2
78362,15
783659,7
783663,8
78367,2
783672,2
783683,12
783694,15
783710,2
783721,5
783805,14
783858,1
783896,14
783905,7
783906,4
78392,1
78397,10
784020,2
784077,4
784089,17
784091,9
784100,11
784160,19
784175,24
784227,4
784247,10
784274,12
784286,8
784304,11
784311,6
784346,9
784347,7
784357,13
784471,5
784510,11
784562,20
784575,16
784585,3
784599,5
78462,6
784623,6
784717,12
784759,10
784766,2
784822,19
784959,9
784985,9
785014,3
785045,23
785048,8
785054,22
785071,9
785231,4
785292,13
785341,5
785377,1
785400,19
785472,9
785489,20
78550,6
785550,12
785612,27
785614,2
785683,8
785700,12
785731,9
785735,13
785752,5
785837,1
785897,8
785930,3
785943,20
785947,3
786111,8
786114,19
786135,17
786198,3
786307,5
78636,6
786378,9
786432,1
786440,4
786481,8
786493,5
786497,5
786540,16
786548,7
78671,10
786719,16
786791,15
786792,20
78683,3
786842,9
786853,14
78689,10
786978,2
78703,7
787055,9
787057,6
787070,29
787110,7
787133,7
787156,2
787220,8
787251,13
78728,22
787311,8
787352,7
787360,5
787448,14
787450,3
787456,12
787479,8
787525,15
787536,11
787537,5
78758,3
78761,4
78762,14
787642,2
787683,14
787720,9
787779,21
787787,2
787854,7
787878,6
787945,7
787985,2
788140,9
788266,12
78827,11
788300,12
788325,14
788377,9
78838,6
788431,9
788445,3
78846,4
788471,9
788526,15
78858,5
78864,12
78865,7
788660,2
788680,25
788738,22
788803,10
788853,10
788857,2
788864,18
788873,1
788882,13
788923,5
788955,19
789034,21
78905,1
789121,8
789125,3
789145,4
789152,10
789159,3
789180,5
789275,5
789323,1
789365,1
789371,6
789411,5
789441,2
789506,10
789540,3
789546,1
789556,13
789565,3
789588,2
789632,4
789693,11
789715,5
789781,10
78990,6
789922,14
789952,5
789967,4
789976,7
789991,5
790012,5
790029,4
790050,7
790073,7
790074,1
790076,9
79009,5
790141,1
790149,7
790170,13
790176,3
790177,21
790204,15
790219,15
790228,10
79034,2
790393,5
790439,8
790449,11
790450,10
790488,4
79052,3
790523,5
790554,2
790575,8
790638,4
790691,13
790702,12
790714,7
790722,4
790746,12
790776,10
790800,2
79087,13
790879,18
790899,17
790935,1
790941,3
790949,4
790966,6
79098,3
791012,13
791018,11
791021,2
791047,5
79107,10
791105,5
791128,10
791134,11
791152,5
791193,1
791203,1
791205,5
791258,11
791293,13
791401,3
791430,4
791507,2
79154,7
79163,2
791728,10
791738,3
791752,4
791781,5
791793,3
791794,4
791802,11
791815,26
791898,11
791960,1
791968,28
791969,2
791970,29
79198,10
792011,5
792067,9
79210,15
792165,31
792220,10
792283,1
792327,33
792347,11
792351,3
792400,5
792447,10
792555,13
792572,9
792586,6
792667,7
792711,6
792712,1
792719,7
792749,11
792757,7
79276,2
792787,21
79280,3
792804,3
792848,4
792854,10
792909,8
792996,5
793034,11
79306,10
793125,21
793128,2
793141,8
793210,1
793231,3
793257,3
793268,4
793309,15
793310,5
793343,3
793344,1
793388,5
793413,5
793422,2
793465,3
79351,10
793512,4
793549,3
793558,10
793560,11
793562,23
793566,7
793573,9
793623,9
793632,6
793723,11
793754,11
79378,21
793791,6
793794,4
793799,7
793839,7
793849,6
793880,15
793888,17
793912,15
793956,5
793994,1
793998,6
794002,1
794013,7
794040,4
794053,12
794085,4
794201,17
794237,19
794379,3
794380,8
794384,12
794401,5
794420,10
794483,7
794508,2
79451,5
794524,11
794530,13
794544,4
794600,8
794642,11
794679,9
794733,11
79476,5
794779,3
794789,2
794804,5
794819,6
794862,10
79488,11
794880,13
794944,13
79497,5
795015,3
795139,9
795165,5
795182,4
795197,5
795228,13
795334,8
795365,14
795457,4
795518,2
795537,20
795545,4
795562,12
795581,21
795611,5
79570,16
795752,19
79576,4
795764,13
795803,4
795820,6
79583,9
795840,19
795842,3
795859,7
795874,21
795981,5
795999,9
796020,5
796061,2
796114,2
79622,15
796237,5
796304,13
796313,6
796343,12
796378,8
796417,6
796418,7
796421,14
796426,7
796485,4
796492,9
796506,3
796549,5
796565,5
796600,8
796636,10
796654,3
796656,10
796673,3
796704,15
796751,8
7968,8
79682,5
796849,1
796890,4
79698,13
797011,4
797019,2
797034,12
797038,5
797052,3
797054,3
79706,16
79709,5
797114,8
797115,10
797145,1
797148,2
797192,3
797211,3
797248,11
797311,5
797338,4
797368,9
797392,15
797400,2
797401,8
797493,5
797523,9
797608,4
797623,2
797636,12
797701,7
797708,5
79775,18
797759,5
797792,3
797877,14
797903,26
797916,6
797975,8
798046,4
798052,5
79806,14
798074,11
798084,19
798104,20
798136,16
79814,20
798199,3
798349,6
798423,1
798432,4
798462,13
798496,9
798517,10
798572,13
798578,3
798636,23
798667,11
798676,7
798705,4
798728,1
798761,4
798762,1
798811,36
798813,2
798874,7
798887,1
798904,8
798912,4
798916,6
798917,26
798941,7
798968,20
798973,7
799019,10
799042,13
799073,13
799075,13
799116,15
799179,10
799214,6
799311,18
799340,13
799359,5
79938,10
799392,10
799397,16
799448,3
799492,9
799559,7
799574,6
799589,6
79966,25
799715,8
799731,4
799746,8
799762,5
799767,1
799774,1
799811,3
79983,8
799939,2
799955,1
799973,6
800006,1
800132,7
800163,5
800222,16
800258,3
800305,16
800308,7
80032,12
800377,7
800406,2
800428,6
800518,8
800540,4
800541,2
800577,2
800578,12
800666,10
800728,5
800736,7
800743,5
800761,10
800792,13
800834,5
800912,3
800935,10
800977,15
801,3
801007,3
80101,3
801024,2
801072,1
801108,3
80113,9
801132,1
801182,10
801205,2
801213,13
801215,7
801218,4
801223,6
801226,13
801294,12
801300,14
801309,8
80131,11
801340,7
80136,12
801380,6
801408,24
801419,6
801444,9
80148,14
801555,6
801581,7
801630,12
801651,1
801679,6
801711,4
801732,5
801786,1
801829,3
801956,18
801958,3
8020,6
802018,3
802021,3
802037,3
802048,4
802068,2
802071,10
802122,1
802139,8
802158,15
802207,4
802235,9
80225,3
8024,2
802487,1
80250,3
802509,9
802594,2
802636,9
802637,12
802742,5
802749,12
80282,1
802870,5
802915,14
802916,15
802982,12
803036,8
803076,11
803110,11
803129,13
803132,7
803144,11
803250,7
803301,4
803340,5
803434,4
803437,12
803508,4
803538,6
80356,13
803565,6
803594,7
803598,4
803623,2
803635,7
803650,3
803656,9
803685,16
803686,3
803750,5
803770,1
803780,2
803781,8
803808,10
803820,2
803891,16
803923,7
803979,4
803988,6
80402,3
804057,10
804060,15
804073,10
804134,3
804241,2
804267,2
804410,14
804451,2
804464,1
804494,4
804519,16
804547,1
804597,30
804630,4
804634,9
804754,11
804777,11
804864,1
804911,8
804943,15
804953,23
804960,13
804967,2
805072,5
80513,19
805198,5
805205,6
805342,10
805356,10
805411,13
805441,1
805450,14
805454,4
805493,17
805638,2
805703,2
805748,9
805771,1
805885,9
805899,1
806014,7
80606,11
806135,12
806162,1
806204,3
806225,9
806233,1
806261,7
806350,1
806411,7
806418,8
806426,14
806436,9
806451,8
80646,4
806529,6
806549,7
806556,7
80663,6
806641,17
806665,6
806670,15
806722,15
806793,33
806809,3
806820,19
806988,3
807021,8
807043,14
807122,22
807136,4
807192,13
80726,10
807279,3
807328,15
807391,2
8074,10
807416,10
80746,2
807477,9
807547,11
807559,4
807567,6
807590,10
807621,6
807633,3
807671,5
807701,10
807709,37
807768,11
807778,6
807781,17
807792,3
807823,10
807833,15
807834,2
807850,1
807919,5
807928,6
808070,11
808076,1
808083,7
808102,13
808143,1
808188,10
808215,14
808223,31
808231,15
808347,4
808355,5
8084,12
808429,18
808433,11
808437,6
80849,9
808509,15
80851,1
808515,3
808577,8
808607,11
808611,6
808746,3
808760,10
808858,6
80886,9
80887,5
808922,3
80894,2
808946,2
808950,2
808988,4
809049,6
809098,18
809113,11
809165,6
809186,4
809216,9
809244,6
809317,7
809340,15
809359,3
809373,4
809386,3
809434,1
809513,8
80955,11
809640,10
809651,3
809665,10
809774,12
809789,3
809796,1
809817,2
809834,5
80984,18
809841,1
809861,6
809877,4
809963,9
810007,14
810017,3
810070,7
810091,8
810127,3
810204,11
810293,10
810300,7
810307,8
810324,6
810344,12
810365,7
810427,18
810456,3
810489,8
810494,3
810495,2
810496,37
810558,19
810568,4
810616,5
810658,9
810669,3
810670,11
810728,16
8108,2
810816,3
810853,5
810931,5
810942,6
810968,4
811005,1
81107,10
811133,9
811134,7
811138,1
811250,14
811272,3
811303,21
811319,2
81133,8
811362,9
811371,13
81142,8
811468,3
811474,1
811508,5
811527,8
81153,20
811531,13
811665,24
811799,5
811805,6
811831,3
811896,9
811903,3
811910,25
811914,2
811980,9
812017,9
812029,7
812174,4
812190,9
812210,11
812228,4
812237,9
812247,3
812262,3
81228,6
812293,5
812333,14
812373,2
81246,6
812487,6
812493,14
8125,3
812597,8
812616,9
812643,5
812650,3
812671,3
812694,8
81276,6
812779,16
812872,11
812876,2
812893,10
81294,3
813055,5
813062,4
813072,15
81308,5
813080,9
813085,21
813093,2
81310,6
813147,5
813153,14
813203,5
813207,6
813220,2
813286,1
813327,14
813366,5
813367,5
813373,9
813415,6
813451,11
813452,6
813456,3
813461,10
813473,1
813510,19
813522,12
813555,9
813559,8
81360,3
813653,19
81367,1
813751,8
813768,5
813782,2
813835,9
813838,7
81388,5
813899,11
813919,4
813981,5
814035,7
814058,6
814063,8
814081,17
814082,5
814098,19
814099,7
814121,6
814140,3
814188,5
814205,8
814210,7
814228,6
814236,4
81425,4
814342,11
814374,12
814431,27
814434,8
81446,4
814540,3
814542,17
814548,4
814566,3
814585,1
814592,2
814622,4
814640,7
814685,19
814718,6
814720,7
814726,7
814735,9
814753,3
814827,4
814857,21
814865,6
814878,5
814890,4
814953,5
814992,2
815040,8
815047,11
815089,12
815090,4
815095,2
815103,14
815119,7
815128,16
815192,17
815223,2
815343,6
815363,1
815398,1
815411,4
815428,3
815460,6
815474,14
815477,13
815502,5
815548,2
81559,15
